Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 15600 , 38839.9470850617 ,-27.420737659646 ,-37 ,-118 , 123.664869708418 
 15775 , 40408.4213691215 ,-27.1063795286906 ,-35 ,-114 , 119.251834367443 
 15950 , 38750.3896132885 ,-29.04655572446 ,-40 ,-118 , 124.59534501738 
 16125 , 38710.7389140702 ,-28.1947291631325 ,-38 ,-119 , 124.919974383603 
 16300 , 39524.3358694609 ,-27.2192727495981 ,-35 ,-117 , 122.122888927506 
 16475 , 39051.5205480268 ,-29.5561621732739 ,-40 ,-117 , 123.648695909015 
 16650 , 39167.2330029986 ,-30.1695175864191 ,-41 ,-116 , 123.032516027268 
 16825 , 38915.8682820226 ,-29.1344150666326 ,-39 ,-118 , 124.277914369368 
 17000 , 37459.9433380872 ,-29.081112118266 ,-40 ,-123 , 129.340635532689 
 17175 , 38863.0473018931 ,-28.5236716700424 ,-37 ,-119 , 124.619420637395 
 17350 , 38941.0560117567 ,-29.3813790521931 ,-38 ,-118 , 123.967737738494 
 17525 , 38993.8412400429 ,-30.3592705427167 ,-40 ,-117 , 123.648695909015 
 17700 , 37237.2614152508 ,-31.7422004555701 ,-45 ,-122 , 130.034610777285 
 17875 , 37153.888286047 ,-30.7068859018514 ,-43 ,-123 , 130.299654642674 
 18050 , 38552.8578529148 ,-28.8755981566149 ,-37 ,-120 , 125.574678976297 
 18225 , 37992.9504450087 ,-29.0281531694181 ,-37 ,-122 , 127.487254264887 
 18400 , 38526.0384804007 ,-28.5079719730027 ,-35 ,-121 , 125.960311209523 
 18575 , 39508.2606656957 ,-28.6809408766546 ,-34 ,-117 , 121.840059093879 
 18750 , 39423.5443815244 ,-30.2650109147707 ,-37 ,-116 , 121.757956618859 
 18925 , 38852.7695913436 ,-33.8281907922156 ,-45 ,-115 , 123.490890352285 
 19100 , 37978.3655519824 ,-30.9378835438067 ,-40 ,-120 , 126.491106406735 
 19275 , 37490.2909850002 ,-33.6828815766817 ,-46 ,-120 , 128.514590611339 
 19450 , 38048.3025793434 ,-32.6475730266082 ,-43 ,-119 , 126.530628703093 
 19625 , 37846.3100398618 ,-34.1199625933725 ,-46 ,-119 , 127.581346598944 
 19800 , 37222.8096804792 ,-32.4992723873655 ,-43 ,-122 , 129.356097652952 
 19975 , 37580.1829882985 ,-36.1055190097713 ,-50 ,-118 , 128.156154748806 
 20150 , 37939.6122351644 ,-33.5629580338944 ,-44 ,-119 , 126.873953197652 
 20325 , 38004.3870746173 ,-36.0973297353871 ,-49 ,-117 , 126.846363763413 
 20500 , 37107.5680802826 ,-35.5546644037299 ,-49 ,-120 , 129.618671494503 
 20675 , 36627.5348116557 ,-34.6462515284807 ,-47 ,-123 , 131.673839467071 
 20850 , 36273.1939991124 ,-33.8515648893801 ,-46 ,-125 , 133.195345264014 
 21025 , 35721.876481702 ,-34.244141316234 ,-47 ,-127 , 135.417871789509 
 21200 , 37200.7745683053 ,-34.4264977051351 ,-45 ,-122 , 130.034610777285 
 21375 , 36942.9608036657 ,-34.8394024385528 ,-46 ,-122 , 130.384048104053 
 21550 , 36878.956343824 ,-34.4191738903444 ,-45 ,-123 , 130.973279717658 
 21725 , 36099.5684619864 ,-36.3567008860214 ,-50 ,-124 , 133.701159306866 
 21900 , 36010.9738844524 ,-34.624570928819 ,-46 ,-126 , 134.134261096858 
 22075 , 36398.3427056812 ,-35.3991741448977 ,-47 ,-124 , 132.608446186508 
 22250 , 36145.3095503362 ,-35.4918014375047 ,-47 ,-125 , 133.544000239621 
 22425 , 36641.5861677694 ,-35.9281108324456 ,-47 ,-123 , 131.673839467071 
 22600 , 37429.6182987073 ,-36.0353460476587 ,-46 ,-120 , 128.514590611339 
 22775 , 36357.4941052932 ,-37.2521427675688 ,-50 ,-123 , 132.774244490413 
 22950 , 35497.1686168452 ,-37.2965529488813 ,-51 ,-126 , 135.93012911051 
 23125 , 35833.888795481 ,-37.249232130278 ,-50 ,-125 , 134.629120178363 
 23300 , 36641.3359966016 ,-37.4764787209062 ,-49 ,-122 , 131.472430570063 
 23475 , 34986.7769343224 ,-38.654436646352 ,-54 ,-127 , 138.003623140844 
 23650 , 35692.8875715825 ,-37.8468660010957 ,-51 ,-125 , 135.0037036529 
 23825 , 34916.9773312551 ,-37.9895871393697 ,-52 ,-128 , 138.159328313364 
 24000 , 35008.6706448843 ,-36.4941080501476 ,-48 ,-129 , 137.640836963454 
 24175 , 35079.5390964056 ,-40.0777755137737 ,-56 ,-125 , 136.970799807842 
 24350 , 35546.4250607443 ,-39.158795264234 ,-53 ,-125 , 135.771867483658 
 24525 , 34465.1174013121 ,-38.1708484084897 ,-52 ,-130 , 140.014284985497 
 24700 , 34032.8268262881 ,-38.8453113841187 ,-54 ,-131 , 141.693330824002 
 24875 , 34809.9304430187 ,-37.2326749221898 ,-49 ,-130 , 138.928038926633 
 25050 , 34403.3569464579 ,-39.8360393387204 ,-55 ,-129 , 140.235516186164 
 25225 , 33429.1773259264 ,-39.5081906590617 ,-55 ,-133 , 143.923590839028 
 25400 , 34039.667196898 ,-40.7042272606887 ,-57 ,-130 , 141.947173272313 
 25575 , 34050.2040507986 ,-41.2332827462437 ,-58 ,-129 , 141.439032802123 
 25750 , 33322.4486939305 ,-39.549229245994 ,-55 ,-134 , 144.848196398851 
 25925 , 33602.8990986686 ,-39.0045182904813 ,-53 ,-134 , 144.100659262892 
 26100 , 34054.2349906506 ,-38.2892681320191 ,-50 ,-133 , 142.08800090085 
 26275 , 35432.7684648135 ,-37.9013550340244 ,-46 ,-128 , 136.014705087354 
 26450 , 35634.467137166 ,-39.6105255482636 ,-50 ,-126 , 135.558105622644 
 26625 , 34801.192551809 ,-41.249076284299 ,-55 ,-127 , 138.397976863826 
 26800 , 35344.6930035476 ,-41.5231410254679 ,-55 ,-124 , 135.650285661328 
 26975 , 34025.5942796162 ,-41.3260228235891 ,-56 ,-130 , 141.548578233764 
 27150 , 32744.5719693819 ,-41.5350294281056 ,-59 ,-135 , 147.329562546015 
 27325 , 33628.1340655531 ,-42.1469893757622 ,-58 ,-131 , 143.265487818944 
 27500 , 33095.2908841704 ,-41.5537379096866 ,-57 ,-134 , 145.619366843837 
 27675 , 33381.6955623076 ,-42.1929894666163 ,-58 ,-132 , 144.180442501748 
 27850 , 33155.5109659941 ,-42.6015847225982 ,-59 ,-133 , 145.499140890934 
 28025 , 33469.8793937288 ,-42.4557127205357 ,-58 ,-132 , 144.180442501748 
 28200 , 32771.0056382161 ,-42.7253899004963 ,-60 ,-134 , 146.819617217864 
 28375 , 33619.0950858976 ,-42.3715108495821 ,-57 ,-132 , 143.781083595861 
 28550 , 32803.0291806102 ,-42.5117889861587 ,-58 ,-135 , 146.931957041346 
 28725 , 32322.8766159593 ,-43.973754227504 ,-62 ,-136 , 149.465715132267 
 28900 , 32441.3855696102 ,-43.8253919499348 ,-61 ,-135 , 148.141823939089 
 29075 , 32728.7849373118 ,-44.0580009779917 ,-61 ,-134 , 147.231110842783 
 29250 , 32572.519655336 ,-44.4511148426361 ,-62 ,-134 , 147.648230602334 
 29425 , 32509.5762938634 ,-44.1618093930947 ,-61 ,-135 , 148.141823939089 
 29600 , 31885.8192449495 ,-43.5246755142636 ,-61 ,-138 , 150.880747612146 
 29775 , 31845.5744396571 ,-42.4967785784221 ,-58 ,-140 , 151.538773916117 
 29950 , 32700.8377276035 ,-44.122918520709 ,-60 ,-135 , 147.732867026942 
 30125 , 32698.3207610915 ,-44.0169924995783 ,-59 ,-135 , 147.329562546015 
 30300 , 32580.6120780557 ,-42.3807268977617 ,-55 ,-137 , 147.627910640231 
 30475 , 31834.9740298073 ,-44.7353305845863 ,-62 ,-138 , 151.28780519262 
 30650 , 31686.6776339471 ,-45.121675235557 ,-63 ,-138 , 151.700362557246 
 30825 , 31605.7081184402 ,-44.7343850171838 ,-62 ,-139 , 152.200525623271 
 31000 , 32301.5426845692 ,-45.2509632580672 ,-62 ,-136 , 149.465715132267 
 31175 , 32294.1126024786 ,-45.284879928145 ,-61 ,-136 , 149.053681604984 
 31350 , 31828.471645054 ,-45.9790033035214 ,-64 ,-137 , 151.211772028503 
 31525 , 31855.9216937281 ,-44.4320908800206 ,-60 ,-139 , 151.396829557293 
 31700 , 30953.9437763535 ,-46.3771929422861 ,-66 ,-141 , 155.682368943949 
 31875 , 30971.4562829937 ,-46.2188867957596 ,-65 ,-141 , 155.26107045876 
 32050 , 31165.4354239219 ,-46.4297097979303 ,-65 ,-140 , 154.353490404331 
 32225 , 30773.7527460503 ,-46.5422102734849 ,-66 ,-142 , 156.588633048507 
 32400 , 30503.1062342024 ,-46.6630137137612 ,-67 ,-143 , 157.917700084569 
 32575 , 30258.9359879596 ,-46.4627293958196 ,-66 ,-145 , 159.314155052211 
 32750 , 30527.9489871273 ,-45.6382454144086 ,-63 ,-145 , 158.094908203901 
 32925 , 30926.8743671319 ,-46.4602745577422 ,-64 ,-142 , 155.7562197795 
 33100 , 31112.7978040188 ,-48.6090182456297 ,-69 ,-139 , 155.183762037141 
 33275 , 29450.7495762093 ,-46.0472013679914 ,-66 ,-149 , 162.963186026783 
 33450 , 30260.9725858805 ,-47.4613342343899 ,-67 ,-144 , 158.823801742686 
 33625 , 29924.3080424092 ,-47.1954603690886 ,-67 ,-147 , 161.548754250845 
 33800 , 30037.7177189777 ,-45.0114471019053 ,-61 ,-149 , 161.00310556011 
 33975 , 30624.4735122124 ,-46.318318388343 ,-62 ,-145 , 157.699080529976 
 34150 , 30444.0378640211 ,-46.7999388720626 ,-63 ,-145 , 158.094908203901 
 34325 , 30407.5163452181 ,-48.4128310491577 ,-67 ,-143 , 157.917700084569 
 34500 , 29931.943410507 ,-48.7326837471611 ,-69 ,-145 , 160.580198032011 
 34675 , 30255.506545403 ,-49.1211523328207 ,-69 ,-143 , 158.776572579206 
 34850 , 30203.3721768238 ,-48.8047862001045 ,-68 ,-144 , 159.248233899155 
 35025 , 29739.6114125337 ,-47.3160536311584 ,-65 ,-148 , 161.644672043343 
 35200 , 29222.5024787386 ,-49.0116823322304 ,-70 ,-149 , 164.623813587221 
 35375 , 29734.1590155587 ,-49.0289605996669 ,-69 ,-147 , 162.388423232692 
 35550 , 29209.7873808098 ,-48.9312549888702 ,-70 ,-150 , 165.529453572468 
 35725 , 29519.8306444173 ,-49.2478298072649 ,-69 ,-148 , 163.294213002176 
 35900 , 29068.8837074973 ,-49.1849161421993 ,-70 ,-150 , 165.529453572468 
 36075 , 30030.686403938 ,-49.4418553951716 ,-67 ,-145 , 159.731023912075 
 36250 , 29195.986344707 ,-48.8993569255889 ,-68 ,-150 , 164.693655008321 
 36425 , 29066.7951994362 ,-50.4910969467993 ,-72 ,-149 , 165.4841382127 
 36600 , 29115.4655978513 ,-50.2034467040259 ,-71 ,-149 , 165.051507112174 
 36775 , 28918.6006835734 ,-49.3083385972174 ,-69 ,-151 , 166.018071305506 
 36950 , 28615.240537105 ,-50.5984162214441 ,-73 ,-152 , 168.620876524824 
 37125 , 29774.2590075263 ,-49.9814126210516 ,-68 ,-147 , 161.966045824426 
 37300 , 27843.5852724075 ,-49.5636036247627 ,-71 ,-157 , 172.307864010903 
 37475 , 28335.3045128957 ,-50.5475031710847 ,-73 ,-154 , 170.42593699317 
 37650 , 28473.1040031812 ,-49.3221014347834 ,-68 ,-155 , 169.260154791374 
 37825 , 28679.98187402 ,-51.0878396108672 ,-72 ,-152 , 168.190368333029 
 38000 , 28461.9048055598 ,-50.2373027090358 ,-70 ,-154 , 169.162643630324 
 38175 , 28364.7166617665 ,-50.7039705361578 ,-71 ,-154 , 169.578890195684 
 38350 , 28631.6093351 ,-50.9624272592683 ,-71 ,-152 , 167.764716195033 
 38525 , 27369.5302694799 ,-51.6872684640948 ,-76 ,-159 , 176.229963400098 
 38700 , 27990.822656931 ,-51.686032214359 ,-74 ,-155 , 171.758551461055 
 38875 , 27577.4267140412 ,-52.7838280494967 ,-78 ,-156 , 174.413302244984 
 39050 , 27901.1447205226 ,-52.3656141096619 ,-76 ,-155 , 172.629661414254 
 39225 , 27529.4609841205 ,-51.5546057286394 ,-74 ,-158 , 174.470627900515 
 39400 , 27724.5490929364 ,-51.9078124494978 ,-74 ,-157 , 173.565549577098 
 39575 , 27849.5776123951 ,-53.0845388616913 ,-76 ,-155 , 172.629661414254 
 39750 , 27145.9793076495 ,-52.9625418146626 ,-78 ,-159 , 177.101665717745 
 39925 , 27233.8038961817 ,-51.6257690524998 ,-74 ,-160 , 176.283861995362 
 40100 , 27116.4316772071 ,-52.3995456145916 ,-76 ,-160 , 177.132718603876 
 40275 , 27019.5312540668 ,-52.0449191896376 ,-75 ,-162 , 178.518906561742 
 40450 , 26308.1971033158 ,-50.9437404168658 ,-74 ,-167 , 182.660887986454 
 40625 , 27211.5716351785 ,-52.2330354190897 ,-74 ,-161 , 177.191986274775 
 40800 , 26998.6919515845 ,-52.6036980364061 ,-75 ,-162 , 178.518906561742 
 40975 , 26761.7463010098 ,-52.7340103700318 ,-76 ,-163 , 179.847157330885 
 41150 , 26799.7719274226 ,-52.4723224464811 ,-75 ,-163 , 179.426865324009 
 41325 , 26329.1583262612 ,-52.8590350501262 ,-77 ,-166 , 182.989070711887 
 41500 , 26881.6456728996 ,-52.7666064146304 ,-74 ,-163 , 179.011172835664 
 41675 , 26807.640787592 ,-52.630830987389 ,-74 ,-164 , 179.922205411116 
 41850 , 27008.1021601585 ,-52.6030961985441 ,-73 ,-163 , 178.600111982048 
 42025 , 26923.1314408908 ,-52.7690967077029 ,-73 ,-163 , 178.600111982048 
 42200 , 26799.0765015448 ,-53.3519758660828 ,-75 ,-163 , 179.426865324009 
 42375 , 26662.4176692627 ,-54.0103284621389 ,-77 ,-163 , 180.272016685896 
 42550 , 26748.3257991143 ,-55.3659469190491 ,-81 ,-160 , 179.33488227336 
 42725 , 26000.1250027964 ,-53.5623498165 ,-77 ,-168 , 184.805302954217 
 42900 , 26154.941460475 ,-53.7964138100133 ,-77 ,-167 , 183.896710139143 
 43075 , 26263.5304690974 ,-54.0896218823446 ,-77 ,-166 , 182.989070711887 
 43250 , 25811.3695357395 ,-54.3339742697137 ,-79 ,-169 , 186.552941547433 
 43425 , 25907.3247405093 ,-53.9371040686627 ,-77 ,-169 , 185.714835164022 
 43600 , 25763.2739382158 ,-54.2441730070541 ,-78 ,-170 , 187.040102651811 
 43775 , 26109.8499556371 ,-53.9678814427833 ,-76 ,-168 , 184.390889145858 
 43950 , 26414.9418386096 ,-54.0896533847865 ,-74 ,-166 , 181.747077005381 
 44125 , 26212.397335583 ,-55.2527379082463 ,-78 ,-166 , 183.412104289766 
 44300 , 25967.9817447135 ,-54.7682809236455 ,-77 ,-168 , 184.805302954217 
 44475 , 25484.5598374279 ,-55.6211424272142 ,-81 ,-170 , 188.310913119766 
 44650 , 25438.9567961388 ,-55.6668748483684 ,-81 ,-171 , 189.214164374658 
 44825 , 25377.6354313196 ,-54.6410921956265 ,-78 ,-173 , 189.770914525909 
 45000 , 25389.1966189291 ,-55.1833349142812 ,-79 ,-172 , 189.274932307477 
 45175 , 25458.9970887042 ,-54.8245863943918 ,-77 ,-172 , 188.448932074448 
 45350 , 25255.5061719395 ,-54.3774778076987 ,-77 ,-175 , 191.191003972467 
 45525 , 25209.5307876528 ,-55.4032944355731 ,-79 ,-174 , 191.094217599591 
 45700 , 25191.7095637006 ,-55.5666023322157 ,-79 ,-174 , 191.094217599591 
 45875 , 25303.8919265919 ,-54.6710619951569 ,-76 ,-174 , 189.87364219396 
 46050 , 25249.6520121538 ,-55.9166913930324 ,-79 ,-173 , 190.184121314057 
 46225 , 25332.1278749711 ,-56.518500988009 ,-80 ,-171 , 188.788241159242 
 46400 , 24979.3084230134 ,-55.7819723559098 ,-79 ,-175 , 192.005208262693 
 46575 , 25290.9067186298 ,-56.8246661592117 ,-81 ,-172 , 190.118384171547 
 46750 , 24578.403554684 ,-56.1577001763425 ,-81 ,-178 , 195.563288988501 
 46925 , 24635.4845719448 ,-56.0231807502751 ,-80 ,-178 , 195.151223414049 
 47100 , 24640.7999283957 ,-56.1558350185078 ,-80 ,-178 , 195.151223414049 
 47275 , 24572.6582087087 ,-56.5873296961338 ,-81 ,-178 , 195.563288988501 
 47450 , 24476.0313545047 ,-55.7015197706823 ,-79 ,-180 , 196.573141603832 
 47625 , 24477.9305600656 ,-56.6495678136 ,-81 ,-179 , 196.473916843941 
 47800 , 24349.2471044281 ,-56.6943660315581 ,-81 ,-180 , 197.385409795152 
 47975 , 24881.9989121255 ,-56.8786064165856 ,-80 ,-176 , 193.328735577513 
 48150 , 24238.0383171476 ,-57.5188402885366 ,-83 ,-180 , 198.214530244379 
 48325 , 24177.805752313 ,-57.1362534290299 ,-82 ,-181 , 198.708328964842 
 48500 , 24012.7541017386 ,-56.7716913929657 ,-81 ,-183 , 200.124960961895 
 48675 , 24261.4446175212 ,-57.1055831751376 ,-81 ,-181 , 198.297755912668 
 48850 , 24135.5653221168 ,-57.1529410031529 ,-81 ,-182 , 199.210943474499 
 49025 , 23853.6201587344 ,-57.3465365003953 ,-82 ,-184 , 201.444781515928 
 49200 , 24038.4280416384 ,-56.9720242644645 ,-80 ,-183 , 199.722307216795 
 49375 , 23827.6347386041 ,-58.5048784416472 ,-85 ,-183 , 201.777104746797 
 49550 , 23752.2772743705 ,-57.5785287095151 ,-82 ,-185 , 202.35859260234 
 49725 , 24110.8247949272 ,-56.2879379501742 ,-77 ,-185 , 200.384630149121 
 49900 , 23345.2198318721 ,-58.1340223223087 ,-85 ,-187 , 205.411781551108 
 50075 , 23867.9701692456 ,-57.4551628048955 ,-80 ,-185 , 201.556443707464 
 50250 , 23006.7042871334 ,-58.3080264099169 ,-86 ,-190 , 208.556946659659 
 50425 , 23359.5424392279 ,-58.6142358191065 ,-85 ,-187 , 205.411781551108 
 50600 , 23573.1387944457 ,-57.6890538771514 ,-81 ,-187 , 203.789106676486 
 50775 , 23614.8130410138 ,-58.6303197867194 ,-83 ,-186 , 203.678668495255 
 50950 , 23306.2854747736 ,-58.1040829056286 ,-82 ,-189 , 206.021843502091 
 51125 , 23041.0957776227 ,-58.6538277775527 ,-85 ,-190 , 208.146582964986 
 51300 , 23159.9720987219 ,-58.4626776213628 ,-83 ,-190 , 207.33788848158 
 51475 , 23093.0605007098 ,-59.6313083628983 ,-87 ,-189 , 208.062490612796 
 51650 , 22915.1142047425 ,-58.7093647840921 ,-84 ,-192 , 209.570990358876 
 51825 , 23416.3855717577 ,-58.8603845473044 ,-82 ,-188 , 205.104851234679 
 52000 , 23008.2031919091 ,-58.7361901326209 ,-83 ,-192 , 209.172177882241 
 52175 , 23055.5509189348 ,-59.8432471597113 ,-87 ,-190 , 208.97128989409 
 52350 , 22647.5797371111 ,-58.6971303214462 ,-84 ,-195 , 212.322867350646 
 52525 , 22663.9796770319 ,-58.960218652908 ,-84 ,-195 , 212.322867350646 
 52700 , 22606.6136942266 ,-59.0645901158572 ,-84 ,-195 , 212.322867350646 
 52875 , 22898.9459618468 ,-60.1776366044749 ,-86 ,-192 , 210.380607471316 
 53050 , 22806.7952555521 ,-58.9358170284627 ,-82 ,-194 , 210.618137870412 
 53225 , 22571.2889207697 ,-59.1889795938317 ,-83 ,-196 , 212.849712238471 
 53400 , 22441.9014428028 ,-59.4624011597881 ,-84 ,-197 , 214.161154274065 
 53575 , 22668.3290420671 ,-59.5925481808743 ,-83 ,-195 , 211.92923347193 
 53750 , 22700.3385426826 ,-59.5102327846957 ,-82 ,-195 , 211.539594402561 
 53925 , 22519.1489396362 ,-59.9014455594929 ,-84 ,-196 , 213.241646964189 
 54100 , 22393.171096951 ,-59.6088317188473 ,-83 ,-197 , 213.770905410442 
 54275 , 22281.1448850815 ,-60.0198644500465 ,-85 ,-198 , 215.473896330855 
 54450 , 22152.5524701278 ,-59.8148891291913 ,-84 ,-199 , 216.002314802411 
 54625 , 22006.8014022592 ,-60.2930696611925 ,-86 ,-200 , 217.706224072717 
 54800 , 22073.0562884741 ,-59.6057699561254 ,-83 ,-201 , 217.462640469576 
 54975 , 22114.6274737578 ,-60.7439587417689 ,-86 ,-199 , 216.787914792315 
 55150 , 22045.8458084294 ,-60.2633393548871 ,-84 ,-200 , 216.9239498073 
 55325 , 21914.3054573862 ,-61.3253821097631 ,-88 ,-200 , 218.504004539963 
 55500 , 21630.7742398213 ,-61.7907625685204 ,-91 ,-202 , 221.55134844997 
 55675 , 21661.4279478513 ,-59.9804811224076 ,-85 ,-204 , 221 
 55850 , 21649.5389805664 ,-60.249120067952 ,-85 ,-205 , 221.923410211721 
 56025 , 21887.4498261991 ,-60.3852033110183 ,-83 ,-203 , 219.312562339689 
 56200 , 21289.4110860363 ,-60.9445798375391 ,-87 ,-209 , 226.384628453435 
 56375 , 21740.186390792 ,-60.5641996549577 ,-84 ,-204 , 220.617315730203 
 56550 , 21812.3775988259 ,-60.6317445658397 ,-83 ,-204 , 220.238507078122 
 56725 , 21541.3450990034 ,-60.011743070907 ,-81 ,-207 , 222.283602634112 
 56900 , 21814.2159529374 ,-60.4797961534232 ,-82 ,-205 , 220.791757092515 
 57075 , 21403.4523364247 ,-61.3419176293447 ,-86 ,-207 , 224.153964943741 
 57250 , 21334.3290921788 ,-61.0460388104907 ,-85 ,-208 , 224.697574530746 
 57425 , 21355.6710818846 ,-61.3069478840203 ,-85 ,-208 , 224.697574530746 
 57600 , 21244.3369803145 ,-60.8132084755538 ,-83 ,-210 , 225.807440090002 
 57775 , 21338.0590786388 ,-60.516046236449 ,-81 ,-210 , 225.079985782832 
 57950 , 21197.1396008672 ,-60.4187674775326 ,-82 ,-212 , 227.305961206476 
 58125 , 21075.3758209385 ,-61.6826462659648 ,-86 ,-211 , 227.853022801981 
 58300 , 21038.7120291655 ,-61.244502867326 ,-84 ,-212 , 228.035085019828 
 58475 , 21219.9523778774 ,-61.6451930597359 ,-84 ,-210 , 226.176921899649 
 58650 , 20773.3910765675 ,-62.0516771305316 ,-87 ,-214 , 231.008657846411 
 58825 , 20539.5428707839 ,-63.3736097350193 ,-91 ,-215 , 233.465200833015 
 59000 , 21010.6657896193 ,-61.6193992587198 ,-84 ,-212 , 228.035085019828 
 59175 , 20934.4419501234 ,-62.3378784469018 ,-86 ,-212 , 228.77936969928 
 59350 , 20781.3493347934 ,-61.3663408779479 ,-83 ,-215 , 230.464747846607 
 59525 , 20446.0474954268 ,-62.150181527896 ,-87 ,-218 , 234.718980911216 
 59700 , 20370.3968324905 ,-62.3061383176295 ,-88 ,-220 , 236.947251513918 
 59875 , 20464.3324189529 ,-62.72582558862 ,-88 ,-218 , 235.091471559476 
 60050 , 20447.2980603917 ,-62.0338588216397 ,-85 ,-219 , 234.917006621488 
 60225 , 20852.1666828102 ,-62.1434201882151 ,-83 ,-215 , 230.464747846607 
 60400 , 20805.1968251664 ,-62.1768016173202 ,-83 ,-215 , 230.464747846607 
 60575 , 20216.0258423258 ,-63.2227298817081 ,-89 ,-220 , 237.320458452279 
 60750 , 20385.1250070296 ,-62.2240386735514 ,-84 ,-220 , 235.49097647256 
 60925 , 20350.8610458559 ,-61.8713483395766 ,-83 ,-221 , 236.072022908264 
 61100 , 19905.1485132568 ,-62.6485532796639 ,-87 ,-226 , 242.167297544487 
 61275 , 20289.4380492004 ,-62.2962597531861 ,-83 ,-222 , 237.008438668331 
 61450 , 20515.1188218219 ,-62.6772132491513 ,-83 ,-219 , 234.200768572607 
 61625 , 20723.501452335 ,-63.0961201095337 ,-83 ,-215 , 230.464747846607 
 61800 , 20322.8990234932 ,-63.2496509518737 ,-85 ,-220 , 235.849528301415 
 61975 , 19840.9357624488 ,-63.4015393210592 ,-88 ,-225 , 241.596771501608 
 62150 , 19645.6415071759 ,-63.8303625230771 ,-90 ,-226 , 243.261176516106 
 62325 , 20173.2155607272 ,-63.3733609197723 ,-85 ,-222 , 237.716217368525 
 62500 , 19979.5162343117 ,-62.7956325141522 ,-83 ,-225 , 239.820766406915 
 62675 , 19866.3431699947 ,-62.7634105538841 ,-83 ,-227 , 241.698158867626 
 62850 , 19883.9815147664 ,-63.4592625336578 ,-85 ,-226 , 241.456000132529 
 63025 , 19990.0977851177 ,-63.092954740988 ,-83 ,-225 , 239.820766406915 
 63200 , 19640.2166180947 ,-63.252150835039 ,-85 ,-229 , 244.266248180136 
 63375 , 19920.9883326791 ,-62.8540413296676 ,-81 ,-226 , 240.077070958474 
 63550 , 19696.0409163308 ,-63.4891548574528 ,-84 ,-228 , 242.981480775799 
 63725 , 19739.2384319998 ,-63.5352084347056 ,-84 ,-228 , 242.981480775799 
 63900 , 19655.5714748777 ,-63.0604147917432 ,-82 ,-230 , 244.180261282521 
 64075 , 19591.0639337226 ,-62.8868654438013 ,-81 ,-231 , 244.789705665904 
 64250 , 19662.8015896283 ,-64.3025851616371 ,-85 ,-228 , 243.328995395123 
