Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10479.1980073552 ,-35.1003469128671 ,-229 ,-403 , 463.519147393072 
 10175 , 10419.826659096 ,-34.3361877016075 ,-224 ,-413 , 469.835077447395 
 10350 , 10419.041181695 ,-33.9885219070087 ,-217 ,-418 , 470.970275070519 
 10525 , 10546.8203977965 ,-33.9522857866665 ,-207 ,-411 , 460.184745509888 
 10700 , 10508.6274755106 ,-34.5302799785557 ,-212 ,-408 , 459.791256985167 
 10875 , 10413.457798651 ,-35.5956986058082 ,-222 ,-405 , 461.853872994479 
 11050 , 10204.6396611397 ,-35.6353814156255 ,-229 ,-417 , 475.741526461586 
 11225 , 10379.2285724918 ,-35.9230235469291 ,-218 ,-406 , 460.825346525123 
 11400 , 10115.3405889771 ,-34.9624592571309 ,-224 ,-423 , 478.649140811931 
 11575 , 10060.5359634274 ,-35.1714607845234 ,-224 ,-424 , 479.533106260663 
 11750 , 10022.2338861377 ,-35.0013405163393 ,-224 ,-426 , 481.302399744693 
 11925 , 9877.48737171686 ,-35.0194345304308 ,-228 ,-433 , 489.359785842687 
 12100 , 9849.18744319018 ,-34.9436657915924 ,-226 ,-436 , 491.092659281321 
 12275 , 9852.24866297055 ,-35.2482444200652 ,-226 ,-435 , 490.20505913342 
 12450 , 9741.79324899982 ,-35.1974375429436 ,-228 ,-439 , 494.676662073318 
 12625 , 9725.84948195992 ,-35.5557667352678 ,-231 ,-439 , 496.066527796424 
 12800 , 9563.43944636265 ,-35.5266725680892 ,-235 ,-447 , 505.008910812473 
 12975 , 9459.69678675684 ,-35.2709423817203 ,-235 ,-454 , 511.215218865792 
 13150 , 9517.32172835608 ,-34.7950143755519 ,-228 ,-457 , 510.718121863715 
 13325 , 9529.99247678604 ,-34.802057012643 ,-225 ,-457 , 509.38590479125 
 13500 , 9526.53584853832 ,-35.1811293968965 ,-225 ,-454 , 506.696161422208 
 13675 , 9518.41240967306 ,-35.2154484541776 ,-224 ,-454 , 506.252901226255 
 13850 , 9280.72978780536 ,-35.6789988418781 ,-235 ,-464 , 520.116333140962 
 14025 , 9272.45949202908 ,-35.0932964448976 ,-232 ,-469 , 523.244684636165 
 14200 , 9266.06433752894 ,-34.9332224370359 ,-227 ,-472 , 523.748985679209 
 14375 , 9301.65009448563 ,-34.8951997189835 ,-223 ,-471 , 521.123785678604 
 14550 , 9272.24381176344 ,-35.0811732616164 ,-224 ,-470 , 520.64959425702 
 14725 , 9239.42147130382 ,-35.3275400673704 ,-225 ,-470 , 521.080607967712 
 14900 , 9164.5022038803 ,-35.5198930667981 ,-229 ,-472 , 524.618909304649 
 15075 , 9134.17841799452 ,-34.6191720761559 ,-221 ,-482 , 530.249941065532 
 15250 , 9052.95052258807 ,-34.4635005274728 ,-223 ,-484 , 532.902430093915 
 15425 , 9040.51552221119 ,-35.2879291250613 ,-228 ,-483 , 534.109539326906 
 15600 , 8920.19752764052 ,-35.3775892822622 ,-231 ,-487 , 539.008348729405 
 15775 , 8925.07255497233 ,-35.5535263487328 ,-231 ,-487 , 539.008348729405 
 15950 , 8899.35070222627 ,-35.3919066766917 ,-231 ,-492 , 543.530127959803 
 16125 , 8864.68241468919 ,-35.2532415243336 ,-229 ,-495 , 545.404437092329 
 16300 , 8864.24043346445 ,-35.4093916550458 ,-228 ,-494 , 544.077200404501 
 16475 , 8869.19858963491 ,-35.4017107810826 ,-228 ,-495 , 544.985320903233 
 16650 , 8744.64601368234 ,-35.6781394356923 ,-233 ,-500 , 551.62396612185 
 16825 , 8709.51521985614 ,-35.2534628722223 ,-229 ,-506 , 555.407057931388 
 17000 , 8678.336227779 ,-35.2071586058763 ,-228 ,-509 , 557.732014501588 
 17175 , 8668.65189109456 ,-35.3152951632196 ,-227 ,-510 , 558.237404694454 
 17350 , 8673.47862129058 ,-35.1729429346155 ,-224 ,-510 , 557.024236456548 
 17525 , 8631.72270258545 ,-35.4249873781004 ,-227 ,-511 , 559.151142357771 
 17700 , 8621.20484796137 ,-35.4997478474929 ,-227 ,-512 , 560.065174778793 
 17875 , 8474.18569385352 ,-35.2120209386498 ,-229 ,-523 , 570.937824986224 
 18050 , 8575.39380776091 ,-34.8056741258881 ,-223 ,-521 , 566.718625068914 
 18225 , 8521.33934826265 ,-34.9957601675203 ,-220 ,-525 , 569.231938668237 
 18400 , 8486.53051144298 ,-35.1325126114237 ,-221 ,-526 , 570.540971359639 
 18575 , 8546.15765620784 ,-35.3779611459148 ,-220 ,-519 , 563.702935951198 
 18750 , 8457.04856559199 ,-35.561111157284 ,-222 ,-523 , 568.166348880326 
 18925 , 8410.67492247363 ,-36.0496301985484 ,-227 ,-523 , 570.138579645335 
 19100 , 8350.76444277833 ,-35.7208034646922 ,-227 ,-530 , 576.56656163881 
 19275 , 8331.57007457528 ,-35.4465696715954 ,-224 ,-533 , 578.156553192991 
 19450 , 8322.0397472255 ,-35.6087192473596 ,-225 ,-535 , 580.387801388003 
 19625 , 8225.18110103287 ,-35.6136709252233 ,-226 ,-541 , 586.307939567596 
 19800 , 8244.50032530592 ,-35.5997498020015 ,-224 ,-540 , 584.61611335987 
 19975 , 8209.45727526723 ,-35.603366490366 ,-224 ,-543 , 587.388287251287 
 20150 , 8171.064603591 ,-35.6722142958625 ,-224 ,-545 , 589.23764306093 
 20325 , 8154.95953156051 ,-35.7829534317096 ,-225 ,-546 , 590.542970494104 
 20500 , 8136.09398527734 ,-35.7427231811539 ,-224 ,-549 , 592.939288629114 
 20675 , 8082.65951775331 ,-35.9240564929989 ,-225 ,-552 , 596.094791119667 
 20850 , 8119.2592334488 ,-35.2428619817614 ,-218 ,-554 , 595.348637354618 
 21025 , 8082.41964908633 ,-35.3993468808238 ,-219 ,-557 , 598.506474484612 
 21200 , 8083.99478292801 ,-35.8397421212034 ,-220 ,-556 , 597.943141109587 
 21375 , 8008.92767929799 ,-35.7022537092728 ,-221 ,-560 , 602.030730112675 
 21550 , 8020.70725377754 ,-35.582579154192 ,-219 ,-560 , 601.299426242866 
 21725 , 7958.23137461081 ,-35.9694871973894 ,-223 ,-564 , 606.485778893454 
 21900 , 7933.84274139168 ,-35.6113956134221 ,-220 ,-568 , 609.117394268133 
 22075 , 7922.2687841669 ,-35.2651308378669 ,-216 ,-570 , 609.553935267422 
 22250 , 7943.61606923609 ,-35.5696769249467 ,-215 ,-569 , 608.26474499185 
 22425 , 7876.81080340286 ,-35.6128024510074 ,-216 ,-573 , 612.360188124604 
 22600 , 7855.91784562663 ,-35.7135018434874 ,-215 ,-576 , 614.817859207099 
 22775 , 7820.407874935 ,-35.8340949379541 ,-218 ,-576 , 615.873363606513 
 22950 , 7838.26756867213 ,-35.4452758051716 ,-211 ,-578 , 615.30886553015 
 23125 , 7765.83105288932 ,-36.0527708500313 ,-219 ,-582 , 621.840011578541 
 23300 , 7736.51590305096 ,-35.5798154039698 ,-215 ,-586 , 624.196283231485 
 23475 , 7755.74745266403 ,-36.3563946382462 ,-218 ,-580 , 619.616010122398 
 23650 , 7715.98289926382 ,-35.9519485050929 ,-216 ,-587 , 625.479815821422 
 23825 , 7696.29916901087 ,-35.8572648041934 ,-214 ,-590 , 627.611344703073 
 24000 , 7713.93388697803 ,-35.9930634722956 ,-214 ,-588 , 625.731571842112 
 24175 , 7634.87127632025 ,-36.2407266813813 ,-216 ,-596 , 633.933750481862 
 24350 , 7679.72034026548 ,-35.6435070128853 ,-209 ,-592 , 627.809684538237 
 24525 , 7609.01388346828 ,-36.0901120776904 ,-214 ,-597 , 634.196341837447 
 24700 , 7563.86494995214 ,-36.0796659391341 ,-214 ,-599 , 636.07939755977 
 24875 , 7550.55074956328 ,-35.7646188771935 ,-210 ,-602 , 637.576662057199 
 25050 , 7576.00970366619 ,-35.9481811596972 ,-210 ,-601 , 636.632547078768 
 25225 , 7532.69617835896 ,-36.1856113514342 ,-210 ,-603 , 638.520947189675 
 25400 , 7554.15496713696 ,-35.8602353600594 ,-207 ,-605 , 639.432560947595 
 25575 , 7508.32911274614 ,-36.4761088955963 ,-212 ,-606 , 642.012460938259 
 25750 , 7467.18759699575 ,-36.1550778668131 ,-210 ,-612 , 647.0270473481 
