Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10658.3511271701 ,-34.6457485973033 ,-222 ,-398 , 455.727989046098 
 10175 , 10583.0591159104 ,-33.9781860084059 ,-218 ,-408 , 462.588369935951 
 10350 , 10641.1498470883 ,-34.0626534230901 ,-213 ,-409 , 461.139892006753 
 10525 , 10588.0237193716 ,-33.7852431710074 ,-205 ,-410 , 458.393935387457 
 10700 , 10717.7918371153 ,-34.2638156152138 ,-206 ,-401 , 450.818145153897 
 10875 , 10592.215690072 ,-34.842421818912 ,-213 ,-401 , 454.059467470947 
 11050 , 10537.4288587746 ,-34.5389728432814 ,-214 ,-408 , 460.716832772583 
 11225 , 9994.7369049576 ,-36.8256415345696 ,-233 ,-418 , 478.553027364784 
 11400 , 10359.0938926161 ,-34.4463873161728 ,-215 ,-415 , 467.386349822072 
 11575 , 10251.7023385431 ,-35.1958350511354 ,-220 ,-416 , 470.591117638232 
 11750 , 10240.1624238038 ,-35.2444518832329 ,-221 ,-416 , 471.059444231829 
 11925 , 10128.0654604216 ,-34.8351933194587 ,-221 ,-423 , 477.252553686201 
 12100 , 10059.2414899197 ,-35.1746587302059 ,-223 ,-426 , 480.83781049331 
 12275 , 10016.8590786606 ,-35.2099425152226 ,-222 ,-428 , 482.149354453576 
 12450 , 9994.90660416849 ,-35.1671690926355 ,-222 ,-428 , 482.149354453576 
 12625 , 9914.63245185647 ,-35.2101809523496 ,-224 ,-432 , 486.621002423858 
 12800 , 9790.41379177261 ,-34.9309842639001 ,-225 ,-439 , 493.301125074736 
 12975 , 9672.11406001494 ,-34.2639611347599 ,-222 ,-448 , 499.987999855997 
 13150 , 9695.3691532757 ,-34.4363022525742 ,-221 ,-450 , 501.339206525881 
 13325 , 9734.42537367995 ,-34.383428905769 ,-217 ,-449 , 498.688279389039 
 13500 , 9740.76793178885 ,-34.6594930795625 ,-216 ,-446 , 495.552217228417 
 13675 , 9543.82399722064 ,-35.4176353129361 ,-225 ,-452 , 504.904941548407 
 13850 , 9568.51847255406 ,-34.9262709722234 ,-222 ,-453 , 504.47299233953 
 14025 , 9515.73478756656 ,-34.5843003799377 ,-222 ,-459 , 509.867629880541 
 14200 , 9474.34083857627 ,-34.3130177715758 ,-217 ,-464 , 512.235297495204 
 14375 , 9495.51859183366 ,-34.4678875862289 ,-215 ,-463 , 510.484083983037 
 14550 , 9474.7916465687 ,-34.8060118765357 ,-217 ,-461 , 509.519381378177 
 14725 , 9449.96000513704 ,-35.204520784452 ,-219 ,-460 , 509.471294578998 
 14900 , 9312.47470452293 ,-34.6153136183442 ,-218 ,-468 , 516.282868203081 
 15075 , 9323.31592894111 ,-34.6778279445948 ,-217 ,-472 , 519.493022089806 
 15250 , 9274.38640348455 ,-35.3549962266603 ,-225 ,-469 , 520.178815408702 
 15425 , 9271.20653101778 ,-34.7626969945463 ,-218 ,-473 , 520.819546484193 
 15600 , 9231.721374842 ,-34.7454833291609 ,-218 ,-473 , 520.819546484193 
 15775 , 9098.49857660854 ,-35.4819549120093 ,-226 ,-478 , 528.7343378295 
 15950 , 9106.62198207612 ,-34.8280709132972 ,-221 ,-483 , 531.159109871985 
 16125 , 9085.4398699686 ,-34.7281248697309 ,-219 ,-485 , 532.152233857944 
 16300 , 9055.86208853653 ,-35.0336870104381 ,-220 ,-485 , 532.564550078204 
 16475 , 9090.09967173789 ,-34.8738070946067 ,-218 ,-485 , 531.741478540089 
 16650 , 9026.71706127038 ,-35.0034737448068 ,-220 ,-487 , 534.386564202357 
 16825 , 8889.6659100725 ,-35.4432322669879 ,-226 ,-495 , 544.151633278813 
 17000 , 8896.96472295864 ,-34.8157056641668 ,-219 ,-498 , 544.026653758802 
 17175 , 8886.68607774561 ,-34.9207963492791 ,-218 ,-499 , 544.541091195146 
 17350 , 8876.80235514597 ,-34.7288131514706 ,-215 ,-500 , 544.265560181792 
 17525 , 8848.41930173006 ,-35.0301042633889 ,-218 ,-500 , 545.457606052019 
 17700 , 8731.9782943615 ,-35.3728323522901 ,-223 ,-506 , 552.960215567088 
 17875 , 8735.236883788 ,-35.3073241762681 ,-223 ,-507 , 553.87543726004 
 18050 , 8727.0441848755 ,-34.791694630613 ,-219 ,-512 , 556.870721083449 
 18225 , 8709.59429473637 ,-34.6342944995268 ,-212 ,-515 , 556.928182084548 
 18400 , 8697.21691111141 ,-34.3925550518683 ,-209 ,-516 , 556.719857738163 
 18575 , 8705.37337250887 ,-34.7075498616362 ,-210 ,-512 , 553.393169455497 
 18750 , 8673.28985188347 ,-35.2844285063628 ,-214 ,-511 , 554.000902526341 
 18925 , 8625.30418552236 ,-35.7857178342034 ,-219 ,-511 , 555.951436728065 
 19100 , 8564.86381634341 ,-35.1316059234164 ,-216 ,-519 , 562.153893520271 
 19275 , 8526.71375163925 ,-35.1308066545836 ,-216 ,-522 , 564.924773753108 
 19450 , 8527.66644569635 ,-35.1076129211676 ,-215 ,-524 , 566.392973120253 
 19625 , 8436.5866031091 ,-35.4685264409606 ,-219 ,-528 , 571.616129933367 
 19800 , 8473.8583084105 ,-35.1710509146731 ,-214 ,-527 , 568.792580823625 
 19975 , 8425.52457695825 ,-35.3593052006603 ,-216 ,-530 , 572.325082448777 
 20150 , 8371.870158469 ,-35.3895157724179 ,-216 ,-533 , 575.104338359571 
 20325 , 8352.37809744561 ,-35.2806595850823 ,-215 ,-535 , 576.584772605035 
