Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19384.4704960386 ,-9.38357798659052 ,-17 ,-250 , 250.577333372354 
 10175 , 19049.6212491343 ,-8.58750833431873 ,-12 ,-257 , 257.280003109453 
 10350 , 18961.2790854083 ,-7.01713944217215 ,-2 ,-258 , 258.00775182153 
 10525 , 19735.6625011139 ,-5.81427925333702 , 5 ,-246 , 246.050807761324 
 10700 , 19909.2032977862 ,-6.94798992658889 , 1 ,-243 , 243.002057604457 
 10875 , 20058.3963086007 ,-8.11187585311961 ,-5 ,-240 , 240.052077683156 
 11050 , 20365.175039002 ,-8.89382737786599 ,-10 ,-237 , 237.210876647763 
 11225 , 21071.3622306551 ,-7.25669998538831 ,-5 ,-229 , 229.054578648845 
 11400 , 19906.0239274795 ,-9.06259071929668 ,-9 ,-243 , 243.166609549913 
 11575 , 20019.472742377 ,-9.33729656991881 ,-9 ,-241 , 241.167991242619 
 11750 , 19811.5594038901 ,-9.27561625624298 ,-9 ,-243 , 243.166609549913 
 11925 , 19700.8286623945 ,-9.47894738676723 ,-9 ,-245 , 245.165250392465 
 12100 , 19569.4573295611 ,-9.63053980447251 ,-9 ,-247 , 247.163913223593 
 12275 , 19792.1416042391 ,-9.72272422979057 ,-9 ,-244 , 244.165927188869 
 12450 , 19797.4693755276 ,-9.88090218102263 ,-9 ,-243 , 243.166609549913 
 12625 , 19696.423101451 ,-10.6916061940744 ,-13 ,-244 , 244.346066062051 
 12800 , 19481.527645698 ,-11.6221413214219 ,-17 ,-247 , 247.584329067896 
 12975 , 19398.9492659167 ,-11.8600738080503 ,-17 ,-249 , 249.579646606048 
 13150 , 19197.1393590811 ,-10.5436117033036 ,-10 ,-253 , 253.197551330972 
 13325 , 19392.41568519 ,-9.97278380934563 ,-6 ,-250 , 250.071989634985 
 13500 , 19598.0592558345 ,-9.99185291368525 ,-5 ,-246 , 246.050807761324 
 13675 , 19821.586054512 ,-12.6375454391642 ,-16 ,-242 , 242.528348858438 
 13850 , 19377.8390501246 ,-11.6914323649494 ,-13 ,-250 , 250.337771820395 
 14025 , 19380.8753166873 ,-11.7497970070238 ,-13 ,-250 , 250.337771820395 
 14200 , 19286.8564889619 ,-10.7628693234583 ,-7 ,-252 , 252.097203475168 
