Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12400 , 10943.3682574318 , 0 ,-1221 ,-334 , 1265.85820690945 
 12590 , 10943.3682574318 , 0 ,-1241 ,-344 , 1287.79540300469 
 12780 , 10939.8830195223 ,-9.60023333040567E-02 ,-1262 ,-356 , 1311.25131077151 
 12970 , 10947.9847753032 ,-8.28250982813756E-02 ,-1275 ,-371 , 1327.88026568663 
 13160 , 10940.23273678 ,-0.093912859911768 ,-1288 ,-384 , 1344.02380931292 
 13350 , 10943.3682574318 , 0 ,-1302 ,-393 , 1360.01948515453 
 13540 , 10933.4770094308 , 2.77750980277176E-02 ,-1320 ,-399 , 1378.9854966605 
 13730 , 10946.2533380019 , 9.01821597965693E-02 ,-1339 ,-412 , 1400.95146239975 
 13920 , 10985.9029402724 , 0.238121585985482 ,-1351 ,-422 , 1415.37450874318 
 14110 , 10963.0819482328 , 0.200477332617965 ,-1367 ,-441 , 1436.3739067527 
 14300 , 10938.5369288365 ,-4.97057441497191E-02 ,-1382 ,-449 , 1453.10873646813 
 14490 , 10966.9373822099 ,-5.56930914513032E-04 ,-1395 ,-458 , 1468.26053546365 
 14680 , 10941.0677275652 , 3.64860473919748E-02 ,-1416 ,-468 , 1491.33497243242 
 14870 , 10950.2472307153 ,-0.107751258870763 ,-1435 ,-478 , 1512.51743791601 
 15060 , 10956.9028217415 , 2.41927038820791E-02 ,-1448 ,-495 , 1530.27089105165 
 15250 , 10921.3781224963 ,-0.118100428985429 ,-1469 ,-508 , 1554.35678015055 
 15440 , 10947.6410647352 , 4.65486212301869E-02 ,-1480 ,-520 , 1568.69372409021 
 15630 , 10938.7695471096 , 6.80213089639494E-02 ,-1497 ,-531 , 1588.38597324454 
 15820 , 10939.27027878 ,-4.55768480488246E-02 ,-1514 ,-544 , 1608.76722989996 
 16010 , 10932.4471368109 , 5.41228637020481E-02 ,-1529 ,-558 , 1627.63785898461 
 16200 , 10955.8698561189 , 0.024255192051811 ,-1539 ,-571 , 1641.51210778355 
 16390 , 10939.5321700585 ,-4.43799417368496E-02 ,-1557 ,-586 , 1663.6240560896 
 16580 , 10952.5704914782 ,-0.127400323310724 ,-1574 ,-593 , 1682.00029726513 
 16770 , 10912.4921866479 , 0.045874610083132 ,-1591 ,-613 , 1705.00733136254 
 16960 , 10941.0512173343 , 3.09935244524411E-02 ,-1603 ,-628 , 1721.62510437087 
 17150 , 10949.2224023339 , 1.21582212034355E-02 ,-1615 ,-641 , 1737.55748106358 
 17340 , 10937.5859483586 ,-1.21017513003778E-02 ,-1632 ,-652 , 1757.42083747747 
 17530 , 10925.0169338015 , 6.57045114089954E-02 ,-1646 ,-665 , 1775.25800941722 
 17720 , 10933.1138138236 , 4.69852944489162E-02 ,-1662 ,-681 , 1796.10829294895 
 17910 , 10948.9375469968 , 1.21268860881969E-02 ,-1675 ,-697 , 1814.23096655305 
 18100 , 10928.5157874095 , 0.103085922857929 ,-1684 ,-717 , 1830.28549685561 
 18290 , 10951.1607919826 ,-1.63171931996544E-02 ,-1695 ,-726 , 1843.93627872549 
 18480 , 10930.2528438562 , 3.83507877970146E-03 ,-1710 ,-739 , 1862.85291958329 
 18670 , 10980.0924248716 , 1.66845914272926E-02 ,-1723 ,-746 , 1877.56358081424 
 18860 , 10943.3682574318 , 0 ,-1742 ,-762 , 1901.3700323714 
 19050 , 10961.3010561207 , 8.89621993894707E-03 ,-1757 ,-777 , 1921.13976586817 
 19240 , 10948.5113640517 , 1.20815068208628E-02 ,-1771 ,-795 , 1941.25371860558 
 19430 , 10950.7669494864 ,-0.014484195563 ,-1783 ,-812 , 1959.19192525898 
 19620 , 10933.7124459122 , 4.05260288390821E-02 ,-1796 ,-828 , 1977.67540309324 
 19810 , 10941.0571736249 , 2.60290098721612E-02 ,-1810 ,-842 , 1996.26250778799 
 20000 , 10943.3682574318 , 0 ,-1822 ,-857 , 2013.48777001501 
 20190 , 10936.1998054136 , 1.33412435777416E-02 ,-1837 ,-874 , 2034.31683864633 
 20380 , 10943.3682574318 , 0 ,-1849 ,-888 , 2051.18136692005 
 20570 , 10943.3682574318 , 0 ,-1864 ,-906 , 2072.51827494958 
 20760 , 10936.361345264 , 1.24992107147648E-02 ,-1876 ,-923 , 2090.76660581711 
 20950 , 10929.4717860861 , 8.52481694147968E-02 ,-1887 ,-941 , 2108.61328839595 
 21140 , 10950.2589791244 , 0.048299587289506 ,-1898 ,-955 , 2124.71856959928 
 21330 , 10943.3682574318 , 0 ,-1910 ,-969 , 2141.74251486961 
 21520 , 10941.1709312594 ,-3.56821213321723E-02 ,-1924 ,-985 , 2161.48120509987 
 21710 , 10950.1417674351 ,-1.12820968919323E-02 ,-1934 ,-1000 , 2177.23586228043 
 21900 , 10925.535021768 , 9.89870906448687E-03 ,-1949 ,-1021 , 2200.23680543709 
 22090 , 10943.3682574318 , 0 ,-1958 ,-1038 , 2216.12454523657 
 22280 , 10945.0788473596 , 9.21305054542643E-02 ,-1967 ,-1054 , 2231.59248071865 
 22470 , 10951.2496001538 , 0.137949759818127 ,-1979 ,-1071 , 2250.21821164082 
 22660 , 10943.3682574318 , 0 ,-1993 ,-1085 , 2269.20118103266 
 22850 , 10955.9418306504 , 3.62363207277099E-02 ,-2003 ,-1104 , 2287.09969174936 
 23040 , 10915.7365198914 , 4.75512996428051E-03 ,-2017 ,-1122 , 2308.06694010377 
 23230 , 10951.5819876678 , 2.41795309076736E-02 ,-2024 ,-1139 , 2322.47647996702 
 23420 , 10934.6984843468 , 3.04996436657916E-02 ,-2038 ,-1156 , 2343.02795544569 
 23610 , 10957.753091968 , 1.51537594730655E-02 ,-2046 ,-1173 , 2358.39882123444 
 23800 , 10943.3682574318 , 0 ,-2058 ,-1191 , 2377.78152907285 
 23990 , 10918.3884927232 , 3.42925595375618E-02 ,-2069 ,-1211 , 2397.34895248898 
 24180 , 10940.3606130771 , 7.34043543862981E-02 ,-2078 ,-1228 , 2413.72492218977 
 24370 , 10943.3682574318 , 0 ,-2089 ,-1243 , 2430.83730430484 
 24560 , 10943.3682574318 , 0 ,-2101 ,-1262 , 2450.88657428287 
 24750 , 10933.4924299666 ,-4.21248246840378E-03 ,-2112 ,-1280 , 2469.60401684157 
 24940 , 10948.5778856369 , 4.37907665466071E-02 ,-2116 ,-1299 , 2482.91300693359 
 25130 , 10941.0645126215 , 1.94802314863409E-02 ,-2126 ,-1317 , 2500.8728476274 
 25320 , 10947.0534629247 , 0.01203954103147 ,-2137 ,-1334 , 2519.19133850528 
 25510 , 10943.3682574318 , 0 ,-2148 ,-1352 , 2538.07170899484 
 25700 , 10926.6380383451 ,-2.92158967206717E-02 ,-2159 ,-1373 , 2558.59531774761 
 25890 , 10945.6675406767 ,-1.87280764544369E-02 ,-2165 ,-1391 , 2573.34529358188 
 26080 , 10976.2046042038 ,-2.05070143248633E-02 ,-2168 ,-1407 , 2584.54502765961 
 26270 , 10912.003411608 , 5.02556133096164E-02 ,-2180 ,-1428 , 2606.0667681393 
 26460 , 10939.882354105 ,-1.20468359545782E-02 ,-2187 ,-1443 , 2620.15610221987 
 26650 , 10947.9544353931 ,-3.61827451775412E-02 ,-2199 ,-1458 , 2638.43987992905 
 26840 , 10925.099592834 , 6.55857049218582E-02 ,-2211 ,-1481 , 2661.18056508761 
 27030 , 10946.8670398982 ,-6.52465338347099E-02 ,-2214 ,-1498 , 2673.16292058677 
 27220 , 10943.5318173104 ,-7.66679132991896E-02 ,-2226 ,-1518 , 2694.32737431812 
 27410 , 10934.4335707754 ,-6.5635065050742E-03 ,-2234 ,-1538 , 2712.23155353668 
 27600 , 10940.7891123766 , 9.30096441993271E-02 ,-2237 ,-1559 , 2726.65546044967 
 27790 , 10945.6574307498 ,-1.70777960403541E-02 ,-2248 ,-1577 , 2745.98488706693 
 27980 , 10934.0611557631 ,-0.110769278423049 ,-2256 ,-1593 , 2761.7358671676 
 28170 , 10922.7798377325 ,-2.62142951970645E-02 ,-2266 ,-1613 , 2781.46094705642 
 28360 , 10943.3682574318 , 0 ,-2270 ,-1635 , 2797.5212242269 
 28550 , 10946.5127610893 , 1.19796694793592E-02 ,-2275 ,-1656 , 2813.88716902437 
 28740 , 10943.3682574318 , 0 ,-2284 ,-1675 , 2832.36314762073 
 28930 , 10944.1690552147 , 2.81530318080456E-02 ,-2287 ,-1695 , 2846.64609672506 
 29120 , 10939.5299758381 ,-3.99200286473445E-02 ,-2299 ,-1713 , 2867.01412622959 
 29310 , 10944.8953656169 ,-4.37388503044929E-02 ,-2304 ,-1730 , 2881.2004442593 
 29500 , 10958.4085378067 , 5.97042762729814E-02 ,-2308 ,-1753 , 2898.25343957357 
 29690 , 10938.9908029107 ,-6.69837550810541E-02 ,-2319 ,-1772 , 2918.51760316775 
 29880 , 10936.8148327733 ,-5.12701021213786E-02 ,-2323 ,-1798 , 2937.53859549113 
 30070 , 10938.1634052713 , 3.39070666970542E-03 ,-2328 ,-1813 , 2950.68686918826 
 30260 , 10935.1036458311 , 0.212575302673827 ,-2322 ,-1826 , 2953.97359500724 
 30450 , 10935.9397065903 , 1.81896774187464E-02 ,-2339 ,-1853 , 2984.04591117496 
 30640 , 10933.1170488616 , 6.02578742157789E-03 ,-2345 ,-1872 , 3000.56811287463 
 30830 , 10926.9854932909 ,-4.47179940842091E-02 ,-2354 ,-1893 , 3020.72259567144 
 31020 , 10936.0241975512 , 1.74103487685215E-02 ,-2356 ,-1914 , 3035.4788749059 
 31210 , 10943.8664700642 , 2.64541254108792E-02 ,-2356 ,-1934 , 3048.12926235093 
 31400 , 10915.068706113 ,-2.55912000564535E-02 ,-2370 ,-1955 , 3072.28335281758 
 31590 , 10940.6425144729 ,-1.18855095564356E-02 ,-2371 ,-1974 , 3085.17698033678 
 31780 , 10943.8011008044 , 2.60431439990327E-02 ,-2373 ,-1994 , 3099.54270820713 
 31970 , 10943.3682574318 , 0 ,-2379 ,-2014 , 3117.02374068598 
 32160 , 10936.1845450967 , 1.59566843990149E-02 ,-2386 ,-2035 , 3135.95615403022 
 32350 , 10945.9980961036 , 1.18622938932447E-02 ,-2388 ,-2058 , 3152.44476557481 
 32540 , 10957.0983718913 , 0.110293700282966 ,-2389 ,-2079 , 3166.94837343459 
 32730 , 10943.3682574318 , 0 ,-2395 ,-2099 , 3184.62336862619 
 32920 , 10951.0620598632 , 0.035573568252488 ,-2396 ,-2118 , 3197.92745383631 
 33110 , 10938.8460608988 , 2.66168647339384E-02 ,-2403 ,-2139 , 3217.09962543904 
 33300 , 10933.5566330601 ,-2.23004197515593E-02 ,-2409 ,-2160 , 3235.56502020899 
 33490 , 10943.1332192425 ,-2.48937744828766E-02 ,-2410 ,-2182 , 3251.03429695843 
 33680 , 10936.3803380628 , 1.40640059679242E-02 ,-2413 ,-2205 , 3268.72972269045 
 33870 , 10945.822895727 , 1.18453349820129E-02 ,-2410 ,-2222 , 3278.01525316768 
 34060 , 10950.6752551391 , 3.54960759675009E-02 ,-2413 ,-2241 , 3293.12161937576 
 34250 , 10943.210483981 ,-2.44627143983394E-02 ,-2419 ,-2260 , 3310.46235441517 
 34440 , 10949.8530023237 ,-0.086273396493624 ,-2424 ,-2279 , 3327.10339484663 
 34630 , 10943.1239666246 ,-4.84090519120457E-02 ,-2429 ,-2302 , 3346.52730453526 
 34820 , 10941.0174128631 ,-1.17752333916883E-02 ,-2431 ,-2325 , 3363.83501379006 
 35010 , 10936.4604416682 ,-1.13278589435311E-02 ,-2434 ,-2346 , 3380.54315162519 
 35200 , 10947.863472224 ,-2.41966490326604E-02 ,-2434 ,-2366 , 3394.4531223748 
 35390 , 10941.0794962929 ,-1.17605405036727E-02 ,-2436 ,-2390 , 3412.65234092194 
 35580 , 10952.4371954622 , 2.33526522852685E-02 ,-2436 ,-2406 , 3423.8767501182 
 35770 , 10952.3621720646 ,-6.76706410160932E-05 ,-2437 ,-2430 , 3441.49226353918 
 35960 , 10945.5871631589 , 3.51720646937679E-02 ,-2438 ,-2453 , 3458.47553121314 
 36150 , 10943.3682574318 , 0 ,-2439 ,-2472 , 3472.67980096064 
 36340 , 10936.6021821735 , 5.76864838436109E-02 ,-2441 ,-2495 , 3490.48793150757 
 36530 , 10941.1287883321 , 1.13882019358016E-02 ,-2442 ,-2515 , 3505.50837967904 
 36720 , 10943.2042338939 , 4.59954305038082E-02 ,-2443 ,-2538 , 3522.73941698786 
 36910 , 10947.4524497094 , 6.91699417815812E-02 ,-2445 ,-2558 , 3538.55747445198 
 37100 , 10945.7230211828 ,-0.033904385975859 ,-2443 ,-2577 , 3550.94043881336 
 37290 , 10941.4035636217 ,-3.43797309855063E-02 ,-2446 ,-2601 , 3570.45053179567 
 37480 , 10943.2176145391 , 2.25832584768568E-02 ,-2445 ,-2623 , 3585.82682236608 
 37670 , 10939.4074215566 ,-0.045860016042468 ,-2446 ,-2642 , 3600.42775236499 
 37860 , 10959.5487922496 , 0.115779877370386 ,-2440 ,-2667 , 3614.75988137525 
 38050 , 10952.0940415263 ,-2.01901054495011E-02 ,-2441 ,-2683 , 3627.25378213325 
 38240 , 10945.3791138853 , 1.16671955890411E-02 ,-2442 ,-2707 , 3645.71159034831 
 38430 , 10941.1428984848 , 1.04489072002707E-02 ,-2444 ,-2726 , 3661.17631370028 
 38620 , 10943.3682574318 , 0 ,-2444 ,-2748 , 3677.58616486412 
 38810 , 10952.2566122773 ,-0.041013303597822 ,-2444 ,-2770 , 3694.05414145489 
 39000 , 10943.0913485483 , 2.18014562150302E-02 ,-2442 ,-2791 , 3708.50980853496 
 39190 , 10953.8814682281 ,-7.00387923802737E-03 ,-2440 ,-2812 , 3723.02887445155 
 39380 , 10964.6581336879 ,-3.50294006728689E-02 ,-2434 ,-2832 , 3734.24423411217 
 39570 , 10939.2593802668 ,-1.69109407499946E-03 ,-2439 ,-2855 , 3754.96284935018 
 39760 , 10944.0434147583 ,-0.042811987228049 ,-2440 ,-2877 , 3772.36384777503 
 39950 , 10935.2288995138 ,-3.69104651008456E-03 ,-2438 ,-2900 , 3788.64672409556 
 40140 , 10943.7365040038 ,-2.12117637873916E-02 ,-2436 ,-2922 , 3804.23185413297 
 40330 , 10941.5440417619 ,-1.15689789429325E-02 ,-2432 ,-2945 , 3819.37809073676 
 40520 , 10943.9733301396 , 7.46642502329564E-02 ,-2426 ,-2968 , 3833.3405797033 
 40710 , 10943.3682574318 , 0 ,-2425 ,-2985 , 3845.88741384872 
 40900 , 10945.1466695418 , 1.15472876250635E-02 ,-2424 ,-3007 , 3862.36002982632 
 41090 , 10941.1644214026 , 9.23176249625612E-03 ,-2422 ,-3028 , 3877.48217275077 
 41280 , 10945.1153380419 , 1.15298621535374E-02 ,-2419 ,-3050 , 3892.82172723078 
 41470 , 10940.3794983898 ,-4.36451594636083E-02 ,-2416 ,-3072 , 3908.22721959714 
 41660 , 10935.5372602021 ,-5.09055756160137E-03 ,-2411 ,-3094 , 3922.46822804213 
 41850 , 10957.2856645952 ,-1.12569994450951E-03 ,-2407 ,-3108 , 3931.0702105152 
 42040 , 10935.5949343492 ,-5.34109288113882E-03 ,-2405 ,-3131 , 3948.06104309445 
 42230 , 10948.3909776483 , 3.44932259682764E-02 ,-2401 ,-3152 , 3962.31056329511 
 42420 , 10946.1483057482 , 0.043150307425492 ,-2397 ,-3175 , 3978.21995369788 
 42610 , 10962.5570440298 , 1.43935667238964E-02 ,-2393 ,-3195 , 3991.80084673572 
 42800 , 10945.5585363451 ,-8.53074047881819E-03 ,-2393 ,-3216 , 4008.62881793762 
 42990 , 10938.9901340837 , 1.68961590526919E-02 ,-2387 ,-3240 , 4024.34702777979 
 43180 , 10947.5747580467 , 5.41807237301555E-02 ,-2381 ,-3262 , 4038.53995894556 
 43370 , 10947.1385834426 , 3.15871738729356E-03 ,-2377 ,-3283 , 4053.17381813314 
 43560 , 10944.320372508 , 3.10884214571558E-02 ,-2372 ,-3306 , 4068.90894466809 
 43750 , 10939.0001062006 , 1.62889554384549E-02 ,-2367 ,-3325 , 4081.45978787002 
 43940 , 10933.0989881007 , 2.08693320183215E-02 ,-2363 ,-3346 , 4096.27696817488 
 44130 , 10937.4787417428 , 4.58202504040628E-03 ,-2358 ,-3366 , 4109.75911702864 
 44320 , 10953.5999371919 ,-2.03273819314802E-02 ,-2355 ,-3384 , 4122.80014068109 
 44510 , 10933.8407246651 , 8.02675494867344E-04 ,-2352 ,-3408 , 4140.81731062842 
 44700 , 10941.4172598653 , 0.107225645459863 ,-2342 ,-3432 , 4154.94741242293 
 44890 , 10941.8213539611 ,-6.09385635214608E-02 ,-2341 ,-3449 , 4168.43879648004 
 45080 , 10933.900397279 ,-4.92021423988263E-02 ,-2336 ,-3471 , 4183.86627415361 
 45270 , 10935.430335787 ,-8.70558557124639E-02 ,-2331 ,-3495 , 4201.02201850931 
 45460 , 10940.5054625154 ,-2.27022484922372E-02 ,-2322 ,-3515 , 4212.70803640604 
 45650 , 10944.7873764191 , 1.13490449662379E-02 ,-2313 ,-3534 , 4223.63883399137 
 45840 , 10941.3147307469 ,-4.13889826238005E-02 ,-2309 ,-3553 , 4237.36828703855 
 46030 , 10946.1559250498 , 2.26670626434498E-02 ,-2300 ,-3574 , 4250.11482197834 
 46220 , 10941.9873394204 ,-1.13187733665825E-02 ,-2297 ,-3595 , 4266.17322667517 
 46410 , 10946.8957237695 , 4.13750483144781E-03 ,-2292 ,-3616 , 4281.20543772429 
 46600 , 10945.7791120634 ,-5.52041902418523E-02 ,-2284 ,-3634 , 4292.15703347396 
 46790 , 10932.3537235504 ,-4.23812651452806E-02 ,-2280 ,-3660 , 4312.07606611943 
 46980 , 10933.7440387447 ,-3.12125698502257E-02 ,-2271 ,-3679 , 4323.48031104572 
 47170 , 10939.8993234127 ,-4.37825754150367E-03 ,-2263 ,-3700 , 4337.18445538116 
 47360 , 10963.2048705149 ,-3.20591430589161E-02 ,-2253 ,-3717 , 4346.50411250237 
 47550 , 10935.1965471719 ,-0.020227508807011 ,-2250 ,-3741 , 4365.49894055651 
 47740 , 10943.3682574318 , 0 ,-2241 ,-3762 , 4378.89540866187 
 47930 , 10939.4638856597 , 0.042371065615356 ,-2231 ,-3783 , 4391.86179199665 
 48120 , 10935.6842002789 , 8.47594978495181E-03 ,-2225 ,-3804 , 4406.9310182938 
 48310 , 10948.3422355422 , 4.48733210800469E-02 ,-2215 ,-3821 , 4416.5898609674 
 48500 , 10941.2279226018 , 6.44284456978994E-03 ,-2209 ,-3843 , 4432.6436806944 
 48690 , 10942.4475210732 , 1.75712506020886E-02 ,-2200 ,-3865 , 4447.27163550867 
 48880 , 10947.367692275 ,-4.13243150720461E-02 ,-2193 ,-3882 , 4458.60662090748 
 49070 , 10943.3682574318 , 0 ,-2184 ,-3905 , 4474.24641699583 
 49260 , 10939.3319508738 , 4.09286448413866E-02 ,-2173 ,-3924 , 4485.49941478092 
 49450 , 10944.5393576057 , 1.11637735757881E-02 ,-2165 ,-3943 , 4498.27455809447 
 49640 , 10945.4986130817 ,-6.06949765506215E-03 ,-2157 ,-3963 , 4511.98603721244 
 49830 , 10943.3682574318 , 0 ,-2148 ,-3984 , 4526.16393870129 
 50020 , 10944.3581081329 ,-1.70851437401609E-02 ,-2140 ,-4002 , 4538.23798406386 
 50210 , 10936.9984270914 , 1.76814178879852E-02 ,-2132 ,-4024 , 4553.89942796281 
 50400 , 10938.0111713847 , 5.49689177347545E-04 ,-2122 ,-4044 , 4566.92675658369 
 50590 , 10940.1474365867 ,-5.32253502117896E-03 ,-2115 ,-4065 , 4582.29745869907 
 50780 , 10941.4376125364 , 8.93377504176271E-02 ,-2100 ,-4088 , 4595.8398579585 
 50970 , 10940.1742986258 ,-5.43553492576621E-03 ,-2092 ,-4106 , 4608.22091484338 
 51160 , 10949.7567866967 , 3.86882228787897E-02 ,-2081 ,-4123 , 4618.40773427379 
 51350 , 10945.4804175614 ,-5.53474941602872E-03 ,-2074 ,-4143 , 4633.13338897123 
 51540 , 10948.6370316195 , 9.29252422849913E-05 ,-2063 ,-4161 , 4644.33956553566 
 51730 , 10941.2600030661 , 5.41862962188588E-03 ,-2053 ,-4183 , 4659.64569468538 
 51920 , 10941.3798736846 ,-4.94475195695259E-02 ,-2046 ,-4204 , 4675.43923070336 
 52110 , 10943.3682574318 , 0 ,-2032 ,-4221 , 4684.64139502695 
 52300 , 10946.2783402581 , 6.02776684162052E-02 ,-2020 ,-4242 , 4698.40015324366 
 52490 , 10943.3682574318 , 0 ,-2010 ,-4262 , 4712.19099782681 
 52680 , 10947.5662823385 ,-1.02687973079298E-02 ,-2000 ,-4279 , 4723.32944013013 
 52870 , 10941.2719936294 , 5.08527601812148E-03 ,-1991 ,-4298 , 4736.75891301215 
 53060 , 10953.8461780896 ,-0.025133468310429 ,-1979 ,-4315 , 4747.17452807457 
 53250 , 10947.5539772756 ,-9.93513006804392E-03 ,-1967 ,-4337 , 4762.21146107562 
 53440 , 10935.6518414599 ,-6.07836913427207E-02 ,-1957 ,-4357 , 4776.3268313632 
 53630 , 10944.2953661471 , 1.09432998622765E-02 ,-1940 ,-4375 , 4785.83587265589 
 53820 , 10931.7718629022 , 0.039779226449042 ,-1933 ,-4396 , 4802.21875803258 
 54010 , 10944.2766542971 , 1.09175676782058E-02 ,-1921 ,-4411 , 4811.14975863358 
 54200 , 10949.3322759786 , 1.24149337518986E-02 ,-1908 ,-4429 , 4822.49987039917 
 54390 , 10946.0324079331 , 3.26835593549504E-02 ,-1897 ,-4449 , 4836.54938980261 
 54580 , 10942.4906144391 ,-1.08833671791615E-02 ,-1887 ,-4468 , 4850.13329713731 
 54770 , 10949.6015202627 ,-1.36102095619606E-02 ,-1872 ,-4486 , 4860.92378051744 
 54960 , 10943.7300618129 ,-2.62157074671734E-02 ,-1861 ,-4505 , 4874.25337872376 
 55150 , 10942.9902948105 , 0.026147170373406 ,-1848 ,-4523 , 4885.96285290832 
 55340 , 10936.3226626703 , 2.3214748621001E-03 ,-1839 ,-4544 , 4902.02580572563 
 55530 , 10942.5408679638 ,-1.08225305449707E-02 ,-1827 ,-4563 , 4915.17019033929 
 55720 , 10938.8538513112 ,-2.81589573473013E-02 ,-1814 ,-4583 , 4928.94359878463 
