Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20873.9440681872 ,-9.92992806811469 ,-18 ,-232 , 232.697228174295 
 10175 , 20391.3018131403 ,-9.01465215048393 ,-13 ,-240 , 240.351825455934 
 10350 , 20550.7468974922 ,-7.7765108182661 ,-5 ,-238 , 238.052515214606 
 10525 , 21109.7456677927 ,-5.98231939693403 , 4 ,-230 , 230.034779979028 
 10700 , 21406.7699413665 ,-7.43729321367675 ,-1 ,-226 , 226.002212378552 
 10875 , 21578.3150881541 ,-8.97295930995085 ,-8 ,-223 , 223.143451618012 
 11050 , 21947.2614342673 ,-8.30014977989509 ,-7 ,-220 , 220.111335464578 
 11225 , 22623.7117560087 ,-9.23042177688507 ,-12 ,-213 , 213.337760370732 
 11400 , 21298.7099037111 ,-9.71577163385069 ,-11 ,-227 , 227.26636354727 
 11575 , 21248.361408318 ,-9.72102627564192 ,-10 ,-227 , 227.220157556498 
 11750 , 21394.045960036 ,-9.44512990219789 ,-9 ,-225 , 225.179928057542 
 11925 , 21052.2172425463 ,-10.8735950047563 ,-14 ,-229 , 229.427548476638 
 12100 , 21184.992465668 ,-10.5565500329641 ,-12 ,-228 , 228.315571085285 
 12275 , 21170.8428479325 ,-10.3724412728554 ,-11 ,-228 , 228.265196646357 
 12450 , 21172.7245841415 ,-11.0374817364004 ,-13 ,-227 , 227.371941980535 
 12625 , 21336.0930668472 ,-11.7093652912532 ,-16 ,-225 , 225.568171513625 
 12800 , 20997.7707705713 ,-12.1792738091571 ,-18 ,-229 , 229.706334261814 
 12975 , 20920.8464368839 ,-11.4226039299524 ,-14 ,-231 , 231.423853567432 
 13150 , 20661.0743023514 ,-10.9601085645214 ,-11 ,-235 , 235.257305943939 
 13325 , 20890.6007245891 ,-10.5728830395799 ,-8 ,-232 , 232.137890056751 
 13500 , 21326.5792588752 ,-10.6015457322997 ,-7 ,-226 , 226.1083810919 
 13675 , 20877.4261022301 ,-11.5930465120594 ,-11 ,-230 , 230.262893232931 
 13850 , 21241.8373485273 ,-11.9780642150357 ,-13 ,-228 , 228.370313307137 
 14025 , 20869.2065966534 ,-12.4724170311049 ,-15 ,-232 , 232.484408079338 
 14200 , 20938.1557980148 ,-11.6398469659778 ,-10 ,-232 , 232.215417231501 
 14375 , 20874.0607942955 ,-11.4178174699904 ,-8 ,-232 , 232.137890056751 
 14550 , 21092.8555205379 ,-11.3398720994719 ,-7 ,-229 , 229.106961919537 
 14725 , 21108.5527289733 ,-12.7487358009108 ,-12 ,-228 , 228.315571085285 
 14900 , 21042.7214608569 ,-12.4759915134305 ,-11 ,-229 , 229.264039919042 
 15075 , 20699.0373818019 ,-11.1888830542994 ,-6 ,-232 , 232.077573237915 
 15250 , 20675.4484717104 ,-12.6788316126396 ,-11 ,-234 , 234.258404331627 
 15425 , 21035.3393047796 ,-13.0282772975191 ,-12 ,-229 , 229.314194937862 
 15600 , 20754.7187626295 ,-13.4796641734266 ,-14 ,-231 , 231.423853567432 
 15775 , 21110.4383977811 ,-12.8011030254729 ,-11 ,-228 , 228.265196646357 
 15950 , 20867.9250772496 ,-13.5418080967124 ,-13 ,-231 , 231.365511690917 
