Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19545.2883486564 ,-9.18483956900587 ,-16 ,-248 , 248.515593072145 
 10175 , 19120.2324500254 ,-8.82121487901674 ,-13 ,-256 , 256.329865602899 
 10350 , 19035.053922234 ,-7.01886756099248 ,-2 ,-257 , 257.007781983348 
 10525 , 19659.1761906889 ,-6.51474399474336 , 2 ,-247 , 247.008097033275 
 10700 , 19991.6420108575 ,-277.183773708186 , 0 ,-242 , 242 
 10875 , 20222.5984067593 ,-8.60307074696971 ,-7 ,-238 , 238.102918923729 
 11050 , 19473.499321401 ,-7.86363494313139 ,-6 ,-248 , 248.072570027401 
 11225 , 18626.220991443 ,-7.7750904766018 ,-8 ,-259 , 259.123522668244 
 11400 , 19829.8755861754 ,-8.58477497719036 ,-7 ,-244 , 244.10038918445 
 11575 , 20024.9822468309 ,-8.86233899660618 ,-7 ,-241 , 241.10163831878 
 11750 , 20139.3235352634 ,-9.5504353098674 ,-10 ,-239 , 239.209113538761 
 11925 , 19686.4226832504 ,-10.4124862627468 ,-13 ,-245 , 245.34465553584 
 12100 , 19484.3256294198 ,-10.0834429791833 ,-11 ,-248 , 248.243831746128 
 12275 , 19785.5051792183 ,-10.1915716569349 ,-11 ,-244 , 244.247824964727 
 12450 , 19872.3883146896 ,-10.3623679867981 ,-11 ,-242 , 242.249871000998 
 12625 , 19936.2799135356 ,-10.9664948318809 ,-14 ,-241 , 241.406296521031 
 12800 , 19654.9607125803 ,-10.9554040798685 ,-14 ,-245 , 245.399674001413 
 12975 , 19495.744983114 ,-10.9550360845585 ,-13 ,-248 , 248.34049206684 
 13150 , 19273.1989488879 ,-10.5525843572495 ,-10 ,-252 , 252.198334649537 
 13325 , 19390.4003491792 ,-10.2018117999012 ,-7 ,-250 , 250.097980799526 
 13500 , 19835.8798821268 ,-10.4775042690758 ,-7 ,-243 , 243.100802137714 
 13675 , 20019.2835033295 ,-10.7640524258089 ,-8 ,-240 , 240.133296316858 
 13850 , 19786.6746724377 ,-10.8185298438027 ,-9 ,-245 , 245.165250392465 
 14025 , 19155.4026297755 ,-11.4886487621783 ,-12 ,-253 , 253.284425103479 
 14200 , 19355.8102566417 ,-11.453222821299 ,-10 ,-251 , 251.199124202295 
