Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 18130.8695480103 ,-17.5458244987514 ,-19 ,-265 , 265.680258958019 
 20850 , 18322.5707980125 ,-17.2009999985551 ,-16 ,-263 , 263.486242525108 
 21025 , 18401.4756648912 ,-17.6048900247243 ,-17 ,-262 , 262.550947436874 
 21200 , 18406.0573904433 ,-17.6624373243326 ,-17 ,-262 , 262.550947436874 
 21375 , 18425.1818881161 ,-17.7461356692584 ,-16 ,-261 , 261.489961566405 
 21550 , 18332.310652231 ,-18.2406284804482 ,-18 ,-262 , 262.617592708486 
 21725 , 18378.6398468849 ,-18.3263124140047 ,-18 ,-262 , 262.617592708486 
 21900 , 18373.2621666407 ,-18.8188707834179 ,-20 ,-262 , 262.76224995231 
 22075 , 18277.087834263 ,-18.2379868124946 ,-17 ,-264 , 264.546782252213 
 22250 , 18365.3577372019 ,-18.1766290314687 ,-15 ,-263 , 263.427409355974 
 22425 , 18398.4063888705 ,-18.2195989599126 ,-15 ,-262 , 262.429038027426 
 22600 , 18487.8897645682 ,-18.4928525933859 ,-16 ,-261 , 261.489961566405 
 22775 , 18293.4140202391 ,-18.7867339701222 ,-17 ,-263 , 263.548856950661 
 22950 , 18342.8541014887 ,-19.4149733226186 ,-18 ,-261 , 261.619953367475 
 23125 , 18249.2350206337 ,-19.0592348785622 ,-17 ,-264 , 264.546782252213 
 23300 , 18203.8972789796 ,-18.9477496518054 ,-16 ,-264 , 264.484404077065 
 23475 , 18177.8337785352 ,-18.9322623908699 ,-15 ,-265 , 265.42418879974 
 23650 , 18146.9528212291 ,-19.5944579253812 ,-18 ,-265 , 265.610617257669 
 23825 , 18184.9424540987 ,-19.5344543812457 ,-17 ,-265 , 265.544723163538 
 24000 , 18186.6248542921 ,-19.5065215349249 ,-16 ,-265 , 265.482579466149 
 24175 , 17959.9327365044 ,-19.722591925918 ,-18 ,-268 , 268.60379744151 
 24350 , 18247.826669547 ,-20.0897254105255 ,-18 ,-263 , 263.615249938239 
 24525 , 18013.7241572152 ,-19.9722866204482 ,-17 ,-267 , 267.540651116798 
 24700 , 18092.1595908325 ,-20.50330502624 ,-19 ,-267 , 267.675176286483 
 24875 , 18119.7314489246 ,-20.6349282011923 ,-19 ,-265 , 265.680258958019 
 25050 , 18155.996620703 ,-20.4893130648022 ,-17 ,-265 , 265.544723163538 
 25225 , 18071.1640085913 ,-20.194659522381 ,-15 ,-266 , 266.422596639249 
 25400 , 18005.2581599406 ,-20.4533619431139 ,-16 ,-267 , 267.47897113605 
 25575 , 18034.780695211 ,-20.9287651617335 ,-19 ,-267 , 267.675176286483 
 25750 , 17791.3863225549 ,-21.0957826357526 ,-19 ,-271 , 271.665235170053 
 25925 , 17959.358032785 ,-20.9842603791334 ,-17 ,-269 , 269.536639438871 
 26100 , 18120.2802680898 ,-20.8930931381597 ,-15 ,-266 , 266.422596639249 
 26275 , 18297.5260790422 ,-20.5314405890472 ,-13 ,-263 , 263.321096762109 
 26450 , 18078.1011159519 ,-21.0605922975523 ,-15 ,-266 , 266.422596639249 
 26625 , 18217.2354838632 ,-21.2272845965997 ,-15 ,-263 , 263.427409355974 
 26800 , 18147.8772348132 ,-23.3554021696455 ,-25 ,-265 , 266.176633084123 
 26975 , 17871.7820612011 ,-21.9864211897277 ,-19 ,-269 , 269.670168910097 
 27150 , 18062.4987250077 ,-22.7307366184548 ,-22 ,-266 , 266.908223927252 
 27325 , 17888.768664534 ,-22.3436976823459 ,-19 ,-269 , 269.670168910097 
 27500 , 17931.5983089157 ,-22.5089820442164 ,-19 ,-268 , 268.672663291225 
 27675 , 17804.0401059656 ,-22.4558667485607 ,-18 ,-270 , 270.599334810712 
 27850 , 17786.5329965194 ,-22.4748928606004 ,-18 ,-270 , 270.599334810712 
 28025 , 17723.0259138621 ,-22.9158316435476 ,-19 ,-271 , 271.665235170053 
 28200 , 17531.6553424609 ,-23.0245062622071 ,-21 ,-274 , 274.803566206845 
 28375 , 17842.0731895495 ,-22.3143794270036 ,-16 ,-270 , 270.473658606527 
 28550 , 17759.6539443059 ,-22.509060535139 ,-16 ,-271 , 271.47191383272 
 28725 , 17613.7986147039 ,-22.0291654675335 ,-14 ,-273 , 273.358738656733 
 28900 , 17860.0357330101 ,-23.1098343357442 ,-18 ,-269 , 269.601557859001 
 29075 , 17820.3996947862 ,-23.5872231486506 ,-19 ,-270 , 270.667692937299 
 29250 , 17810.7874932327 ,-23.1051674345571 ,-16 ,-270 , 270.473658606527 
 29425 , 17691.2414927988 ,-23.7454912250009 ,-19 ,-272 , 272.662795408541 
 29600 , 17478.6605127286 ,-24.2323345488417 ,-22 ,-274 , 274.881792776459 
 29775 , 17584.9861777264 ,-23.5993129373784 ,-17 ,-274 , 274.526865716272 
 29950 , 17732.7305495437 ,-23.7924110695647 ,-17 ,-272 , 272.530732211984 
 30125 , 17643.2047496154 ,-23.5897893939066 ,-15 ,-273 , 273.411777361547 
 30300 , 17798.4301132987 ,-24.3561964342488 ,-18 ,-270 , 270.599334810712 
 30475 , 17586.5821265423 ,-24.3352974432114 ,-18 ,-273 , 273.592763062183 
 30650 , 17646.564466602 ,-24.5588019240959 ,-19 ,-272 , 272.662795408541 
 30825 , 17516.5315367009 ,-24.8503206302971 ,-19 ,-274 , 274.657969117956 
 31000 , 17596.9828550987 ,-24.9200767878754 ,-20 ,-273 , 273.731620387561 
 31175 , 17727.3551641973 ,-24.716739338931 ,-17 ,-271 , 271.532686798477 
 31350 , 17489.9316085642 ,-24.9061870106214 ,-18 ,-275 , 275.588461296913 
 31525 , 17407.7530158821 ,-25.6885233062852 ,-22 ,-275 , 275.878596487658 
 31700 , 17477.415313412 ,-25.4532412325399 ,-20 ,-275 , 275.726313579245 
 31875 , 17478.2202192767 ,-25.3783310519304 ,-19 ,-275 , 275.65558220359 
 32050 , 17404.9863108197 ,-25.4411734290807 ,-19 ,-276 , 276.653212524272 
 32225 , 17292.7085326457 ,-25.5962337809683 ,-20 ,-278 , 278.718495977572 
 32400 , 17240.7497783914 ,-25.8244022338362 ,-20 ,-279 , 279.715927326279 
 32575 , 17411.3777796031 ,-25.9201210741426 ,-20 ,-277 , 277.721083103174 
 32750 , 17198.4377148918 ,-25.5735405313583 ,-17 ,-280 , 280.515596714336 
 32925 , 17276.2445011779 ,-25.9553811239838 ,-18 ,-279 , 279.580042206163 
 33100 , 17223.6736523954 ,-25.7633910691391 ,-17 ,-279 , 279.51744131628 
 33275 , 17416.3425460133 ,-26.9951750515707 ,-23 ,-276 , 276.956675312223 
 33450 , 17204.193006577 ,-25.9188103482622 ,-17 ,-279 , 279.51744131628 
 33625 , 17232.9107370022 ,-25.7763633483102 ,-16 ,-280 , 280.45677028733 
 33800 , 17219.7653180464 ,-26.1470057841631 ,-16 ,-281 , 281.455147403632 
 33975 , 17203.1100315612 ,-25.9985990739304 ,-14 ,-280 , 280.349781523011 
 34150 , 17311.5765048189 ,-26.4353873144398 ,-15 ,-278 , 278.404382149419 
 34325 , 17372.4966920013 ,-26.4191030402858 ,-15 ,-276 , 276.407308152299 
 34500 , 17249.2476511177 ,-27.1944973916121 ,-19 ,-278 , 278.64852413031 
 34675 , 17267.5801815798 ,-27.0987125750104 ,-18 ,-278 , 278.582124336792 
 34850 , 17081.8358269026 ,-27.192248615986 ,-18 ,-281 , 281.575922266091 
 35025 , 17284.0327361147 ,-26.7689259259898 ,-16 ,-279 , 279.458404776095 
 35200 , 17106.9469534865 ,-27.1527624789202 ,-17 ,-281 , 281.513765205185 
 35375 , 17012.3438383841 ,-28.196815365084 ,-22 ,-283 , 283.853835626718 
 35550 , 17214.6786553888 ,-27.2872000367 ,-16 ,-280 , 280.45677028733 
 35725 , 17035.5646333933 ,-27.8745410966376 ,-18 ,-282 , 282.573884143599 
 35900 , 17030.4366096404 ,-27.7508741800448 ,-17 ,-282 , 282.511946650049 
 36075 , 16737.85778641 ,-28.1442169203204 ,-17 ,-287 , 287.503043462152 
 36250 , 17027.4935565194 ,-28.0169972446922 ,-17 ,-282 , 282.511946650049 
 36425 , 17059.2082388078 ,-28.3361890750824 ,-18 ,-281 , 281.575922266091 
 36600 , 16962.5207089281 ,-28.339618082457 ,-18 ,-283 , 283.571860381103 
 36775 , 16849.7581030185 ,-28.046612911487 ,-16 ,-285 , 285.448769484123 
 36950 , 16852.6085633283 ,-28.4340887203324 ,-17 ,-285 , 285.506567350035 
 37125 , 16822.6607331878 ,-28.1844073742414 ,-15 ,-286 , 286.393086508735 
 37300 , 16951.7581313211 ,-28.4255983948462 ,-15 ,-283 , 283.397247693057 
 37475 , 16948.2594584794 ,-28.8480655053831 ,-17 ,-284 , 284.508347856438 
 37650 , 16844.9775195144 ,-28.7124384109899 ,-16 ,-285 , 285.448769484123 
 37825 , 16955.3340586382 ,-28.8145619447733 ,-16 ,-283 , 283.451935960931 
 38000 , 16811.4779527552 ,-28.7956205193112 ,-15 ,-286 , 286.393086508735 
 38175 , 16918.3130329375 ,-29.6860068394135 ,-18 ,-284 , 284.569850827525 
 38350 , 16910.6016746819 ,-29.6325276368406 ,-18 ,-284 , 284.569850827525 
 38525 , 16498.8249236356 ,-29.4823711756433 ,-16 ,-290 , 290.441043931466 
 38700 , 16714.4680554609 ,-29.5016792428939 ,-17 ,-287 , 287.503043462152 
 38875 , 16687.4677462477 ,-29.5706102538168 ,-17 ,-288 , 288.501299823762 
 39050 , 16662.2952168948 ,-28.9929858894595 ,-14 ,-289 , 289.338901636126 
 39225 , 16834.6190298517 ,-29.940179175598 ,-17 ,-286 , 286.504799261723 
 39400 , 16795.6230139689 ,-30.0732394989789 ,-17 ,-286 , 286.504799261723 
 39575 , 16786.7116190933 ,-29.8338138606363 ,-15 ,-286 , 286.393086508735 
 39750 , 16575.7653127863 ,-30.2518949859439 ,-17 ,-289 , 289.499568220749 
 39925 , 16425.4769043762 ,-30.3058110658645 ,-18 ,-292 , 292.554268469971 
 40100 , 16452.8346014709 ,-30.7137382385019 ,-19 ,-292 , 292.617497767991 
 40275 , 16434.4283830218 ,-30.3903354655005 ,-17 ,-293 , 293.492759706266 
 40450 , 16070.4189052342 ,-29.3741446327615 ,-11 ,-298 , 298.202951024969 
 40625 , 16429.5901113767 ,-30.2311289918253 ,-14 ,-293 , 293.334280301502 
 40800 , 16491.533066768 ,-30.6217530567764 ,-15 ,-292 , 292.385020136121 
 40975 , 16564.7568164503 ,-31.2880963957929 ,-18 ,-290 , 290.558083694121 
 41150 , 16463.0581630878 ,-31.1209721110222 ,-17 ,-292 , 292.494444391684 
 41325 , 16363.3649517929 ,-31.0896162861099 ,-16 ,-294 , 294.435052261106 
 41500 , 16420.3300774834 ,-29.9012607851375 ,-11 ,-294 , 294.20571034567 
 41675 , 16345.6615302585 ,-30.4000298850124 ,-11 ,-295 , 295.205013507562 
 41850 , 16431.8058440913 ,-31.0465546668231 ,-13 ,-293 , 293.288254111889 
 42025 , 16401.8513656134 ,-31.1033984576068 ,-13 ,-293 , 293.288254111889 
 42200 , 16418.4704314444 ,-31.4459226381694 ,-14 ,-292 , 292.33542378576 
 42375 , 16359.8058922592 ,-31.6316392498739 ,-15 ,-293 , 293.383707795781 
 42550 , 16018.6158288315 ,-31.9027031076858 ,-17 ,-299 , 299.482887658043 
 42725 , 16201.1581106414 ,-31.9806398451551 ,-16 ,-296 , 296.432117018382 
 42900 , 16233.8583760899 ,-32.1891375421015 ,-16 ,-296 , 296.432117018382 
 43075 , 16273.0038222109 ,-31.9222214929805 ,-14 ,-295 , 295.332016550864 
 43250 , 16238.4316091904 ,-32.1290727038726 ,-15 ,-296 , 296.379823874703 
 43425 , 16220.3953858636 ,-32.4381793825918 ,-16 ,-297 , 297.430664189152 
 43600 , 16101.3752690492 ,-31.7628992083702 ,-12 ,-299 , 299.240705787164 
 43775 , 16171.2912645125 ,-32.4363045946065 ,-14 ,-297 , 297.329783237401 
 43950 , 16078.4622021676 ,-32.2203926199044 ,-12 ,-299 , 299.240705787164 
 44125 , 16238.7972431166 ,-32.6768318781548 ,-14 ,-295 , 295.332016550864 
 44300 , 16155.5853813915 ,-33.1169409496443 ,-16 ,-297 , 297.430664189152 
 44475 , 16126.4870467326 ,-33.1767275472806 ,-16 ,-297 , 297.430664189152 
 44650 , 16072.3201493257 ,-32.9500838447462 ,-14 ,-299 , 299.327579751683 
 44825 , 16146.4294907318 ,-33.1722631185969 ,-15 ,-298 , 298.377277955276 
 45000 , 16015.3927382053 ,-33.1555286836282 ,-14 ,-300 , 300.326489008213 
 45175 , 16062.9339343622 ,-33.2460245377749 ,-14 ,-299 , 299.327579751683 
 45350 , 16036.9332808905 ,-32.876821952937 ,-12 ,-300 , 300.239904076723 
 45525 , 15995.794683758 ,-33.1250493805988 ,-11 ,-300 , 300.201598929786 
 45700 , 15916.3648339538 ,-33.2392129894907 ,-12 ,-302 , 302.238316564925 
 45875 , 16210.6402081975 ,-33.7555098709744 ,-13 ,-297 , 297.284375640564 
 46050 , 15987.5289137874 ,-33.4219469620532 ,-11 ,-300 , 300.201598929786 
 46225 , 16085.2789319117 ,-34.2036261733041 ,-15 ,-298 , 298.377277955276 
 46400 , 15945.1799527529 ,-34.086913419905 ,-14 ,-301 , 301.325405500432 
 46575 , 15850.4449832372 ,-34.4679343674356 ,-16 ,-302 , 302.423544057006 
 46750 , 15802.2234587995 ,-34.0561588491296 ,-13 ,-304 , 304.277833566627 
 46925 , 15827.2081011241 ,-34.4484184440254 ,-14 ,-303 , 303.323259905995 
 47100 , 15841.665990421 ,-34.4431496532371 ,-13 ,-303 , 303.278749667694 
 47275 , 15795.2971158084 ,-34.379629781052 ,-12 ,-304 , 304.236749916903 
 47450 , 15805.472087826 ,-34.4824223954107 ,-12 ,-303 , 303.237530658723 
 47625 , 15623.098645499 ,-34.7618797234522 ,-14 ,-307 , 307.319052452008 
 47800 , 15675.2641944322 ,-35.063976042872 ,-14 ,-307 , 307.319052452008 
 47975 , 15652.1255810156 ,-34.7553176112561 ,-12 ,-307 , 307.234438173848 
 48150 , 15735.8155667862 ,-34.8843979400218 ,-12 ,-305 , 305.235974288746 
 48325 , 15696.0374169681 ,-34.7681555072 ,-10 ,-306 , 306.163355090056 
 48500 , 15692.3548264752 ,-35.1421531077576 ,-12 ,-306 , 306.235203724196 
 48675 , 15592.6017326875 ,-35.4457583971345 ,-13 ,-308 , 308.274228569305 
 48850 , 15642.5209066754 ,-35.1634073496924 ,-11 ,-307 , 307.197005193736 
 49025 , 15660.3269710198 ,-35.2631652298601 ,-11 ,-307 , 307.197005193736 
 49200 , 15584.8043099333 ,-35.6400584253506 ,-12 ,-308 , 308.233677588936 
 49375 , 15744.4493254256 ,-35.3640142872615 ,-10 ,-306 , 306.163355090056 
 49550 , 15501.198733071 ,-35.43852167186 ,-10 ,-310 , 310.161248385416 
 49725 , 15720.0266859904 ,-34.8152049198608 ,-7 ,-307 , 307.07979419037 
 49900 , 15650.8260214708 ,-35.4079187357592 ,-9 ,-306 , 306.132324330509 
 50075 , 15542.0794005079 ,-35.5927539153931 ,-8 ,-308 , 308.103878586427 
 50250 , 15633.5077459928 ,-35.9558250386945 ,-9 ,-306 , 306.132324330509 
 50425 , 15344.8600012976 ,-36.0732375361962 ,-10 ,-312 , 312.160215274144 
 50600 , 15371.9466820898 ,-36.2213060296797 ,-10 ,-312 , 312.160215274144 
 50775 , 15427.0407016001 ,-36.1179301621377 ,-9 ,-312 , 312.129780700272 
 50950 , 15436.8794101875 ,-36.2245054871429 ,-9 ,-311 , 311.130197827212 
 51125 , 15330.578406692 ,-35.731157024529 ,-5 ,-313 , 313.03993355481 
 51300 , 15299.5863751676 ,-36.4726579066428 ,-9 ,-314 , 314.128954412038 
 51475 , 15294.1558143972 ,-36.7379572871802 ,-10 ,-314 , 314.159195313459 
 51650 , 15269.5346838591 ,-36.6240206533435 ,-9 ,-314 , 314.128954412038 
 51825 , 15304.7836725721 ,-36.53763698849 ,-7 ,-314 , 314.078015785887 
 52000 , 15299.8279550817 ,-36.8030928534502 ,-8 ,-314 , 314.101894295466 
 52175 , 15180.526317398 ,-37.6984413650926 ,-12 ,-315 , 315.228488560282 
 52350 , 15209.6356421036 ,-36.7443348103881 ,-7 ,-316 , 316.07752213658 
 52525 , 15251.7409589798 ,-37.1950418072499 ,-9 ,-315 , 315.128545200209 
 52700 , 15226.1126747164 ,-37.599280854903 ,-10 ,-316 , 316.158188253918 
 52875 , 15280.1710462949 ,-36.6961086187046 ,-5 ,-315 , 315.039680040467 
 53050 , 15111.9864099413 ,-37.1521184457444 ,-6 ,-318 , 318.056598736766 
 53225 , 15261.2976698579 ,-37.4209150659502 ,-8 ,-314 , 314.101894295466 
 53400 , 15135.4507586918 ,-37.5596492668731 ,-7 ,-318 , 318.077034694427 
 53575 , 15127.9723283346 ,-37.2690127927527 ,-4 ,-318 , 318.025156237679 
 53750 , 15195.0498060855 ,-37.4280793478384 ,-4 ,-316 , 316.025315441659 
 53925 , 15248.8757482938 ,-37.743498072778 ,-5 ,-315 , 315.039680040467 
 54100 , 15047.6375490846 ,-37.9268787770155 ,-6 ,-318 , 318.056598736766 
 54275 , 15146.6022537768 ,-38.3632577338775 ,-8 ,-317 , 317.100930304533 
 54450 , 15040.2824853776 ,-38.2105437772238 ,-7 ,-319 , 319.076793264568 
 54625 , 14947.5607397155 ,-38.0242958162206 ,-6 ,-321 , 321.056069869423 
 54800 , 14895.0726535978 ,-38.188221547292 ,-6 ,-322 , 322.055895769663 
 54975 , 15021.1242474876 ,-38.4374133309177 ,-5 ,-319 , 319.039182546596 
 55150 , 14926.7184386676 ,-38.6756675372571 ,-6 ,-320 , 320.056245057021 
 55325 , 14996.5226364984 ,-39.2400301553234 ,-10 ,-319 , 319.156701323973 
 55500 , 14919.3597950157 ,-39.3401240920056 ,-10 ,-322 , 322.155242080585 
 55675 , 14916.336343802 ,-38.7412458874508 ,-7 ,-321 , 321.07631491594 
 55850 , 14742.0329646889 ,-38.913706452921 ,-6 ,-326 , 326.05521004885 
 56025 , 14581.2096824212 ,-38.5577068480019 ,-3 ,-330 , 330.013636081905 
 56200 , 14867.4137118215 ,-39.3681898495909 ,-7 ,-324 , 324.075608461976 
 56375 , 14773.6864652554 ,-38.7798131534001 ,-2 ,-324 , 324.006172780705 
 56550 , 14782.9303189063 ,-39.0034964933868 ,-3 ,-324 , 324.013888591215 
 56725 , 14823.3431908135 ,-39.2832938501405 ,-4 ,-324 , 324.024690417258 
 56900 , 14908.6759931345 ,-39.361353476095 ,-3 ,-322 , 322.013974852024 
 57075 , 14734.8984950092 ,-39.5769949352587 ,-4 ,-326 , 326.024538953742 
 57250 , 14681.283082378 ,-39.0027732152145 ,-1 ,-327 , 327.001529048413 
 57425 , 14709.7991472973 ,-39.2087579935403 ,-1 ,-326 , 326.001533738723 
 57600 , 14625.1224792286 ,-39.5967490424115 ,-2 ,-328 , 328.006097504299 
 57775 , 14679.1812201314 ,-39.8192405183655 ,-3 ,-327 , 327.013761178333 
 57950 , 14651.6906065833 ,-39.1871925727376 , 2 ,-327 , 327.006116150753 
 58125 , 14704.3694012407 ,-40.0193445764914 ,-2 ,-326 , 326.006134911599 
 58300 , 14582.2628762262 ,-309.629723915611 , 0 ,-329 , 329 
 58475 , 14587.9676035657 ,-39.6696327835438 , 1 ,-329 , 329.001519753329 
 58650 , 14642.2821007853 ,-309.889582445512 , 0 ,-328 , 328 
 58825 , 14177.3471713515 ,-40.048287525245 , 2 ,-338 , 338.00591710797 
 59000 , 14482.6524073362 ,-39.9614912034484 , 1 ,-331 , 331.001510570571 
 59175 , 14557.2836196814 ,-40.4315840514354 ,-1 ,-329 , 329.001519753329 
 59350 , 14457.8004302986 ,-40.4692168116618 ,-1 ,-331 , 331.001510570571 
 59525 , 14411.378011251 ,-40.7382156326381 ,-2 ,-333 , 333.006005951845 
 59700 , 14450.3509606395 ,-39.7509485149142 , 2 ,-332 , 332.006024041733 
 59875 , 14439.2303900568 ,-310.614219483066 , 0 ,-333 , 333 
 60050 , 14433.9129130295 ,-40.3501772567991 , 3 ,-333 , 333.013513239328 
 60225 , 14388.0334775224 ,-40.6914281695369 , 2 ,-334 , 334.005987970276 
 60400 , 14397.4868424487 ,-40.9801397381443 , 1 ,-333 , 333.001501498116 
 60575 , 14365.4630702231 ,-40.7698239261948 , 2 ,-334 , 334.005987970276 
 60750 , 14331.0020849052 ,-40.8999986607039 , 2 ,-335 , 335.005970096057 
 60925 , 14211.478806909 ,-40.6930323502825 , 4 ,-338 , 338.023667810406 
 61100 , 14215.7010774352 ,-40.4684152587311 , 7 ,-337 , 337.072692456687 
 61275 , 14300.8825587213 ,-41.0702983225559 , 4 ,-336 , 336.023808680278 
 61450 , 14319.5864742273 ,-41.0611001431641 , 5 ,-335 , 335.037311355019 
 61625 , 14574.5373160828 ,-41.651344193605 , 4 ,-330 , 330.024241533861 
 61800 , 14350.4796950967 ,-41.7818473855777 , 2 ,-334 , 334.005987970276 
 61975 , 14208.9507534701 ,-41.2183726820454 , 6 ,-336 , 336.053567158571 
 62150 , 14146.8141419727 ,-41.1438844876398 , 6 ,-338 , 338.053250243212 
 62325 , 14166.3798877544 ,-41.4865422701325 , 5 ,-338 , 338.036980225537 
 62500 , 14174.4932538302 ,-41.6996662449397 , 5 ,-338 , 338.036980225537 
 62675 , 14101.9684269081 ,-41.6642528285103 , 5 ,-340 , 340.036762718386 
 62850 , 14131.1363362299 ,-41.6176785493638 , 6 ,-339 , 339.053093187483 
 63025 , 14046.6290689079 ,-41.7926192396553 , 6 ,-341 , 341.052781838823 
 63200 , 14107.126816862 ,-42.2145586651588 , 5 ,-340 , 340.036762718386 
 63375 , 13981.9786330736 ,-42.1309163332365 , 6 ,-342 , 342.052627529741 
 63550 , 14011.9988264027 ,-42.2617697622384 , 6 ,-342 , 342.052627529741 
 63725 , 14000.5805095428 ,-42.1352977300931 , 7 ,-342 , 342.071629925663 
 63900 , 14018.6528262743 ,-42.2236733239347 , 8 ,-342 , 342.093554455503 
 64075 , 14060.1427028883 ,-42.4721435888771 , 7 ,-341 , 341.071839939916 
 64250 , 14079.7784484151 ,-42.298254739604 , 8 ,-340 , 340.094104624 
 64425 , 13974.4767741295 ,-42.3908581204835 , 9 ,-342 , 342.118400557468 
