Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10126.6923667573 ,-33.8751126797536 ,-228 ,-422 , 479.654041992768 
 10175 , 10088.3396873548 ,-33.2190923609194 ,-223 ,-431 , 485.273118975284 
 10350 , 10071.4775865791 ,-32.657804778901 ,-214 ,-436 , 485.687142098697 
 10525 , 10153.3806782084 ,-32.9916312431509 ,-210 ,-432 , 480.33738143101 
 10700 , 10146.0656445568 ,-33.6974206994975 ,-213 ,-426 , 476.282479207455 
 10875 , 10051.0703333297 ,-34.2937709177792 ,-220 ,-425 , 478.565564996062 
 11050 , 9935.10298020624 ,-34.3076029723686 ,-227 ,-430 , 486.239652846207 
 11225 , 9673.59804599268 ,-36.3356752172407 ,-238 ,-430 , 491.471260604321 
 11400 , 9841.74630085497 ,-34.1448727107159 ,-224 ,-438 , 491.955282520678 
 11575 , 9767.46873764186 ,-34.0902358987642 ,-223 ,-440 , 493.28389391911 
 11750 , 9700.75875947089 ,-34.3526484110518 ,-226 ,-443 , 497.317805834458 
 11925 , 9613.03966843397 ,-34.2896106294854 ,-228 ,-447 , 501.78979662803 
 12100 , 9553.02676751074 ,-34.2525478887002 ,-228 ,-452 , 506.248950616196 
 12275 , 9550.2646614223 ,-34.2497834977015 ,-226 ,-451 , 504.45713395689 
 12450 , 9455.082543375 ,-34.2170108175487 ,-227 ,-457 , 510.272476232062 
 12625 , 9429.7775473731 ,-34.9859913035078 ,-233 ,-455 , 511.188810519166 
 12800 , 9318.04438970505 ,-34.292849246605 ,-232 ,-464 , 518.767770779951 
 12975 , 9217.30443843931 ,-34.2148877453496 ,-233 ,-470 , 524.584597562681 
 13150 , 9248.69059534909 ,-33.8700326554074 ,-227 ,-474 , 525.552090662762 
 13325 , 9250.12306295506 ,-33.8921418757905 ,-224 ,-474 , 524.263292630716 
 13500 , 9222.13463707986 ,-34.3143651765776 ,-225 ,-472 , 522.885264661379 
 13675 , 9191.53459009099 ,-34.8923461478307 ,-229 ,-471 , 523.719390513661 
 13850 , 9169.00152221965 ,-34.3612472603367 ,-227 ,-475 , 526.45417654341 
 14025 , 9027.92874764771 ,-33.8858547700681 ,-229 ,-486 , 537.249476500443 
 14200 , 8984.21196601083 ,-34.1976369767843 ,-228 ,-489 , 539.541471992654 
 14375 , 9031.58666962967 ,-34.3919899182892 ,-226 ,-486 , 535.977611472718 
 14550 , 9028.26529234911 ,-34.2468196946887 ,-223 ,-486 , 534.719552662889 
 14725 , 8985.35376949458 ,-34.6182551589928 ,-228 ,-487 , 537.729485894162 
 14900 , 8900.94335961314 ,-34.5855486669571 ,-228 ,-491 , 541.354782005295 
 15075 , 8842.00095806232 ,-35.2920870469414 ,-234 ,-496 , 548.426841064512 
 15250 , 8853.32527221704 ,-34.6919831711544 ,-230 ,-494 , 544.918342506471 
 15425 , 8776.50553436223 ,-34.3086531366029 ,-226 ,-501 , 549.615320019375 
 15600 , 8739.11071435919 ,-34.9600090318227 ,-233 ,-501 , 552.530542142242 
 15775 , 8694.94819898351 ,-34.4594794087676 ,-228 ,-504 , 553.172667437573 
 15950 , 8695.3264531015 ,-34.7541029965969 ,-230 ,-506 , 555.82011478535 
 16125 , 8653.71622492364 ,-34.4895489347338 ,-227 ,-510 , 558.237404694454 
 16300 , 8590.27692850753 ,-34.3928612437554 ,-227 ,-514 , 561.894118139708 
 16475 , 8571.82806597882 ,-34.3907696518819 ,-226 ,-514 , 561.490872588326 
 16650 , 8569.69039430002 ,-34.7474485738402 ,-228 ,-515 , 563.213103540747 
 16825 , 8482.90987483674 ,-34.4740017668959 ,-229 ,-522 , 570.02192940272 
 17000 , 8463.99196372886 ,-34.8498961911223 ,-231 ,-523 , 571.742949235056 
 17175 , 8464.02697264449 ,-34.6413902692281 ,-227 ,-526 , 572.891787338586 
 17350 , 8454.37864566656 ,-34.8099369744561 ,-226 ,-525 , 571.577641270195 
 17525 , 8404.41091244184 ,-34.8464152939152 ,-227 ,-527 , 573.810073107819 
