Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 37859.4839182154 ,-35.8691957150537 ,-48 ,-118 , 127.389167514353 
 20850 , 36719.8775980164 ,-33.1846046592705 ,-44 ,-124 , 131.575073627188 
 21025 , 36155.2694386849 ,-33.5895235378509 ,-45 ,-126 , 133.794618725867 
 21200 , 37265.846608418 ,-35.4075288180541 ,-47 ,-121 , 129.807549857472 
 21375 , 36842.3236608436 ,-35.249467307123 ,-47 ,-122 , 130.740200397582 
 21550 , 37642.673221382 ,-36.2911861050081 ,-48 ,-119 , 128.316016147635 
 21725 , 36099.5684619864 ,-36.3567008860214 ,-50 ,-124 , 133.701159306866 
 21900 , 36482.4192435473 ,-36.2895269940235 ,-49 ,-123 , 132.400906341309 
 22075 , 36816.2985883978 ,-36.1176408527978 ,-48 ,-122 , 131.103012932579 
 22250 , 36049.4211808136 ,-35.8923302543874 ,-48 ,-125 , 133.899215830415 
 22425 , 35984.4737306108 ,-37.3724544701836 ,-51 ,-124 , 134.078335311862 
 22600 , 36389.1297645646 ,-34.0450696858239 ,-43 ,-125 , 132.189258262538 
 22775 , 36612.7984281955 ,-37.4157884424984 ,-50 ,-122 , 131.848397790796 
 22950 , 35840.2008922941 ,-37.0617354951184 ,-50 ,-125 , 134.629120178363 
 23125 , 35625.1716066226 ,-35.7562644806431 ,-47 ,-127 , 135.417871789509 
 23300 , 36282.0780588616 ,-37.7160850179695 ,-50 ,-123 , 132.774244490413 
 23475 , 36724.8248018351 ,-37.5017278321044 ,-49 ,-122 , 131.472430570063 
 23650 , 35836.7117842085 ,-38.4023828151318 ,-52 ,-124 , 134.461890511773 
 23825 , 35530.9698851997 ,-38.8570832986935 ,-53 ,-125 , 135.771867483658 
 24000 , 34737.4407975141 ,-37.6555324074466 ,-51 ,-129 , 138.715536260363 
 24175 , 35421.027707389 ,-39.8649988392982 ,-55 ,-124 , 135.650285661328 
 24350 , 36552.7163515689 ,-37.4997630367235 ,-48 ,-123 , 132.034086507992 
 24525 , 35439.3324036247 ,-39.7337833979934 ,-54 ,-125 , 136.165340670818 
 24700 , 34162.3917310093 ,-39.3752822296802 ,-55 ,-130 , 141.155942134931 
 24875 , 35577.6559859616 ,-38.616317931041 ,-51 ,-126 , 135.93012911051 
 25050 , 35117.7646088139 ,-41.2577299733859 ,-57 ,-125 , 137.38267721951 
 25225 , 34763.855285803 ,-40.4574714961724 ,-55 ,-127 , 138.397976863826 
 25400 , 35111.1454317638 ,-39.6805162794066 ,-53 ,-127 , 137.615406114286 
 25575 , 34532.593299664 ,-39.359450586207 ,-53 ,-129 , 139.463256809814 
 25750 , 34380.9367264512 ,-39.4139849721581 ,-53 ,-130 , 140.388745987704 
 25925 , 34041.8046233965 ,-39.3008201144534 ,-53 ,-132 , 142.242750254626 
 26100 , 34149.0890495017 ,-40.0881566503259 ,-54 ,-131 , 141.693330824002 
 26275 , 35588.9329043751 ,-38.442628193684 ,-47 ,-127 , 135.417871789509 
 26450 , 35296.1122019458 ,-39.8452417450943 ,-51 ,-127 , 136.857590216984 
 26625 , 34999.0947788134 ,-40.484937178259 ,-53 ,-127 , 137.615406114286 
 26800 , 35476.0361046023 ,-42.0825790904804 ,-56 ,-123 , 135.14806694881 
 26975 , 34496.2502153587 ,-42.5669763102536 ,-58 ,-127 , 139.617334167359 
 27150 , 33365.9989031223 ,-42.0111159766821 ,-59 ,-132 , 144.585614775468 
 27325 , 33648.6327776461 ,-43.0408539268685 ,-60 ,-130 , 143.178210632764 
 27500 , 33447.3108767231 ,-43.1186429138411 ,-60 ,-131 , 144.086779407411 
 27675 , 33689.3974746477 ,-41.9871505772751 ,-57 ,-131 , 142.863571283935 
 27850 , 33128.1371833287 ,-41.7226766398554 ,-57 ,-134 , 145.619366843837 
 28025 , 33588.0363584423 ,-42.9812458293631 ,-59 ,-131 , 143.673240375513 
 28200 , 32693.7457924913 ,-43.9505827228404 ,-63 ,-133 , 147.1665722914 
 28375 , 33661.4570525049 ,-44.1533604925812 ,-61 ,-130 , 143.600139275698 
 28550 , 33217.979919039 ,-42.8235411712145 ,-58 ,-133 , 145.096519599886 
 28725 , 32642.240486186 ,-41.6990861915608 ,-56 ,-137 , 148.00337833982 
 28900 , 31743.9013977145 ,-42.8571407460991 ,-60 ,-139 , 151.396829557293 
 29075 , 32706.9142104456 ,-43.1889491152528 ,-59 ,-135 , 147.329562546015 
 29250 , 32086.7987343051 ,-44.4770053874196 ,-63 ,-136 , 149.883287927641 
 29425 , 32710.6676034153 ,-44.3220511718916 ,-61 ,-134 , 147.231110842783 
 29600 , 33126.2691236077 ,-42.3584171462017 ,-56 ,-134 , 145.230850717057 
 29775 , 31958.4998910796 ,-42.9925517280493 ,-59 ,-139 , 151.003311221973 
 29950 , 32674.6486193359 ,-43.2572514644047 ,-58 ,-136 , 147.85127662621 
 30125 , 31651.8571403955 ,-44.4488171169617 ,-62 ,-139 , 152.200525623271 
 30300 , 32444.6809749387 ,-43.9595818430428 ,-59 ,-136 , 148.246416482828 
 30475 , 32174.1346040933 ,-43.3386430654225 ,-58 ,-138 , 149.693019209314 
 30650 , 31423.5607616351 ,-46.1439119306696 ,-66 ,-138 , 152.970585407784 
 30825 , 32361.2170776353 ,-44.5013942702134 ,-60 ,-136 , 148.647233408496 
 31000 , 31463.4454387753 ,-45.8055662836595 ,-65 ,-139 , 153.447059274526 
 31175 , 31198.3747065616 ,-47.6922937721708 ,-69 ,-138 , 154.288690447485 
 31350 , 31898.3016360674 ,-44.7860369592402 ,-61 ,-138 , 150.880747612146 
 31525 , 32465.0165327691 ,-45.7518135797912 ,-62 ,-135 , 148.556386601183 
 31700 , 31404.859226654 ,-46.3556071918924 ,-65 ,-139 , 153.447059274526 
 31875 , 31238.2489722476 ,-46.0366916256672 ,-64 ,-140 , 153.935051239151 
 32050 , 31165.4354239219 ,-46.4297097979303 ,-65 ,-140 , 154.353490404331 
 32225 , 30690.6301190809 ,-46.8731266577894 ,-67 ,-142 , 157.012738336735 
 32400 , 30762.0054416617 ,-46.4869191840111 ,-66 ,-142 , 156.588633048507 
 32575 , 30512.4462248508 ,-46.2828981793834 ,-65 ,-144 , 157.990506043876 
 32750 , 30904.271691377 ,-46.7499016647031 ,-65 ,-142 , 156.169779406901 
 32925 , 30217.7417361128 ,-45.869522190062 ,-64 ,-146 , 159.411417407913 
 33100 , 31551.4784701792 ,-46.9319236841923 ,-64 ,-139 , 153.026141557578 
 33275 , 30749.5173758841 ,-48.392821161445 ,-69 ,-140 , 156.080107637072 
 33450 , 29996.3641714939 ,-46.835397229401 ,-66 ,-146 , 160.224842018958 
 33625 , 30344.0374427838 ,-47.1665197361388 ,-66 ,-145 , 159.314155052211 
 33800 , 29918.4982440782 ,-46.458013903646 ,-65 ,-148 , 161.644672043343 
 33975 , 30271.1070269661 ,-46.035929615678 ,-62 ,-147 , 159.539963645477 
 34150 , 30543.1824451688 ,-47.2783125560734 ,-64 ,-144 , 157.581724828738 
 34325 , 30747.8506069313 ,-47.9040339249343 ,-65 ,-142 , 156.169779406901 
 34500 , 30182.2964227402 ,-48.5624011559768 ,-68 ,-144 , 159.248233899155 
 34675 , 30088.873849664 ,-49.767589828004 ,-71 ,-143 , 159.65587994183 
 34850 , 29546.5734053883 ,-49.7773063341134 ,-72 ,-146 , 162.788205960997 
 35025 , 30187.1462921196 ,-48.8832139471585 ,-68 ,-144 , 159.248233899155 
 35200 , 29869.3021684096 ,-48.8215182648443 ,-68 ,-146 , 161.058995402306 
 35375 , 30307.9358962442 ,-48.3578937881202 ,-66 ,-145 , 159.314155052211 
 35550 , 30110.0646491267 ,-49.3623663374733 ,-69 ,-145 , 160.580198032011 
 35725 , 29443.1892857097 ,-49.5650172367686 ,-70 ,-148 , 163.719271926063 
 35900 , 29289.3840888566 ,-48.236745966098 ,-67 ,-150 , 164.283291907607 
 36075 , 28520.2555629427 ,-49.9878379584811 ,-72 ,-152 , 168.190368333029 
 36250 , 29132.6858313079 ,-49.9912555477247 ,-71 ,-149 , 165.051507112174 
 36425 , 29543.1534824624 ,-50.1636109965638 ,-70 ,-147 , 162.815846894582 
 36600 , 29358.4120611184 ,-50.8206011372538 ,-72 ,-147 , 163.685674388445 
 36775 , 29011.9062901975 ,-50.5409661676229 ,-72 ,-149 , 165.4841382127 
 36950 , 29297.5885506429 ,-49.3315283385754 ,-68 ,-150 , 164.693655008321 
 37125 , 29293.5687354024 ,-50.3209328251182 ,-70 ,-149 , 164.623813587221 
 37300 , 28811.8392117745 ,-49.3319615569073 ,-68 ,-152 , 166.517266371989 
 37475 , 28784.7822302698 ,-50.2228619570609 ,-71 ,-152 , 167.764716195033 
 37650 , 28336.9343721417 ,-49.9391243639188 ,-70 ,-155 , 170.073513516949 
 37825 , 28908.7810338065 ,-50.9245111493229 ,-71 ,-151 , 166.859222100548 
 38000 , 28699.0683670686 ,-50.8308736634068 ,-71 ,-152 , 167.764716195033 
 38175 , 28679.0903614495 ,-51.7535806142567 ,-73 ,-151 , 167.720004769854 
 38350 , 28486.2344052811 ,-51.5781605091584 ,-73 ,-152 , 168.620876524824 
 38525 , 28528.9372197089 ,-53.614487150339 ,-78 ,-150 , 169.068033643264 
 38700 , 28350.5992297154 ,-50.9168623207961 ,-71 ,-154 , 169.578890195684 
 38875 , 27718.1054802342 ,-52.1931708349271 ,-76 ,-156 , 173.528095707871 
 39050 , 28342.5450779538 ,-52.8109091296889 ,-76 ,-152 , 169.941166289984 
 39225 , 27596.1749646007 ,-51.2564877194239 ,-73 ,-158 , 174.048843719227 
 39400 , 28086.2899140087 ,-51.8904716955614 ,-73 ,-155 , 171.330090760497 
 39575 , 28138.5754058392 ,-52.6299741669314 ,-74 ,-154 , 170.856665073388 
 39750 , 27423.6767839751 ,-53.250430060985 ,-78 ,-157 , 175.30829986056 
 39925 , 27454.676080193 ,-52.930677958637 ,-77 ,-157 , 174.865662724275 
 40100 , 27116.4316772071 ,-52.3995456145916 ,-76 ,-160 , 177.132718603876 
 40275 , 27092.7412082855 ,-52.4721688293956 ,-76 ,-161 , 178.036513108969 
 40450 , 26234.3901612596 ,-50.5310425850091 ,-73 ,-168 , 183.174779923438 
 40625 , 27211.5716351785 ,-52.2330354190897 ,-74 ,-161 , 177.191986274775 
 40800 , 27071.845441301 ,-53.0309476761641 ,-76 ,-161 , 178.036513108969 
 40975 , 27244.0170068993 ,-53.5761899160811 ,-77 ,-159 , 176.663521984591 
 41150 , 27146.8710367921 ,-53.1718082233322 ,-76 ,-160 , 177.132718603876 
 41325 , 26725.9905520634 ,-53.2602570080114 ,-77 ,-163 , 180.272016685896 
 41500 , 26371.811259764 ,-54.3524865101553 ,-80 ,-164 , 182.471915647313 
 41675 , 26881.6480946856 ,-53.0532381636885 ,-75 ,-163 , 179.426865324009 
 41850 , 26540.4547336081 ,-52.5042496036862 ,-74 ,-166 , 181.747077005381 
 42025 , 27008.3602867881 ,-53.9133822792725 ,-76 ,-161 , 178.036513108969 
 42200 , 26871.7923292369 ,-53.7766985269347 ,-76 ,-162 , 178.941331167509 
 42375 , 26599.0606921806 ,-54.2970248278892 ,-78 ,-163 , 180.701411173239 
 42550 , 25944.0177155984 ,-52.4461586935446 ,-75 ,-169 , 184.894564549637 
 42725 , 26327.466435396 ,-54.2401636556676 ,-78 ,-165 , 182.507534091062 
 42900 , 26415.5553569999 ,-54.0599273636671 ,-77 ,-165 , 182.082398929715 
 43075 , 26270.9848447682 ,-54.7896728995259 ,-79 ,-165 , 182.937147676463 
 43250 , 26064.2363862868 ,-54.5966445848393 ,-79 ,-167 , 184.743064822472 
 43425 , 26293.2344811997 ,-54.3265670713393 ,-77 ,-166 , 182.989070711887 
 43600 , 25947.1215522158 ,-54.0924226791797 ,-77 ,-169 , 185.714835164022 
 43775 , 25981.4066510815 ,-53.840438453403 ,-76 ,-169 , 185.302455461335 
 43950 , 25850.5921952566 ,-54.5581673300831 ,-77 ,-169 , 185.714835164022 
 44125 , 26014.7889532681 ,-54.7084325446993 ,-77 ,-168 , 184.805302954217 
 44300 , 25850.1748396933 ,-55.3294132410422 ,-79 ,-168 , 185.647515469505 
 44475 , 25666.1485206908 ,-55.4763167096397 ,-80 ,-169 , 186.978608402138 
 44650 , 25560.9771786465 ,-55.7971251962484 ,-81 ,-170 , 188.310913119766 
 44825 , 25322.4982770982 ,-54.9157339051393 ,-79 ,-173 , 190.184121314057 
 45000 , 25511.618545202 ,-55.3102908274763 ,-79 ,-171 , 188.366663717336 
 45175 , 25477.6567834996 ,-56.1841712285891 ,-81 ,-170 , 188.310913119766 
 45350 , 25803.8235072528 ,-54.5904722893823 ,-76 ,-171 , 187.128298234126 
 45525 , 25035.9902992339 ,-55.5513250839806 ,-80 ,-175 , 192.418814048939 
 45700 , 25367.3754015359 ,-55.4165061872341 ,-78 ,-173 , 189.770914525909 
 45875 , 25372.2495217065 ,-55.0694519944516 ,-77 ,-173 , 189.362087018495 
 46050 , 25493.2735264835 ,-56.1693899879523 ,-79 ,-171 , 188.366663717336 
 46225 , 24907.6986484331 ,-55.7423799492329 ,-79 ,-175 , 192.005208262693 
 46400 , 25051.783871682 ,-56.8466069030432 ,-82 ,-173 , 191.449732305898 
 46575 , 24714.7130461012 ,-57.5140102617567 ,-85 ,-175 , 194.550764583437 
 46750 , 24809.1121938316 ,-56.4026752276537 ,-81 ,-176 , 193.744677346243 
 46925 , 24867.7204619971 ,-56.2661639395014 ,-80 ,-176 , 193.328735577513 
 47100 , 24819.6870117551 ,-56.6680403077484 ,-81 ,-176 , 193.744677346243 
 47275 , 24572.6582087087 ,-56.5873296961338 ,-81 ,-178 , 195.563288988501 
 47450 , 24664.4098721321 ,-56.8625799911188 ,-82 ,-177 , 195.071781659983 
 47625 , 24364.8955531273 ,-56.5298970626834 ,-81 ,-180 , 197.385409795152 
 47800 , 24358.9398407847 ,-57.3431696357763 ,-83 ,-179 , 197.306867594618 
 47975 , 24545.440519192 ,-57.1689541651836 ,-82 ,-178 , 195.979590774142 
 48150 , 24401.3054354096 ,-57.3764306342734 ,-82 ,-179 , 196.888293202008 
 48325 , 24401.3054354096 ,-57.3764306342734 ,-82 ,-179 , 196.888293202008 
 48500 , 24295.2632203758 ,-57.3883115671892 ,-82 ,-180 , 197.797876631677 
 48675 , 24373.5847945743 ,-57.2241532554848 ,-81 ,-180 , 197.385409795152 
 48850 , 24086.1509406363 ,-57.4151690135341 ,-82 ,-182 , 199.619638312467 
 49025 , 23962.2217982508 ,-57.462841269838 ,-82 ,-183 , 200.531792990538 
 49200 , 24001.1516813952 ,-57.8741438055837 ,-83 ,-182 , 200.032497359804 
 49375 , 24094.5351856618 ,-58.4863789481249 ,-84 ,-181 , 199.541975533971 
 49550 , 23492.9561359798 ,-57.6075910815937 ,-83 ,-187 , 204.592277469117 
 49725 , 23730.8998811185 ,-58.3669307121988 ,-85 ,-185 , 203.592730715023 
 49900 , 23765.7448915458 ,-58.6040345806245 ,-85 ,-183 , 201.777104746797 
 50075 , 23619.2784515432 ,-58.1181172677336 ,-83 ,-186 , 203.678668495255 
 50250 , 23937.2416556011 ,-58.7301578036641 ,-84 ,-182 , 200.449494885869 
 50425 , 23664.3628146267 ,-58.333605673783 ,-83 ,-185 , 202.765874840911 
 50600 , 23386.9199721908 ,-58.7129149450543 ,-85 ,-187 , 205.411781551108 
 50775 , 23462.6033022345 ,-58.7716584205866 ,-84 ,-187 , 205 
 50950 , 23561.6318114657 ,-58.0699660944258 ,-81 ,-187 , 203.789106676486 
 51125 , 22984.9289165898 ,-58.2910341144671 ,-84 ,-191 , 208.655218003289 
 51300 , 23366.3424362339 ,-58.6858945773735 ,-83 ,-188 , 205.506690888642 
 51475 , 22882.852542053 ,-58.7932388162692 ,-85 ,-192 , 209.973807890413 
 51650 , 23059.9563388574 ,-58.5675828311074 ,-83 ,-191 , 208.254651808789 
 51825 , 23266.98051037 ,-59.0038334569775 ,-83 ,-189 , 206.421898063166 
 52000 , 23109.5724825756 ,-58.8453598932795 ,-83 ,-191 , 208.254651808789 
 52175 , 22593.8426350542 ,-58.4390435152579 ,-84 ,-196 , 213.241646964189 
 52350 , 22944.9651409358 ,-59.0216175128575 ,-84 ,-192 , 209.570990358876 
 52525 , 23005.3595049015 ,-59.033754130676 ,-83 ,-192 , 209.172177882241 
 52700 , 22959.4644179842 ,-59.7500155424046 ,-85 ,-191 , 209.059800057304 
 52875 , 22873.1210455875 ,-58.9620620711373 ,-82 ,-194 , 210.618137870412 
 53050 , 22388.2772175771 ,-59.3618378112888 ,-85 ,-197 , 214.555354162976 
 53225 , 22585.0021129507 ,-59.7900728415735 ,-85 ,-195 , 212.720473861826 
 53400 , 22933.4389691302 ,-59.9985759577773 ,-84 ,-192 , 209.570990358876 
 53575 , 22668.3290420671 ,-59.5925481808743 ,-83 ,-195 , 211.92923347193 
 53750 , 22658.603201884 ,-59.7594488749783 ,-83 ,-195 , 211.92923347193 
 53925 , 22435.4288492642 ,-60.3935444486079 ,-86 ,-196 , 214.037379912949 
 54100 , 22587.7684828232 ,-59.8187702857129 ,-83 ,-195 , 211.92923347193 
 54275 , 22555.8449321364 ,-59.7375292046412 ,-83 ,-196 , 212.849712238471 
 54450 , 21979.1723121854 ,-60.1974726477818 ,-86 ,-200 , 217.706224072717 
 54625 , 22152.8780375139 ,-60.745760423381 ,-87 ,-198 , 216.270663752623 
 54800 , 22372.1525032605 ,-60.5071596610948 ,-85 ,-197 , 214.555354162976 
 54975 , 22344.7417341221 ,-60.7106995266486 ,-85 ,-197 , 214.555354162976 
 55150 , 22122.6107858459 ,-61.7932750537708 ,-89 ,-197 , 216.171228427837 
 55325 , 21994.610028014 ,-60.8435924270162 ,-86 ,-200 , 217.706224072717 
 55500 , 21659.917908365 ,-60.9760470435909 ,-88 ,-203 , 221.253248563722 
 55675 , 21645.2579897203 ,-59.4025606856212 ,-83 ,-205 , 221.165096703797 
 55850 , 21559.7658464263 ,-60.1506439490067 ,-85 ,-206 , 222.84748147556 
 56025 , 21487.5372504265 ,-60.2343421987018 ,-84 ,-207 , 223.394270293578 
 56200 , 21413.0233292981 ,-60.8073958727423 ,-86 ,-208 , 225.07776433935 
 56375 , 21814.71464236 ,-60.0822574087001 ,-82 ,-204 , 219.863594075963 
 56550 , 21737.2193583244 ,-61.1120332488183 ,-85 ,-204 , 221 
 56725 , 21576.3077433921 ,-61.1616864043105 ,-85 ,-205 , 221.923410211721 
 56900 , 21417.8556405923 ,-60.3378580965318 ,-83 ,-209 , 224.877744563574 
 57075 , 21476.2388417081 ,-60.8682109962662 ,-84 ,-207 , 223.394270293578 
 57250 , 21422.5532985928 ,-61.142897198723 ,-85 ,-207 , 223.772205602036 
 57425 , 21319.5981782592 ,-61.5425917908277 ,-86 ,-208 , 225.07776433935 
 57600 , 21349.2707251176 ,-61.4749574426211 ,-85 ,-208 , 224.697574530746 
 57775 , 21301.9284545552 ,-62.1217644371594 ,-87 ,-208 , 225.461748418662 
 57950 , 21461.0652969093 ,-60.6949599172827 ,-82 ,-209 , 224.510578815342 
 58125 , 21371.3392212497 ,-61.7352440408837 ,-85 ,-208 , 224.697574530746 
 58300 , 21298.9615116758 ,-61.5256028710239 ,-84 ,-209 , 225.248751383887 
 58475 , 21184.9876539888 ,-61.8800105134988 ,-85 ,-210 , 226.550215184184 
 58650 , 21010.1618516655 ,-61.7758585535744 ,-85 ,-212 , 228.405341443671 
 58825 , 21427.7432304124 ,-61.3784188360948 ,-80 ,-209 , 223.787845961303 
 59000 , 20976.6064548915 ,-61.8526117265551 ,-85 ,-212 , 228.405341443671 
 59175 , 20849.9624085099 ,-62.2441154571231 ,-86 ,-213 , 229.706334261814 
 59350 , 20799.5668216961 ,-61.9202242148294 ,-85 ,-214 , 230.262893232931 
 59525 , 20774.4396964535 ,-62.5179109591724 ,-87 ,-214 , 231.008657846411 
 59700 , 20660.1941916844 ,-61.5774554513234 ,-84 ,-218 , 233.623628941937 
 59875 , 20643.2732986195 ,-62.1339178471412 ,-85 ,-217 , 233.053641893878 
 60050 , 20478.6787585071 ,-61.8061368267438 ,-84 ,-219 , 234.557029312703 
 60225 , 20570.2195380401 ,-62.1072392097178 ,-84 ,-218 , 233.623628941937 
 60400 , 20574.0807191263 ,-62.4584244803933 ,-85 ,-217 , 233.053641893878 
 60575 , 20535.9215705713 ,-62.2698862674598 ,-84 ,-218 , 233.623628941937 
 60750 , 20403.3451587815 ,-62.765914590878 ,-86 ,-219 , 235.280683440014 
 60925 , 20320.4378027865 ,-62.0982184432137 ,-84 ,-221 , 236.425463941598 
 61100 , 20948.4568396591 ,-62.4706741251051 ,-82 ,-215 , 230.106497083416 
 61275 , 20369.9192062562 ,-62.3812545917166 ,-83 ,-221 , 236.072022908264 
 61450 , 20483.9591015781 ,-62.9056316722489 ,-84 ,-219 , 234.557029312703 
 61625 , 20124.8411867177 ,-64.0127827452848 ,-89 ,-220 , 237.320458452279 
 61800 , 20084.3858343266 ,-62.9900733768044 ,-85 ,-223 , 238.650371883222 
 61975 , 20293.2564964338 ,-63.3914994074616 ,-86 ,-220 , 236.211769393483 
 62150 , 20012.205190752 ,-63.7396235692172 ,-88 ,-222 , 238.805360073848 
 62325 , 20094.2510896338 ,-63.2875147754482 ,-85 ,-223 , 238.650371883222 
 62500 , 20136.9871490119 ,-62.9623062939305 ,-83 ,-223 , 237.945371881867 
 62675 , 19857.1675788625 ,-63.5124092192044 ,-86 ,-226 , 241.809842645001 
 62850 , 19961.3390377443 ,-63.5431219874741 ,-85 ,-225 , 240.520269416114 
 63025 , 19931.9607574617 ,-63.539948112905 ,-85 ,-225 , 240.520269416114 
 63200 , 19848.8976880236 ,-62.9726519765625 ,-83 ,-227 , 241.698158867626 
 63375 , 19961.8981673308 ,-63.9159674138458 ,-85 ,-224 , 239.585057964807 
 63550 , 19723.956170861 ,-63.267576517631 ,-83 ,-228 , 242.637589833068 
 63725 , 19560.3230291894 ,-63.5929080924466 ,-85 ,-230 , 245.203996704785 
 63900 , 19695.9137006607 ,-64.1042820839093 ,-86 ,-228 , 243.680118187759 
 64075 , 19585.5082709581 ,-63.6267537916312 ,-84 ,-230 , 244.859143182361 
 64250 , 19465.2363659898 ,-63.8398835180099 ,-84 ,-231 , 245.798698125112 
