Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 22599.2246446979 ,-10.832690386077 ,-20 ,-214 , 214.932547558531 
 10175 , 22026.7438012341 ,-9.779621870428 ,-15 ,-222 , 222.506179689464 
 10350 , 22121.9676755725 ,-8.64614515769392 ,-8 ,-221 , 221.144748976773 
 10525 , 22691.4752341306 ,-276.97866730506 , 0 ,-214 , 214 
 10700 , 23258.4314088119 ,-7.73467769908444 ,-2 ,-208 , 208.009615162377 
 10875 , 23696.2288520079 ,-9.45693102736078 ,-9 ,-203 , 203.199409447961 
 11050 , 23891.3529749409 ,-9.02881218116795 ,-9 ,-202 , 202.200395647486 
 11225 , 24442.3992942204 ,-12.9869565767045 ,-24 ,-196 , 197.46392075516 
 11400 , 23108.4064836391 ,-10.7737640686066 ,-14 ,-209 , 209.46837470129 
 11575 , 23173.2748673902 ,-10.5004796665357 ,-12 ,-208 , 208.345866289687 
 11750 , 23233.9860963389 ,-10.4723010277601 ,-12 ,-207 , 207.34753434753 
 11925 , 22941.3534160368 ,-11.4607672196323 ,-15 ,-210 , 210.535032714273 
 12100 , 23083.5132857787 ,-11.6488610418007 ,-15 ,-209 , 209.537586127167 
 12275 , 22953.740969138 ,-11.6959297392787 ,-15 ,-210 , 210.535032714273 
 12450 , 23195.6217159056 ,-11.9044295252012 ,-15 ,-207 , 207.542766677136 
 12625 , 22851.5955434971 ,-11.9988207304816 ,-16 ,-210 , 210.608641798004 
 12800 , 22884.2841293245 ,-12.58400861026 ,-18 ,-210 , 210.770016843004 
 12975 , 22353.493097263 ,-12.1907694699938 ,-16 ,-216 , 216.591781930894 
 13150 , 22352.9230072102 ,-11.9715206107326 ,-14 ,-217 , 217.451143938127 
 13325 , 22631.3368376808 ,-11.5404694849402 ,-11 ,-214 , 214.282523785772 
 13500 , 23161.5893780417 ,-11.3050637418356 ,-9 ,-208 , 208.194620487658 
 13675 , 22854.6050436751 ,-12.1253879158183 ,-12 ,-210 , 210.342577715497 
 13850 , 22654.154035126 ,-14.6116964066672 ,-22 ,-213 , 214.133136155991 
 14025 , 22392.6296967401 ,-13.2732112471338 ,-17 ,-216 , 216.667948714156 
 14200 , 22475.3544984069 ,-12.3515591719205 ,-12 ,-216 , 216.333076527839 
 14375 , 22724.5491301291 ,-12.1308524246189 ,-10 ,-213 , 213.234612574976 
 14550 , 22882.1325796028 ,-12.0314332234959 ,-9 ,-211 , 211.191855903584 
 14725 , 22891.2557162876 ,-13.8215650765623 ,-15 ,-210 , 210.535032714273 
 14900 , 22898.1379174882 ,-14.3540438760053 ,-17 ,-210 , 210.686971595303 
 15075 , 23386.1092467779 ,-13.3359580385684 ,-13 ,-205 , 205.411781551108 
 15250 , 23253.0710422551 ,-13.0146667790974 ,-11 ,-208 , 208.290662296705 
 15425 , 22919.134093665 ,-13.8426968252071 ,-14 ,-210 , 210.466149297221 
 15600 , 23150.6728445131 ,-13.8806194908225 ,-14 ,-207 , 207.472889795269 
 15775 , 22895.7406606762 ,-13.8530495462471 ,-14 ,-210 , 210.466149297221 
 15950 , 22709.5575567817 ,-14.6367954009345 ,-16 ,-212 , 212.602916254693 
 16125 , 22646.9384781426 ,-14.5132683075413 ,-15 ,-213 , 213.527515791291 
 16300 , 22597.4904655908 ,-14.86080688556 ,-16 ,-213 , 213.600093632938 
 16475 , 22935.2309056366 ,-14.7672291969765 ,-15 ,-210 , 210.535032714273 
 16650 , 22657.6623626771 ,-15.2883134557414 ,-17 ,-212 , 212.680511566058 
 16825 , 22616.2231394302 ,-15.9426564563312 ,-19 ,-213 , 213.845738793178 
 17000 , 22281.2940443548 ,-14.7578041883822 ,-14 ,-217 , 217.451143938127 
 17175 , 22374.7664987361 ,-14.960357251263 ,-14 ,-216 , 216.453228204155 
 17350 , 22621.9180186603 ,-15.023653912707 ,-13 ,-213 , 213.396344860918 
 17525 , 22793.365274981 ,-15.5510395612529 ,-15 ,-211 , 211.532503412596 
 17700 , 22669.1510859781 ,-15.7914208933361 ,-16 ,-213 , 213.600093632938 
 17875 , 22147.487377886 ,-15.6352598625114 ,-16 ,-218 , 218.586367369971 
 18050 , 21940.3335750442 ,-16.1579441216887 ,-17 ,-220 , 220.655840620637 
 18225 , 22102.230414065 ,-14.2487870665009 ,-8 ,-219 , 219.146070008111 
 18400 , 22762.5616621096 ,-14.7946406609643 ,-9 ,-213 , 213.190056053278 
 18575 , 23215.5585035155 ,-15.7949478317813 ,-12 ,-207 , 207.34753434753 
 18750 , 22922.8292394738 ,-16.1333881178658 ,-13 ,-209 , 209.403915913719 
 18925 , 22763.97364935 ,-17.3566609788109 ,-18 ,-210 , 210.770016843004 
