Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10529.923613371 ,-35.1150852043963 ,-228 ,-401 , 461.286245188386 
 10175 , 10440.9432163612 ,-34.1213591197726 ,-222 ,-413 , 468.884847270628 
 10350 , 10465.832319662 ,-33.9022364818339 ,-215 ,-415 , 467.386349822072 
 10525 , 10638.28677696 ,-34.4701958868834 ,-211 ,-407 , 458.443017178798 
 10700 , 10602.4283369121 ,-34.7094096917394 ,-211 ,-404 , 455.781746014471 
 10875 , 10457.9911397539 ,-35.2178792382697 ,-218 ,-405 , 459.944561876755 
 11050 , 10373.1579529371 ,-34.528492855016 ,-219 ,-411 , 465.705915788065 
 11225 , 10007.3798643856 ,-37.7149061394142 ,-240 ,-410 , 475.078940808788 
 11400 , 10278.3186734096 ,-35.0384395474995 ,-221 ,-416 , 471.059444231829 
 11575 , 10113.3429967123 ,-35.1232909434299 ,-223 ,-421 , 476.41368578159 
 11750 , 10142.4421727197 ,-35.8285950666184 ,-227 ,-418 , 475.660593280545 
 11925 , 9965.16211636462 ,-35.365315092882 ,-228 ,-427 , 484.058880715972 
 12100 , 9946.14435073725 ,-35.3149248527676 ,-227 ,-430 , 486.239652846207 
 12275 , 9926.12372728839 ,-35.5189350739904 ,-227 ,-429 , 485.355539785012 
 12450 , 9895.84483795064 ,-35.4188374411257 ,-226 ,-432 , 487.544869729956 
 12625 , 9839.90120098492 ,-36.0039601779156 ,-231 ,-432 , 489.882639006528 
 12800 , 9666.39104206905 ,-35.3689403855185 ,-232 ,-443 , 500.072994671778 
 12975 , 9643.8161695931 ,-35.2790947008555 ,-231 ,-445 , 501.384084310621 
 13150 , 9575.92962067578 ,-35.0975884806289 ,-229 ,-453 , 507.592356128419 
 13325 , 9638.9436437766 ,-35.1630002025651 ,-225 ,-450 , 503.115294937453 
 13500 , 9542.01662385251 ,-35.6460355410617 ,-228 ,-451 , 505.356309943786 
 13675 , 9584.53598405955 ,-36.0896013176177 ,-229 ,-447 , 502.244960153907 
 13850 , 9434.96089958227 ,-35.5336592744477 ,-230 ,-457 , 511.614112393315 
 14025 , 9389.94551614769 ,-34.9733690683463 ,-229 ,-463 , 516.536542753753 
 14200 , 9351.87013813726 ,-35.4189963179871 ,-229 ,-465 , 518.330010707464 
 14375 , 9338.75521861745 ,-35.4244389497694 ,-227 ,-466 , 518.3483384752 
 14550 , 9321.66955724212 ,-35.7186592443739 ,-228 ,-465 , 517.888984242762 
 14725 , 9281.76167072587 ,-35.9971595816266 ,-232 ,-466 , 520.557393569624 
 14900 , 9193.26362913009 ,-35.9490820735016 ,-232 ,-470 , 524.141202349138 
 15075 , 9110.57887130554 ,-35.6375455942403 ,-230 ,-480 , 532.259335286851 
 15250 , 9026.52799235172 ,-35.5718013960354 ,-233 ,-481 , 534.462346662513 
 15425 , 9132.49105948742 ,-35.963008430026 ,-231 ,-475 , 528.191253240718 
 15600 , 9019.35722955873 ,-35.8175287911138 ,-233 ,-482 , 535.362494016904 
 15775 , 8984.63061761811 ,-36.1569278385637 ,-235 ,-481 , 535.337276863848 
 15950 , 8952.81744748308 ,-36.1157306430637 ,-235 ,-486 , 539.834233816271 
 16125 , 8940.99677389394 ,-36.1597464895248 ,-234 ,-487 , 540.300842124089 
 16300 , 8925.82691055252 ,-36.0875295021155 ,-233 ,-488 , 540.770746250202 
 16475 , 8827.85559933774 ,-36.4222834937308 ,-237 ,-491 , 545.206382941359 
 16650 , 8838.12284709797 ,-36.5880498509802 ,-237 ,-492 , 546.107132346758 
 16825 , 8717.89203319134 ,-36.1971200884009 ,-238 ,-501 , 554.657552008444 
 17000 , 8694.58126907572 ,-35.8811012999777 ,-234 ,-505 , 556.579733730936 
 17175 , 8704.44836000038 ,-36.0232018050656 ,-233 ,-506 , 557.068218443666 
 17350 , 8675.63019188983 ,-36.4739605520828 ,-235 ,-505 , 557.000897665345 
 17525 , 8650.48645185286 ,-36.3611448983804 ,-234 ,-506 , 557.487219584449 
 17700 , 8534.92659869821 ,-36.5659550017315 ,-239 ,-512 , 565.035397121278 
 17875 , 8580.10788518534 ,-36.2541314242173 ,-236 ,-512 , 563.773003965248 
 18050 , 8539.40398970584 ,-36.3666288539832 ,-236 ,-517 , 568.317692844416 
 18225 , 8534.54068353538 ,-35.8871343439499 ,-228 ,-522 , 569.62092658188 
 18400 , 8549.89741556144 ,-36.143954605218 ,-227 ,-520 , 567.387874385768 
 18575 , 8459.25991180613 ,-36.4083636083831 ,-230 ,-520 , 568.59475903318 
 18750 , 8471.86306225435 ,-36.5954298452368 ,-231 ,-518 , 567.17281317073 
 18925 , 8395.37443817815 ,-36.9395475673234 ,-236 ,-520 , 571.048159089932 
 19100 , 8369.49671104553 ,-36.794117098191 ,-236 ,-524 , 574.692961502053 
 19275 , 8315.7628460457 ,-36.6942058305685 ,-236 ,-529 , 579.255556727771 
 19450 , 8318.79232159618 ,-36.6086374828053 ,-235 ,-530 , 579.762882564933 
 19625 , 8255.6011225339 ,-36.6496283161964 ,-235 ,-534 , 583.421802815082 
 19800 , 8240.41270446331 ,-36.6364027856151 ,-233 ,-536 , 584.452735471398 
 19975 , 8192.61407939773 ,-36.756502026903 ,-235 ,-539 , 588.001700677813 
 20150 , 8181.02594897759 ,-36.7577950748246 ,-234 ,-540 , 588.520178073785 
 20325 , 8112.2929788084 ,-36.6544531470686 ,-235 ,-545 , 593.506529028957 
 20500 , 8096.95003551189 ,-36.541424230803 ,-234 ,-546 , 594.030302257385 
 20675 , 8020.8437846682 ,-37.3366711560557 ,-240 ,-550 , 600.0833275471 
 20850 , 8058.08995844397 ,-36.6845293228892 ,-234 ,-553 , 600.470648741468 
 21025 , 8060.26047473673 ,-36.922697711464 ,-234 ,-552 , 599.549831123319 
 21200 , 8017.05625193964 ,-36.9468853726816 ,-234 ,-556 , 603.234614391449 
 21375 , 8023.8138670322 ,-36.8631709385053 ,-230 ,-555 , 600.770338815092 
 21550 , 7982.77793106287 ,-37.0111829662125 ,-234 ,-557 , 604.156436695 
 21725 , 7954.55909624268 ,-37.0677613187586 ,-234 ,-559 , 606.000825081947 
 21900 , 7944.26577026907 ,-36.8195395516294 ,-232 ,-563 , 608.927746124284 
 22075 , 7953.7087576581 ,-37.0911646085422 ,-231 ,-563 , 608.547450902557 
 22250 , 7905.9670352361 ,-37.1293066349976 ,-231 ,-566 , 611.323973029031 
 22425 , 7874.20716155445 ,-37.0739740620787 ,-231 ,-568 , 613.176157396877 
 22600 , 7825.79963738551 ,-37.4519871430315 ,-233 ,-570 , 615.783241084068 
 22775 , 7825.73736476243 ,-37.3019309039349 ,-231 ,-571 , 615.956167271666 
 22950 , 7832.53212742937 ,-37.1566283194692 ,-230 ,-573 , 617.437446224312 
 23125 , 7800.85414436487 ,-37.3035099637147 ,-231 ,-575 , 619.666039088798 
 23300 , 7752.76132923219 ,-37.8180861913325 ,-234 ,-576 , 621.71697741014 
 23475 , 7709.82695462628 ,-37.6021082911751 ,-233 ,-581 , 625.97923288237 
 23650 , 7704.36172237255 ,-37.3292239301935 ,-230 ,-582 , 625.798689675841 
 23825 , 7682.14238414324 ,-37.3267916709262 ,-230 ,-585 , 628.589691293136 
 24000 , 7587.31205792244 ,-36.8410684823994 ,-226 ,-594 , 635.54071466744 
 24175 , 7686.45029441814 ,-36.7358153887944 ,-222 ,-590 , 630.384009949491 
 24350 , 7604.81194176679 ,-37.5199920685707 ,-230 ,-591 , 634.177419970153 
 24525 , 7578.53733522052 ,-37.5205951346383 ,-230 ,-592 , 635.109439388205 
 24700 , 7524.03911660968 ,-37.2260956569533 ,-229 ,-598 , 640.34756187558 
 24875 , 7570.6642298573 ,-37.1721822371914 ,-224 ,-596 , 636.704012866261 
 25050 , 7491.39362974919 ,-37.4221448903947 ,-227 ,-602 , 643.376250727364 
 25225 , 7515.62110341329 ,-37.2682816201792 ,-224 ,-602 , 642.32390582945 
 25400 , 7534.77103615771 ,-37.4062505350077 ,-225 ,-599 , 639.864048060211 
 25575 , 7432.12540881871 ,-37.3972401013006 ,-226 ,-608 , 648.644740979221 
 25750 , 7450.28100579628 ,-37.4672078037435 ,-225 ,-608 , 648.296999838808 
 25925 , 7401.91631300036 ,-37.3553389579321 ,-223 ,-615 , 654.181931881338 
 26100 , 7419.84619655237 ,-37.3901468471845 ,-220 ,-613 , 651.282580758921 
 26275 , 7483.65194740359 ,-37.7874640433498 ,-217 ,-607 , 644.622370074139 
 26450 , 7396.07481798098 ,-37.7552710445468 ,-220 ,-612 , 650.341448779024 
 26625 , 7390.21607941934 ,-38.1088492559303 ,-223 ,-611 , 650.422939324867 
 26800 , 7360.35483448004 ,-37.087071262513 ,-217 ,-616 , 653.104126460705 
 26975 , 7319.02909069272 ,-37.621921672949 ,-221 ,-618 , 656.326900256267 
 27150 , 7322.73447421345 ,-37.6815201613801 ,-219 ,-622 , 659.427782247609 
 27325 , 7270.62158714529 ,-37.7868174595877 ,-221 ,-624 , 661.979606936649 
 27500 , 7260.72479440319 ,-37.8171506552095 ,-220 ,-626 , 663.532968284169 
 27675 , 7220.34578593909 ,-38.02546468808 ,-222 ,-629 , 667.026985960838 
 27850 , 7228.06438154047 ,-37.9228289302602 ,-219 ,-630 , 666.979010164488 
 28025 , 7232.51568185201 ,-37.772806730258 ,-216 ,-632 , 667.892206871738 
 28200 , 7184.66062862514 ,-37.5143794723693 ,-213 ,-634 , 668.823594081429 
 28375 , 7120.58045175467 ,-38.1580998291402 ,-220 ,-638 , 674.865912607831 
 28550 , 7172.68969651244 ,-37.9736644050053 ,-216 ,-637 , 672.625452982564 
 28725 , 7141.92390209242 ,-37.9013037030683 ,-216 ,-641 , 676.41481355748 
 28900 , 7122.8952729212 ,-38.0255947754334 ,-216 ,-642 , 677.362532179039 
 29075 , 7090.72678381711 ,-38.2034188343727 ,-217 ,-644 , 679.577074363166 
 29250 , 7095.38566187166 ,-38.1754632704471 ,-215 ,-644 , 678.941087282247 
 29425 , 7079.7087843542 ,-38.1726849401644 ,-216 ,-645 , 680.206586266261 
 29600 , 7024.13335549507 ,-37.3951324006357 ,-209 ,-652 , 684.678756790365 
 29775 , 7068.6826122892 ,-38.2223274975125 ,-214 ,-649 , 683.371787535892 
 29950 , 7071.8154687897 ,-37.9255588811735 ,-208 ,-650 , 682.469046917148 
 30125 , 7026.84762469581 ,-38.0223593402237 ,-208 ,-653 , 685.32692928266 
 30300 , 7004.56610083984 ,-38.1329641455051 ,-208 ,-658 , 690.092747389798 
 30475 , 6980.09687874632 ,-38.2120854797299 ,-210 ,-657 , 689.745605277772 
 30650 , 6935.36615892 ,-38.4549166730782 ,-211 ,-661 , 693.860216470148 
 30825 , 6954.71522912608 ,-38.4959369637387 ,-211 ,-658 , 691.002894349944 
 31000 , 6924.94495159052 ,-38.3650324768121 ,-207 ,-664 , 695.517792727116 
 31175 , 6921.04103897481 ,-38.5478688082291 ,-208 ,-661 , 692.953822415318 
 31350 , 6911.63547131484 ,-38.1690407609721 ,-205 ,-667 , 697.792232688212 
 31525 , 6893.07755076498 ,-38.513382669664 ,-209 ,-668 , 699.93213956783 
 31700 , 6869.68301205025 ,-38.4602831548306 ,-205 ,-670 , 700.660402762993 
 31875 , 6860.31965226779 ,-38.4363902468112 ,-205 ,-671 , 701.616704476169 
 32050 , 6834.81862909105 ,-38.543878009502 ,-206 ,-673 , 703.821710378417 
 32225 , 6801.41295107381 ,-38.6373825616687 ,-208 ,-677 , 708.232306520961 
 32400 , 6785.10868610444 ,-38.4454174372644 ,-203 ,-680 , 709.654141113824 
 32575 , 6799.70088321462 ,-38.3337425798912 ,-201 ,-681 , 710.043660629401 
 32750 , 6785.39584668051 ,-38.530391192651 ,-201 ,-683 , 711.96207764178 
 32925 , 6771.25502923044 ,-38.4531312256085 ,-199 ,-684 , 712.360161715968 
 33100 , 6716.76724581042 ,-38.212573383736 ,-196 ,-687 , 714.412345917958 
 33275 , 6741.07249885127 ,-38.554732335546 ,-201 ,-683 , 711.96207764178 
 33450 , 6750.82411915038 ,-38.6830496196786 ,-199 ,-687 , 715.241218051644 
 33625 , 6708.66882457775 ,-38.7681158070293 ,-200 ,-693 , 721.282884865571 
 33800 , 6693.43396588873 ,-38.5641303976753 ,-196 ,-694 , 721.14630970421 
 33975 , 6704.195637912 ,-38.5773579511875 ,-192 ,-694 , 720.069441095788 
 34150 , 6710.9694576508 ,-38.7224080930252 ,-191 ,-692 , 717.87533736715 
 34325 , 6689.74837672516 ,-39.0112021416527 ,-193 ,-693 , 719.373338399471 
 34500 , 6638.47066465696 ,-38.9909361715187 ,-196 ,-697 , 724.033838988206 
 34675 , 6628.51895641219 ,-38.9717796735333 ,-195 ,-698 , 724.726845094067 
 34850 , 6621.87295813057 ,-39.0271506001222 ,-194 ,-701 , 727.349297105593 
 35025 , 6575.55284996807 ,-38.8682440744699 ,-194 ,-706 , 732.169379310553 
 35200 , 6609.90558808038 ,-38.9030523418357 ,-190 ,-704 , 729.18859014661 
 35375 , 6559.60927189262 ,-38.7294873857395 ,-188 ,-712 , 736.402064092707 
 35550 , 6544.57253791205 ,-38.9113742618431 ,-192 ,-711 , 736.467921908348 
 35725 , 6566.05161169762 ,-38.874842925332 ,-187 ,-710 , 734.213184300037 
 35900 , 6542.11479497182 ,-39.1120225442612 ,-188 ,-711 , 735.435245279963 
 36075 , 6614.45607852436 ,-38.9143272554071 ,-182 ,-708 , 731.018467618979 
 36250 , 6509.48042006053 ,-39.0234649037481 ,-184 ,-715 , 738.296011095821 
 36425 , 6509.48042006053 ,-39.0234649037481 ,-184 ,-715 , 738.296011095821 
 36600 , 6492.58613491036 ,-39.2471796779221 ,-185 ,-717 , 740.482275277403 
 36775 , 6472.82916146322 ,-39.1544921557263 ,-185 ,-719 , 742.419019152931 
 36950 , 6468.10848117756 ,-39.1435541628832 ,-182 ,-722 , 744.585790893165 
 37125 , 6454.74594002605 ,-39.145333509779 ,-183 ,-723 , 745.80024135153 
 37300 , 6438.68614885351 ,-39.2605533312334 ,-183 ,-727 , 749.678597800417 
 37475 , 6434.28442448964 ,-39.5956102320941 ,-183 ,-726 , 748.70888868772 
 37650 , 6395.58671364596 ,-39.2720347348484 ,-178 ,-729 , 750.416550990182 
 37825 , 6389.04904267265 ,-39.2584821854845 ,-179 ,-731 , 752.596837622907 
 38000 , 6405.44906536659 ,-39.2564678340531 ,-175 ,-731 , 751.655506199482 
 38175 , 6386.13212251661 ,-39.4182653393804 ,-176 ,-732 , 752.861208988748 
 38350 , 6364.23398836211 ,-39.5518462911184 ,-176 ,-735 , 755.778406677513 
 38525 , 6396.83259235062 ,-39.7006315341174 ,-178 ,-732 , 753.331268433748 
 38700 , 6338.95560128877 ,-39.6226491745255 ,-176 ,-737 , 757.723564368959 
 38875 , 6327.55447600286 ,-39.5677146284454 ,-175 ,-739 , 759.437950065705 
 39050 , 6325.80531601952 ,-39.2501044622449 ,-170 ,-744 , 763.174947177906 
 39225 , 6314.65399738453 ,-39.7453819743802 ,-174 ,-743 , 763.102221199755 
 39400 , 6307.83021889074 ,-39.7027919379537 ,-171 ,-742 , 761.449276051925 
 39575 , 6315.48347095514 ,-39.6788843092038 ,-172 ,-743 , 762.648674030185 
 39750 , 6255.74765796796 ,-39.5562087025266 ,-170 ,-748 , 767.074963742136 
 39925 , 6251.96117589799 ,-39.8522885728222 ,-171 ,-749 , 768.272087219105 
 40100 , 6240.53743207305 ,-39.683746237608 ,-169 ,-752 , 770.756122259175 
 40275 , 6241.8328981831 ,-39.6458215556517 ,-166 ,-754 , 772.056992714916 
 40450 , 6236.41760222035 ,-39.0356408166552 ,-160 ,-760 , 776.659513557904 
 40625 , 6242.49583862223 ,-39.7310636723919 ,-163 ,-755 , 772.394976679678 
 40800 , 6212.17374457294 ,-39.7790197405472 ,-160 ,-757 , 773.724111037003 
 40975 , 6205.3672074588 ,-39.7555651427576 ,-161 ,-758 , 774.909672155407 
 41150 , 6191.38629527301 ,-39.652748155777 ,-160 ,-760 , 776.659513557904 
 41325 , 6179.03451424182 ,-39.8262786037935 ,-159 ,-763 , 779.390787731033 
 41500 , 6152.34459606399 ,-40.1385501446396 ,-162 ,-767 , 783.921552197667 
