Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19160.5719869525 ,-9.11208306270845 ,-16 ,-253 , 253.505424005089 
 10175 , 18826.8143037935 ,-8.77656592681899 ,-13 ,-260 , 260.32479712851 
 10350 , 18885.1182604616 ,-7.67895376126233 ,-5 ,-259 , 259.048258052433 
 10525 , 19342.6793418459 ,-5.83746803787074 , 5 ,-251 , 251.049795857316 
 10700 , 19746.6819079368 ,-6.94991467059197 , 1 ,-245 , 245.002040807827 
 10875 , 19810.8672394221 ,-8.09714559905075 ,-5 ,-243 , 243.051434885705 
 11050 , 20038.774207472 ,-7.90387342790837 ,-6 ,-241 , 241.074677226788 
 11225 , 18778.8451207671 ,-5.33710719440177 , 3 ,-257 , 257.017509131187 
 11400 , 19666.3528427789 ,-8.80411527197566 ,-8 ,-246 , 246.130046926417 
 11575 , 19455.1609640821 ,-9.2769842376224 ,-9 ,-248 , 248.16325271885 
 11750 , 19727.3317221492 ,-9.50139415203932 ,-10 ,-244 , 244.204832057025 
 11925 , 19459.825941171 ,-9.6842132289151 ,-10 ,-248 , 248.201531018646 
 12100 , 19325.20478556 ,-10.2918507088691 ,-12 ,-250 , 250.287834302828 
 12275 , 19467.0158443032 ,-10.1499934098464 ,-11 ,-248 , 248.243831746128 
 12450 , 19556.3615344427 ,-9.85505834898839 ,-9 ,-246 , 246.164579092931 
 12625 , 19544.4684251429 ,-10.2021466187786 ,-11 ,-246 , 246.245812147131 
 12800 , 19253.892130283 ,-11.3468517321536 ,-16 ,-250 , 250.511476783001 
 12975 , 18806.8378846815 ,-11.2946967507508 ,-15 ,-257 , 257.437371024488 
 13150 , 19046.8056676713 ,-10.5258771903652 ,-10 ,-255 , 255.196003103497 
 13325 , 19236.6274094819 ,-10.1890892999426 ,-7 ,-252 , 252.097203475168 
 13500 , 19518.747452477 ,-9.98714008204558 ,-5 ,-247 , 247.050602104103 
 13675 , 19674.1311003363 ,-11.904660461932 ,-13 ,-244 , 244.346066062051 
 13850 , 19369.1869871619 ,-12.1483632592285 ,-15 ,-250 , 250.449595727364 
 14025 , 19158.8373308902 ,-11.2626504609748 ,-11 ,-253 , 253.239017530869 
 14200 , 19060.1241675418 ,-10.7441594799395 ,-7 ,-255 , 255.096060338062 
 14375 , 19151.4616720585 ,-10.1222482147428 ,-3 ,-253 , 253.017785936088 
 14550 , 19482.008831425 ,-10.7440182810516 ,-5 ,-248 , 248.050398104901 
 14725 , 19420.3260083773 ,-11.8143185422115 ,-9 ,-248 , 248.16325271885 
 14900 , 19281.93794696 ,-12.0165163812167 ,-10 ,-250 , 250.199920063936 
 15075 , 19445.9618481555 ,-10.6352116579463 ,-4 ,-247 , 247.032386540713 
 15250 , 19050.637958551 ,-12.467185388706 ,-11 ,-254 , 254.238077399905 
 15425 , 19362.3060692257 ,-11.8688172475673 ,-8 ,-249 , 249.128480908948 
 15600 , 19193.9771970116 ,-12.5308242058396 ,-11 ,-250 , 250.241882985243 
 15775 , 19493.2549990932 ,-12.3573757531834 ,-10 ,-247 , 247.202346267182 
 15950 , 19220.2826293989 ,-12.60226165046 ,-10 ,-251 , 251.199124202295 
 16125 , 19253.5412921233 ,-12.5385552048249 ,-9 ,-251 , 251.161302751837 
 16300 , 19377.1882131008 ,-12.1752669771381 ,-7 ,-249 , 249.098374141623 
 16475 , 19304.7968291575 ,-12.5144519232379 ,-8 ,-250 , 250.127967248766 
 16650 , 19100.7498227386 ,-13.4299615741586 ,-12 ,-252 , 252.285552499544 
 16825 , 19098.0955190812 ,-13.334809640692 ,-11 ,-253 , 253.239017530869 
 17000 , 19140.9979740594 ,-12.8775389943672 ,-8 ,-253 , 253.126450613127 
 17175 , 18985.3596035446 ,-12.8243595220848 ,-7 ,-255 , 255.096060338062 
 17350 , 19227.3145999945 ,-12.9004201930354 ,-6 ,-251 , 251.071702905764 
 17525 , 19276.283539374 ,-13.3175602926806 ,-8 ,-250 , 250.127967248766 
 17700 , 19269.3565124483 ,-14.2327366873288 ,-12 ,-251 , 251.286688863537 
 17875 , 19038.3666061782 ,-14.1424674912811 ,-12 ,-254 , 254.283306569661 
 18050 , 18976.0079654571 ,-13.5362489277379 ,-8 ,-255 , 255.125459333246 
 18225 , 18919.0796215877 ,-12.8281249700563 ,-3 ,-256 , 256.017577521544 
 18400 , 19180.837140954 ,-282.375131432872 , 0 ,-253 , 253 
 18575 , 19486.0636761546 ,-13.4049524382202 ,-4 ,-247 , 247.032386540713 
 18750 , 19427.9943728998 ,-13.9656479494134 ,-6 ,-247 , 247.072863746709 
 18925 , 19414.7712339356 ,-14.3126537789153 ,-8 ,-247 , 247.129520697144 
 19100 , 19197.1280781682 ,-15.0223240141691 ,-11 ,-250 , 250.241882985243 
 19275 , 19259.7213329242 ,-14.7711458485887 ,-9 ,-250 , 250.161947545985 
 19450 , 19318.8671437888 ,-15.0803274436074 ,-10 ,-249 , 249.20072231035 
 19625 , 19063.4824731685 ,-15.7012739386425 ,-12 ,-253 , 253.284425103479 
 19800 , 19094.9585289001 ,-15.1292154225578 ,-9 ,-252 , 252.160663070194 
 19975 , 19175.4529609821 ,-15.1952965161581 ,-9 ,-251 , 251.161302751837 
 20150 , 19086.3615088909 ,-15.5436401010361 ,-10 ,-252 , 252.198334649537 
 20325 , 19114.7904056205 ,-15.6456773190994 ,-10 ,-252 , 252.198334649537 
 20500 , 18986.1526962052 ,-16.2842987137111 ,-13 ,-253 , 253.333771929445 
 20675 , 19196.2684039432 ,-16.2430685793677 ,-11 ,-251 , 251.240920233946 
 20850 , 18861.0845212896 ,-15.6614252188212 ,-9 ,-256 , 256.158154271926 
 21025 , 18881.6174971885 ,-16.1726785455094 ,-10 ,-256 , 256.195238050983 
 21200 , 18955.5799572663 ,-16.4256201977924 ,-10 ,-255 , 255.196003103497 
 21375 , 19106.8076604259 ,-15.7716326489296 ,-7 ,-252 , 252.097203475168 
 21550 , 19079.4648533941 ,-16.3612733976174 ,-9 ,-253 , 253.16002844051 
 21725 , 18842.0867083603 ,-16.4096123639205 ,-9 ,-256 , 256.158154271926 
 21900 , 18783.4484153388 ,-16.5741235659891 ,-9 ,-257 , 257.157539263386 
 22075 , 18916.5655266893 ,-16.6622148161538 ,-9 ,-255 , 255.158774099579 
 22250 , 18996.681960317 ,-16.4641587984505 ,-7 ,-254 , 254.096438385114 
 22425 , 18915.3071430346 ,-16.3634504238311 ,-6 ,-255 , 255.070578468 
 22600 , 19149.1594075912 ,-17.3433463979039 ,-10 ,-251 , 251.199124202295 
 22775 , 18993.3515507447 ,-17.1595172276537 ,-9 ,-254 , 254.159398803192 
 22950 , 18845.8820909034 ,-16.1554997217074 ,-4 ,-256 , 256.031248092884 
 23125 , 18689.795983768 ,-17.2238668998997 ,-8 ,-258 , 258.124001208721 
 23300 , 18517.0845166023 ,-17.5766669098017 ,-9 ,-260 , 260.155722597063 
 23475 , 18853.5077206732 ,-17.185683346953 ,-7 ,-256 , 256.09568524284 
 23650 , 18956.4640696392 ,-17.9059814409555 ,-10 ,-254 , 254.19677417308 
 23825 , 18756.6473222901 ,-18.1084224541555 ,-10 ,-257 , 257.194478945408 
 24000 , 18742.5537676805 ,-17.6444249057336 ,-7 ,-257 , 257.095313065019 
 24175 , 19135.4784235052 ,-17.542872119381 ,-7 ,-251 , 251.097590589794 
 24350 , 18694.8478633662 ,-18.1797306202612 ,-9 ,-258 , 258.156929017991 
 24525 , 18906.3734310288 ,-18.8394902206228 ,-11 ,-255 , 255.237144632203 
 24700 , 18673.8280553315 ,-18.884546519958 ,-11 ,-258 , 258.234389654051 
 24875 , 18668.6272587953 ,-17.686049745917 ,-5 ,-259 , 259.048258052433 
 25050 , 18693.014475362 ,-18.2988995426487 ,-7 ,-258 , 258.094943770698 
 25225 , 18496.0436228858 ,-18.8038317644299 ,-8 ,-260 , 260.123047806226 
 25400 , 18795.7909740859 ,-18.3660263397485 ,-6 ,-257 , 257.070029369431 
