Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19384.4704960386 ,-9.38357798659052 ,-17 ,-250 , 250.577333372354 
 10175 , 18895.5296111367 ,-9.00821875959406 ,-14 ,-259 , 259.378102391085 
 10350 , 19108.6761926536 ,-7.24439919188058 ,-3 ,-256 , 256.017577521544 
 10525 , 19657.2431983676 ,-6.05088151896831 , 4 ,-247 , 247.032386540713 
 10700 , 19827.6095756173 ,-7.4185911737008 ,-1 ,-244 , 244.002049171723 
 10875 , 19973.3118561517 ,-8.34454276470166 ,-6 ,-241 , 241.074677226788 
 11050 , 20083.9228074943 ,-10.2917919262924 ,-16 ,-240 , 240.532742053967 
 11225 , 20975.0357268281 ,-7.74914565486438 ,-7 ,-230 , 230.106497083416 
 11400 , 19663.5940308751 ,-9.03674688726244 ,-9 ,-246 , 246.164579092931 
 11575 , 19776.4880569269 ,-9.07649143957195 ,-8 ,-244 , 244.131112314674 
 11750 , 19730.4750323095 ,-9.26693112981178 ,-9 ,-244 , 244.165927188869 
 11925 , 19690.5120769163 ,-10.179233434947 ,-12 ,-245 , 245.293701509028 
 12100 , 19566.4148268587 ,-9.8621635699028 ,-10 ,-247 , 247.202346267182 
 12275 , 19473.3368172255 ,-9.68868320492788 ,-9 ,-248 , 248.16325271885 
 12450 , 19549.9101639093 ,-10.3201066782125 ,-11 ,-246 , 246.245812147131 
 12625 , 19772.7403905934 ,-10.9391920917947 ,-14 ,-243 , 243.402958075698 
 12800 , 19565.6552509375 ,-11.4062294213758 ,-16 ,-246 , 246.519776082975 
 12975 , 19491.4788347035 ,-11.1853845714344 ,-14 ,-248 , 248.394846967484 
 13150 , 19197.1393590811 ,-10.5436117033036 ,-10 ,-253 , 253.197551330972 
 13325 , 19313.207915828 ,-10.1954252259928 ,-7 ,-251 , 251.097590589794 
 13500 , 19512.5143157699 ,-10.6825501269659 ,-8 ,-247 , 247.129520697144 
 13675 , 19439.8105747101 ,-11.6363136619738 ,-12 ,-247 , 247.291326172189 
 13850 , 19706.3487703123 ,-10.8099854615766 ,-9 ,-246 , 246.164579092931 
 14025 , 19384.7421958117 ,-11.5211857189956 ,-12 ,-250 , 250.287834302828 
 14200 , 19275.9406009429 ,-11.6711486486658 ,-11 ,-252 , 252.239965112589 
 14375 , 19454.8363858551 ,-10.8232375326305 ,-6 ,-249 , 249.072278666254 
 14550 , 19562.2934878692 ,-10.5168036874982 ,-4 ,-247 , 247.032386540713 
 14725 , 19654.7011299403 ,-12.0732541559395 ,-10 ,-245 , 245.203996704785 
 14900 , 19667.6037881454 ,-12.5299893336334 ,-12 ,-245 , 245.293701509028 
 15075 , 19812.3178578412 ,-13.2542795406422 ,-15 ,-242 , 242.464430381035 
 15250 , 19351.3103875577 ,-12.7355097769075 ,-12 ,-250 , 250.287834302828 
 15425 , 19595.434549092 ,-12.123874555765 ,-9 ,-246 , 246.164579092931 
 15600 , 19419.0212173625 ,-13.0242224187522 ,-13 ,-247 , 247.341868675726 
 15775 , 19729.0533615037 ,-12.6202334095524 ,-11 ,-244 , 244.247824964727 
 15950 , 19449.0961949184 ,-12.8604483316416 ,-11 ,-248 , 248.243831746128 
 16125 , 19405.0180460298 ,-12.7848040630738 ,-10 ,-249 , 249.20072231035 
 16300 , 19374.8465117633 ,-12.4051616310019 ,-8 ,-249 , 249.128480908948 
 16475 , 19529.9122108503 ,-13.2315614301623 ,-11 ,-247 , 247.244817943673 
 16650 , 19493.5173348915 ,-13.022051621337 ,-10 ,-247 , 247.202346267182 
