Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10409.5176383964 ,-35.0251139270894 ,-230 ,-406 , 466.621902614954 
 10175 , 10331.9957340772 ,-34.2118785929463 ,-225 ,-417 , 473.829083109089 
 10350 , 10350.3946693202 ,-33.9287329755172 ,-218 ,-421 , 474.093872561121 
 10525 , 10495.550776853 ,-34.2285285582347 ,-210 ,-412 , 462.432697805854 
 10700 , 10456.8689084901 ,-34.8032022871876 ,-215 ,-409 , 462.067094695132 
 10875 , 10336.4307856088 ,-35.0837856761491 ,-220 ,-410 , 465.295604965274 
 11050 , 10356.9520074151 ,-36.1060824507698 ,-229 ,-409 , 468.74513330807 
 11225 , 9913.00402959176 ,-37.6554500056939 ,-241 ,-418 , 482.498704661474 
 11400 , 10030.3288925729 ,-35.1105055519818 ,-227 ,-426 , 482.705914610542 
 11575 , 10050.7283160253 ,-35.2770034259492 ,-225 ,-424 , 480.001041665536 
 11750 , 9928.95534388947 ,-35.2542159900752 ,-228 ,-429 , 485.824042221049 
 11925 , 9876.4357470909 ,-35.2811555897152 ,-230 ,-432 , 489.411891968309 
 12100 , 9839.95045390645 ,-35.0471502144149 ,-227 ,-436 , 491.553659329274 
 12275 , 9780.73214348135 ,-35.2936913268313 ,-228 ,-438 , 493.789428805437 
 12450 , 9741.79324899982 ,-35.1974375429436 ,-228 ,-439 , 494.676662073318 
 12625 , 9674.03709253305 ,-35.3952734780266 ,-231 ,-442 , 498.723370216396 
 12800 , 9589.07879068636 ,-35.4789170857561 ,-234 ,-446 , 503.65861453965 
 12975 , 9509.2200837499 ,-35.4263142599831 ,-235 ,-451 , 508.552848777784 
 13150 , 9467.52578845479 ,-34.6455497438743 ,-228 ,-460 , 513.404324095542 
 13325 , 9496.76286207729 ,-34.9536683051005 ,-227 ,-458 , 511.168269750774 
 13500 , 9484.67988240511 ,-35.1820181375916 ,-226 ,-456 , 508.932215525801 
 13675 , 9385.82647497965 ,-35.3194974330554 ,-228 ,-460 , 513.404324095542 
 13850 , 9233.00226046712 ,-35.7755034708241 ,-237 ,-466 , 522.804934942278 
 14025 , 9296.25816957325 ,-35.0435714652811 ,-231 ,-468 , 521.905163798942 
 14200 , 9289.73257083875 ,-34.8819185482465 ,-226 ,-471 , 522.414586320099 
 14375 , 9230.84713512221 ,-35.0509740415549 ,-226 ,-474 , 525.120938451325 
 14550 , 9272.91088766294 ,-35.3272197224038 ,-226 ,-469 , 520.612139697107 
 14725 , 9152.59668778689 ,-35.1906241091725 ,-226 ,-475 , 526.023763721754 
 14900 , 9109.47699266205 ,-35.2326757634844 ,-228 ,-476 , 527.787836161464 
 15075 , 9081.56910116631 ,-34.8225891492347 ,-224 ,-484 , 533.32166653906 
 15250 , 8936.13780132984 ,-35.2941969620429 ,-233 ,-487 , 539.868502507787 
 15425 , 9010.82558053447 ,-35.4356664371363 ,-230 ,-484 , 535.869387071141 
 15600 , 8898.20354673083 ,-35.4279508839763 ,-232 ,-488 , 540.340633304585 
 15775 , 8888.89060781062 ,-35.7951135111367 ,-234 ,-488 , 541.202365109392 
 15950 , 8877.62085232612 ,-35.4424023564844 ,-232 ,-493 , 544.860532613622 
 16125 , 8857.85106850035 ,-35.3485114640948 ,-230 ,-495 , 545.825063550585 
 16300 , 8812.10607643553 ,-35.1388546352725 ,-227 ,-498 , 547.296080746062 
 16475 , 8819.4379035881 ,-35.5991010706549 ,-231 ,-497 , 548.060215669775 
 16650 , 8714.89666600854 ,-35.3593147004501 ,-231 ,-503 , 553.507000859068 
 16825 , 8663.92499357265 ,-35.9079159971448 ,-236 ,-506 , 558.329651729155 
 17000 , 8679.74545971352 ,-35.4367001004885 ,-230 ,-508 , 557.641461873129 
 17175 , 8606.03877940981 ,-35.2426478277231 ,-228 ,-514 , 562.298852924315 
 17350 , 8599.87278140817 ,-35.516794778537 ,-229 ,-513 , 561.791776372706 
 17525 , 8605.13506069012 ,-35.5702293057471 ,-229 ,-512 , 560.878774781146 
 17700 , 8586.95794036623 ,-35.5103000923956 ,-228 ,-514 , 562.298852924315 
 17875 , 8509.10612824655 ,-35.4255796736678 ,-230 ,-520 , 568.59475903318 
 18050 , 8459.41330046802 ,-35.3429619520697 ,-231 ,-526 , 574.488468117507 
 18225 , 8466.90182066567 ,-35.6027996695268 ,-227 ,-526 , 572.891787338586 
 18400 , 8478.5640387307 ,-35.0011529355851 ,-220 ,-527 , 571.077052594481 
 18575 , 8463.30474995269 ,-35.9088361058077 ,-227 ,-522 , 569.22139805176 
 18750 , 8460.92853513099 ,-36.0114345828102 ,-226 ,-521 , 567.905802048192 
 18925 , 8343.50333420634 ,-35.8511687761537 ,-227 ,-528 , 574.728631616696 
 19100 , 8369.82052913058 ,-35.6684607394679 ,-226 ,-529 , 575.253857005757 
 19275 , 8314.75929820758 ,-35.7200994859214 ,-227 ,-533 , 579.325469835394 
 19450 , 8312.82757065911 ,-36.0105468556175 ,-229 ,-534 , 581.030980241157 
 19625 , 8204.7161354965 ,-35.4485739858037 ,-225 ,-543 , 587.770363322276 
 19800 , 8209.87469837807 ,-35.922942034918 ,-228 ,-541 , 587.081766025824 
 19975 , 8191.24442186018 ,-35.6562229719426 ,-225 ,-544 , 588.694317961368 
 20150 , 8186.12087500091 ,-35.9264865276315 ,-226 ,-543 , 588.153891426385 
 20325 , 8119.04650046182 ,-35.8879652343232 ,-227 ,-548 , 593.155123049612 
 20500 , 8062.04557376427 ,-36.2547980850546 ,-231 ,-552 , 598.385327360222 
 20675 , 8051.72021543594 ,-36.4560703429248 ,-231 ,-552 , 598.385327360222 
 20850 , 8046.55483265184 ,-35.7593668116383 ,-225 ,-557 , 600.727891811259 
 21025 , 8047.538182025 ,-35.5070066708018 ,-221 ,-559 , 601.100657128238 
 21200 , 8056.5282308195 ,-36.0709989175531 ,-223 ,-557 , 599.981666386566 
 21375 , 7986.82290410416 ,-35.8439782732981 ,-223 ,-561 , 603.696943838546 
 21550 , 7964.32885546507 ,-35.8316711975048 ,-223 ,-563 , 605.555942915269 
 21725 , 7912.23501403226 ,-36.0405720066802 ,-225 ,-567 , 610.0114753019 
 21900 , 7924.40802957182 ,-35.7866152918021 ,-222 ,-568 , 609.842602644322 
 22075 , 7920.49966171554 ,-35.5620646043784 ,-219 ,-569 , 609.69008520723 
 22250 , 7857.4099602601 ,-35.6335524750957 ,-218 ,-575 , 614.938208277872 
 22425 , 7851.1834663907 ,-35.8417065578825 ,-219 ,-574 , 614.35901556012 
 22600 , 7803.41128643097 ,-36.461668909306 ,-224 ,-577 , 618.954764098314 
 22775 , 7796.72273799288 ,-35.7684337009823 ,-218 ,-578 , 617.744283664365 
 22950 , 7793.92812786569 ,-36.3150712298019 ,-221 ,-578 , 618.809340588844 
 23125 , 7764.22490381969 ,-36.3438693038694 ,-222 ,-581 , 621.968648727571 
 23300 , 7749.77434794432 ,-36.1064459812006 ,-220 ,-583 , 623.128397683816 
 23475 , 7644.40813441688 ,-35.9504093521608 ,-217 ,-590 , 628.640596843697 
 23650 , 7707.43749815304 ,-36.1236932809512 ,-218 ,-587 , 626.173298696136 
 23825 , 7686.68453228504 ,-36.3169275550736 ,-219 ,-589 , 628.396371727272 
 24000 , 7652.28613044908 ,-35.9230939465535 ,-215 ,-593 , 630.772542205191 
 24175 , 7674.04111495625 ,-35.9609968231999 ,-212 ,-594 , 630.698025999765 
 24350 , 7605.53102039311 ,-36.1197419461145 ,-216 ,-596 , 633.933750481862 
 24525 , 7567.25757698167 ,-36.1683152769242 ,-216 ,-600 , 637.695852268148 
 24700 , 7552.6822583312 ,-36.0494057794233 ,-214 ,-600 , 637.021192740085 
 24875 , 7561.11382264851 ,-36.0788088281199 ,-213 ,-600 , 636.685950842329 
 25050 , 7568.13384956384 ,-36.1179266879638 ,-212 ,-601 , 637.295065099362 
 25225 , 7473.03407841928 ,-36.4047769805087 ,-214 ,-607 , 643.618675925427 
 25400 , 7530.26905079037 ,-36.6497744542699 ,-216 ,-604 , 641.460832787162 
 25575 , 7452.97815668689 ,-36.6099515047583 ,-215 ,-610 , 646.780488264759 
 25750 , 7445.04423824183 ,-36.376953499215 ,-213 ,-613 , 648.951461975393 
 25925 , 7430.61696669256 ,-36.2105401357233 ,-210 ,-616 , 650.81180075349 
 26100 , 7479.83099208162 ,-36.3349079233705 ,-207 ,-612 , 646.059594774352 
 26275 , 7427.41567443058 ,-36.3659367155126 ,-205 ,-619 , 652.062880403416 
 26450 , 7441.37183602588 ,-36.4547181234423 ,-204 ,-612 , 645.104642674349 
 26625 , 7435.30177822844 ,-36.6896895336129 ,-206 ,-613 , 646.6877144341 
 26800 , 7302.81446024717 ,-37.0321979462203 ,-211 ,-623 , 657.761354900088 
 26975 , 7346.69548816873 ,-36.4098797475483 ,-206 ,-621 , 654.275935672404 
 27150 , 7384.06027980005 ,-36.6430288481998 ,-208 ,-620 , 653.96024343992 
 27325 , 7295.36324188578 ,-36.6748287841156 ,-208 ,-627 , 660.600484407936 
 27500 , 7275.49648448547 ,-36.6698076753981 ,-207 ,-629 , 662.185774537629 
 27675 , 7267.29220265751 ,-36.8272354755223 ,-208 ,-629 , 662.499056603102 
 27850 , 7250.69300394159 ,-36.4679678049154 ,-203 ,-632 , 663.801928288853 
 28025 , 7242.71761102926 ,-36.497983151463 ,-203 ,-633 , 664.754089870833 
 28200 , 7170.25278747587 ,-36.9561848472385 ,-205 ,-639 , 671.078236869592 
 28375 , 7191.56997451138 ,-36.2734308908537 ,-200 ,-638 , 668.613490740353 
 28550 , 7213.2276750445 ,-36.8458166889012 ,-202 ,-636 , 667.308024828115 
 28725 , 7124.76024403459 ,-36.8661474267256 ,-206 ,-642 , 674.240313241503 
 28900 , 7204.55139487741 ,-36.6490917850894 ,-197 ,-638 , 667.722247644932 
 29075 , 7190.30184802331 ,-36.9974817118763 ,-201 ,-640 , 670.821138605515 
 29250 , 7154.56800574804 ,-36.981052008928 ,-200 ,-642 , 672.431409141483 
 29425 , 7164.93858079846 ,-36.5343110323215 ,-194 ,-644 , 672.586053973765 
 29600 , 7005.41832298201 ,-36.8462517451024 ,-201 ,-661 , 690.884939769279 
 29775 , 7034.85054423655 ,-36.6690423409654 ,-196 ,-656 , 684.654657473386 
 29950 , 7060.02738225335 ,-37.3555217959926 ,-201 ,-652 , 682.279268335188 
 30125 , 7002.08105260403 ,-36.5149632709087 ,-191 ,-660 , 687.081508992929 
 30300 , 6993.73158442936 ,-36.706678874574 ,-192 ,-663 , 690.241262168526 
 30475 , 6973.08005751695 ,-37.3628015854004 ,-199 ,-660 , 689.348242907748 
 30650 , 7060.41961174205 ,-36.9758383215481 ,-191 ,-654 , 681.320042270885 
 30825 , 6952.29165882528 ,-37.238691753433 ,-195 ,-663 , 691.081760720105 
 31000 , 7008.55394436631 ,-37.0137303011956 ,-191 ,-661 , 688.042149871648 
 31175 , 6935.78019369127 ,-37.0876429175958 ,-192 ,-670 , 696.967718047256 
 31350 , 6969.43010156708 ,-36.9715195500431 ,-189 ,-665 , 691.336387007078 
 31525 , 6925.49560656906 ,-36.6860766545582 ,-186 ,-669 , 694.375258775829 
 31700 , 6940.179747186 ,-37.0891952269444 ,-188 ,-668 , 693.951006916194 
 31875 , 6910.22324913158 ,-37.1434814615768 ,-188 ,-670 , 695.876425811365 
 32050 , 6881.65423039104 ,-37.0770248254366 ,-188 ,-673 , 698.765339724288 
 32225 , 6870.59814403312 ,-37.199160117214 ,-188 ,-675 , 700.691801008118 
 32400 , 6857.17435274891 ,-37.2545512501744 ,-188 ,-676 , 701.655185971001 
 32575 , 6875.97784818176 ,-36.9257528349816 ,-181 ,-679 , 702.710466693076 
 32750 , 6836.30305651675 ,-37.175427020085 ,-184 ,-682 , 706.385164057117 
 32925 , 6809.72529092082 ,-37.1968459416452 ,-181 ,-683 , 706.57625207758 
 33100 , 6808.58173027002 ,-37.3296429912625 ,-181 ,-683 , 706.57625207758 
 33275 , 6760.829070452 ,-37.8130723086713 ,-186 ,-686 , 710.768598068316 
 33450 , 6754.78649082459 ,-37.3619030251723 ,-183 ,-691 , 714.821656079333 
 33625 , 6764.69593633824 ,-37.1722142955444 ,-180 ,-690 , 713.091859440283 
 33800 , 6779.37631318176 ,-37.0602084625818 ,-174 ,-693 , 714.510321828873 
 33975 , 6776.13640038799 ,-37.3011015971241 ,-173 ,-691 , 712.327172021396 
 34150 , 6751.73963781619 ,-37.4064314213627 ,-174 ,-692 , 713.540468368823 
 34325 , 6750.82371612473 ,-37.527836639319 ,-174 ,-691 , 712.570698246848 
 34500 , 6713.94842295668 ,-37.7571018734231 ,-178 ,-692 , 714.526416586539 
 34675 , 6691.47738764248 ,-37.5541271613794 ,-176 ,-696 , 717.908072109515 
 34850 , 6689.08074458073 ,-37.5340702274919 ,-176 ,-699 , 720.816897693166 
 35025 , 6654.77632369454 ,-37.2941346111992 ,-172 ,-702 , 722.764138568039 
 35200 , 6674.98941298665 ,-37.5426541490478 ,-172 ,-702 , 722.764138568039 
 35375 , 6599.26993272789 ,-37.4710592298133 ,-170 ,-705 , 725.20686703864 
 35550 , 6634.80418854975 ,-37.4491896633475 ,-169 ,-704 , 724.000690607405 
 35725 , 6620.27972363098 ,-37.4904198771206 ,-169 ,-708 , 727.890788511573 
 35900 , 6619.86324091397 ,-37.6348091963776 ,-169 ,-709 , 728.863498880277 
 36075 , 6670.60882281571 ,-37.5013666096679 ,-161 ,-706 , 724.124989211117 
 36250 , 6593.249625954 ,-37.8796369450055 ,-168 ,-710 , 729.605372787235 
 36425 , 6582.58071465943 ,-37.7930321094184 ,-164 ,-711 , 729.669103087146 
 36600 , 6568.9834119786 ,-38.0015740238553 ,-168 ,-712 , 731.551775337877 
 36775 , 6585.2019920747 ,-37.7395638313593 ,-163 ,-713 , 731.394558360944 
 36950 , 6544.99110785508 ,-37.82507599348 ,-164 ,-717 , 735.516825096476 
 37125 , 6515.906441046 ,-38.1036765812972 ,-165 ,-719 , 737.689636635896 
 37300 , 6471.12187236942 ,-37.8418342377311 ,-165 ,-725 , 743.538835569468 
 37475 , 6516.05151140628 ,-37.9132148335809 ,-162 ,-720 , 738 
 37650 , 6488.69067500472 ,-37.8099689305421 ,-158 ,-724 , 741.039809996737 
 37825 , 6477.04838254573 ,-37.9116472741711 ,-157 ,-728 , 744.736866282313 
 38000 , 6490.51157433315 ,-38.0121800348963 ,-157 ,-725 , 741.804556470234 
 38175 , 6461.67473887845 ,-38.1759394553756 ,-157 ,-728 , 744.736866282313 
 38350 , 6448.48280119382 ,-38.0994109732803 ,-156 ,-728 , 744.52669529037 
 38525 , 6485.13733272037 ,-38.566484161789 ,-158 ,-725 , 742.016846169951 
 38700 , 6424.20567526455 ,-37.9925816734965 ,-154 ,-732 , 748.024063784047 
 38875 , 6421.69948364534 ,-38.0837964172616 ,-154 ,-733 , 749.00267022221 
 39050 , 6428.21134407094 ,-38.5740277065195 ,-155 ,-732 , 748.230579433907 
 39225 , 6411.87330928159 ,-38.2338251959578 ,-152 ,-736 , 751.531769122237 
 39400 , 6383.78078989926 ,-38.1872781564097 ,-150 ,-738 , 753.089636099183 
 39575 , 6402.77617459186 ,-38.2872666911535 ,-149 ,-737 , 751.910898976734 
 39750 , 6337.8881747708 ,-38.3710158357391 ,-152 ,-741 , 756.429111020987 
