Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12020 , 2681.64698100237 ,-8.45880740405198 ,-292 ,-18264 , 18266.3340602322 
 12210 , 2679.84248455855 ,-8.47098322548442 ,-247 ,-18276 , 18277.6690253435 
 12400 , 2680.08625523755 ,-8.54486452362625 ,-227 ,-18273 , 18274.4099220741 
 12590 , 2677.10777258399 ,-8.57590838464267 ,-198 ,-18284 , 18285.0720534539 
 12780 , 2678.59060316908 ,-8.61274659462492 ,-172 ,-18287 , 18287.8088627369 
 12970 , 2677.37597723206 ,-8.67954869343839 ,-143 ,-18299 , 18299.5587378494 
 13160 , 2681.54884675608 ,-8.81833966718949 ,-137 ,-18276 , 18276.5134804207 
 13350 , 2676.25477586027 ,-8.79199123621595 ,-77 ,-18307 , 18307.1619318779 
 13540 , 2674.79928602051 ,-8.85013460486107 ,-49 ,-18309 , 18309.0655687285 
 13730 , 2674.5372626099 ,-8.86829099480514 ,-17 ,-18311 , 18311.0078914297 
 13920 , 2672.11119419774 ,-8.88707749990471 , 8 ,-18323 , 18323.0017464388 
 14110 , 2672.42332909894 ,-8.93945950587516 , 43 ,-18329 , 18329.0504391253 
 14300 , 2670.44707169001 ,-8.93843008872619 , 97 ,-18351 , 18351.2563602605 
 14490 , 2674.53248976617 ,-9.13438892673685 , 83 ,-18314 , 18314.1880791915 
 14680 , 2671.05295256302 ,-9.1303353415758 , 125 ,-18333 , 18333.426139159 
 14870 , 2670.07205958174 ,-9.17300758949182 , 152 ,-18335 , 18335.6300409885 
 15060 , 2669.82366035467 ,-9.21091664987358 , 183 ,-18340 , 18340.9129816375 
 15250 , 2670.14347375171 ,-9.22495492738921 , 217 ,-18346 , 18347.283313886 
 15440 , 2668.59396322015 ,-9.29944682619072 , 245 ,-18354 , 18355.6351293002 
 15630 , 2672.04483707589 ,-9.46337273505969 , 231 ,-18326 , 18327.4558245273 
 15820 , 2667.02751838392 ,-9.39941762606639 , 296 ,-18358 , 18360.3861615163 
 16010 , 2667.50731237918 ,-9.44459850874216 , 324 ,-18362 , 18364.8582896792 
 16200 , 2664.86959120403 ,-9.48265576267227 , 359 ,-18373 , 18376.5070130316 
 16390 , 2666.63747364928 ,-9.55056107167695 , 382 ,-18365 , 18368.9724535696 
 16580 , 2665.58172133179 ,-9.61154565543853 , 403 ,-18370 , 18374.4199636342 
 16770 , 2664.8478436649 ,-9.61960880846203 , 440 ,-18378 , 18383.2664126917 
 16960 , 2664.91797016401 ,-9.73056535029878 , 451 ,-18373 , 18378.5344899967 
 17150 , 2662.40932810121 ,-9.731458052032 , 499 ,-18389 , 18395.7691331458 
 17340 , 2660.35870940842 ,-9.76492774506136 , 535 ,-18400 , 18407.7762100695 
 17530 , 2662.58110573013 ,-9.82199585455794 , 553 ,-18382 , 18390.3162833052 
 17720 , 2660.57490370214 ,-9.87007862871752 , 580 ,-18396 , 18405.1410209213 
 17910 , 2660.89974524988 ,-9.92038111684371 , 607 ,-18398 , 18408.0105660552 
 18100 , 2658.92379548514 ,-9.99955200306209 , 638 ,-18409 , 18420.0522529118 
 18290 , 2659.21335439801 ,-10.0483484974141 , 668 ,-18408 , 18420.1163948548 
 18480 , 2658.42754482844 ,-10.1192635233705 , 695 ,-18404 , 18417.1181513287 
 18670 , 2657.78874993847 ,-10.1514490636748 , 722 ,-18404 , 18418.1568024599 
 18860 , 2654.05141361186 ,-10.172478485151 , 756 ,-18422 , 18437.5057966093 
 19050 , 2653.39651067018 ,-10.1671244183476 , 797 ,-18422 , 18439.2324406413 
 19240 , 2650.71048441499 ,-10.1774386743829 , 835 ,-18450 , 18468.8853209933 
 19430 , 2653.85220474753 ,-10.2648146779504 , 845 ,-18425 , 18444.3663485629 
 19620 , 2652.9682302733 ,-10.2876929300388 , 889 ,-18435 , 18456.4228928577 
 19810 , 2654.80374661877 ,-10.4229009521042 , 884 ,-18420 , 18441.199960957 
 20000 , 2661.42076263969 ,-10.701463650938 , 843 ,-18384 , 18403.3177715324 
 20190 , 2652.32782580754 ,-10.5112465361557 , 951 ,-18435 , 18459.5131571773 
 20380 , 2651.83035466478 ,-10.5805702068546 , 965 ,-18431 , 18456.2451760915 
 20570 , 2651.45970903211 ,-10.6130430335319 , 995 ,-18434 , 18460.833702734 
 20760 , 2652.29298509311 ,-10.6778554530555 , 1019 ,-18434 , 18462.1428062942 
 20950 , 2649.43918905085 ,-10.7127981041704 , 1055 ,-18444 , 18474.1484512819 
 21140 , 2650.2663329191 ,-10.770931787393 , 1080 ,-18440 , 18471.5998224301 
 21330 , 2649.11958566929 ,-10.8162328287133 , 1111 ,-18444 , 18477.4310173249 
 21520 , 2649.36777381849 ,-10.8620339315069 , 1135 ,-18441 , 18475.895269242 
 21710 , 2647.01269712913 ,-10.846620986125 , 1181 ,-18459 , 18496.7413886879 
 21900 , 2647.91095890325 ,-10.9478788087024 , 1192 ,-18446 , 18484.4740255167 
 22090 , 2647.59154488616 ,-11.011760228702 , 1219 ,-18453 , 18493.2195682634 
 22280 , 2646.57105927484 ,-11.0572866602496 , 1247 ,-18452 , 18494.0885960893 
 22470 , 2644.03732745944 ,-11.1030001280998 , 1282 ,-18459 , 18503.4646755682 
 22660 , 2644.8738303179 ,-11.15201467913 , 1304 ,-18456 , 18502.0094043863 
 22850 , 2644.10092611252 ,-11.2086527016599 , 1331 ,-18460 , 18507.9215742881 
 23040 , 2643.12610759067 ,-11.2433413428425 , 1360 ,-18462 , 18512.0243085407 
 23230 , 2642.63989700418 ,-11.2669364341264 , 1402 ,-18470 , 18523.1342920144 
 23420 , 2643.0357559262 ,-11.3443760876621 , 1408 ,-18458 , 18511.6241318799 
 23610 , 2641.80434567538 ,-11.3884286365505 , 1439 ,-18467 , 18522.9805916866 
 23800 , 2638.27025659574 ,-11.3676620675802 , 1490 ,-18492 , 18551.9315436426 
 23990 , 2641.05863013636 ,-11.5062365133437 , 1495 ,-18471 , 18531.4021595777 
 24180 , 2640.75497476186 ,-11.5228560811286 , 1524 ,-18467 , 18529.7777914361 
 24370 , 2638.39340160841 ,-11.5420800004188 , 1566 ,-18482 , 18548.225791164 
 24560 , 2639.61324154917 ,-11.6432527920923 , 1578 ,-18472 , 18539.279058259 
 24750 , 2639.22705169769 ,-11.7184996796325 , 1596 ,-18470 , 18538.82725525 
 24940 , 2638.782539235 ,-11.7349375934039 , 1630 ,-18472 , 18543.7775008222 
 25130 , 2638.69171255365 ,-11.8234188844619 , 1651 ,-18470 , 18543.6431425974 
 25320 , 2635.99090010713 ,-11.8031550416756 , 1698 ,-18479 , 18556.8490051517 
 25510 , 2636.69150815485 ,-11.8831394653515 , 1716 ,-18478 , 18557.508992319 
 25700 , 2636.71313660446 ,-11.9281491415097 , 1742 ,-18480 , 18561.9224219907 
 25890 , 2636.55811400658 ,-11.967104524159 , 1769 ,-18479 , 18563.4803310155 
 26080 , 2635.74509476202 ,-12.0844237866514 , 1788 ,-18479 , 18565.3005631474 
 26270 , 2635.68147383185 ,-12.1273088579057 , 1819 ,-18471 , 18560.3502660914 
 26460 , 2635.32725483119 ,-12.1403094555079 , 1856 ,-18473 , 18566.0029354732 
 26650 , 2633.78639873116 ,-12.1912729113325 , 1877 ,-18470 , 18565.1293827972 
 26840 , 2633.50560248545 ,-12.2368076930978 , 1906 ,-18479 , 18577.0362813878 
 27030 , 2625.93932345418 ,-12.0447147714813 , 2001 ,-18516 , 18623.8088746636 
 27220 , 2632.47600840884 ,-12.3181237844586 , 1960 ,-18481 , 18584.6431496545 
 27410 , 2633.52042390582 ,-12.4173287282182 , 1975 ,-18472 , 18577.282067084 
 27600 , 2631.4047241226 ,-12.4238845419243 , 2013 ,-18480 , 18589.3133009264 
 27790 , 2641.18733208482 ,-12.8330134371889 , 1919 ,-18424 , 18523.6696418393 
 27980 , 2629.9568911679 ,-12.5101437513595 , 2077 ,-18488 , 18604.302540004 
 28170 , 2634.17140662664 ,-12.6254041178925 , 2074 ,-18469 , 18585.0864135737 
 28360 , 2628.64526085594 ,-12.6134243819374 , 2126 ,-18486 , 18607.8497414398 
 28550 , 2626.38023793526 ,-12.6047179863104 , 2180 ,-18499 , 18627.007301228 
 28740 , 2628.62679268751 ,-12.7177470449062 , 2178 ,-18482 , 18609.8900587833 
 28930 , 2627.68419607755 ,-12.7628017454018 , 2214 ,-18486 , 18618.1092487932 
 29120 , 2626.93565045611 ,-12.8065638286855 , 2234 ,-18483 , 18617.5198401935 
 29310 , 2626.66550672422 ,-12.8451677543896 , 2267 ,-18485 , 18623.4936035106 
 29500 , 2626.32018524618 ,-12.8972531800459 , 2290 ,-18479 , 18620.3528699109 
 29690 , 2625.72868066999 ,-12.9691293428293 , 2314 ,-18487 , 18631.2577406894 
 29880 , 2626.61209678665 ,-12.9749532901005 , 2358 ,-18482 , 18631.8138676834 
 30070 , 2624.99919338181 ,-13.0728096235738 , 2371 ,-18480 , 18631.4798392398 
 30260 , 2619.13693484176 ,-13.1347225097648 , 2405 ,-18500 , 18655.6700496123 
 30450 , 2623.21272435098 ,-13.1536619927748 , 2429 ,-18478 , 18636.9666255 
 30640 , 2622.82036544511 ,-13.199610157501 , 2457 ,-18477 , 18639.6453292438 
 30830 , 2622.02844526898 ,-13.2326154529213 , 2484 ,-18477 , 18643.2235678275 
 31020 , 2622.87859427194 ,-13.2894670229825 , 2513 ,-18477 , 18647.1096419794 
 31210 , 2617.42072683068 ,-13.2035412115002 , 2588 ,-18500 , 18680.1430401376 
 31400 , 2621.86448772175 ,-13.3655185078649 , 2573 ,-18474 , 18652.3190247218 
 31590 , 2619.85845937772 ,-13.4251427183298 , 2601 ,-18482 , 18664.124008375 
 31780 , 2620.47411176606 ,-13.5003325323312 , 2620 ,-18470 , 18654.9001605476 
 31970 , 2619.14837925801 ,-13.5442505353217 , 2646 ,-18475 , 18663.5189875865 
 32160 , 2619.49703102346 ,-13.5699936557506 , 2679 ,-18472 , 18665.2571640468 
 32350 , 2617.93348097179 ,-13.5945188076264 , 2712 ,-18476 , 18673.9797579413 
 32540 , 2617.13436255082 ,-13.6885343051208 , 2726 ,-18477 , 18677.0073887655 
 32730 , 2617.68426457305 ,-13.7221042058778 , 2760 ,-18474 , 18679.0330584857 
 32920 , 2616.75332553463 ,-13.7869135428157 , 2785 ,-18477 , 18685.7098875049 
 33110 , 2616.4340651809 ,-13.8553794889052 , 2804 ,-18469 , 18680.6417716309 
 33300 , 2608.8768753769 ,-13.6708381677519 , 2915 ,-18514 , 18742.0762190319 
 33490 , 2616.00853009473 ,-13.9051133482138 , 2870 ,-18471 , 18692.6386847871 
 33680 , 2615.63425637402 ,-13.9604242877891 , 2898 ,-18468 , 18693.9944367168 
 33870 , 2614.47205864961 ,-14.0166523342743 , 2928 ,-18473 , 18703.6069516016 
 34060 , 2613.70998494383 ,-14.0790175105361 , 2957 ,-18470 , 18705.2064677191 
 34250 , 2612.82828419503 ,-14.0842091642126 , 2993 ,-18464 , 18705.0085538606 
 34440 , 2611.84350075867 ,-14.1740754455656 , 3013 ,-18466 , 18710.1930775714 
 34630 , 2611.33549791159 ,-14.2094883337699 , 3031 ,-18459 , 18706.1926110045 
 34820 , 2611.58436477153 ,-14.2313294764659 , 3065 ,-18459 , 18711.7317744777 
 35010 , 2610.97560715537 ,-14.2849085922418 , 3094 ,-18458 , 18715.5176257564 
 35200 , 2611.05099716928 ,-14.3465251909199 , 3121 ,-18455 , 18717.0421274303 
 35390 , 2611.31432341679 ,-14.3953667215592 , 3144 ,-18450 , 18715.9620645053 
 35580 , 2609.77008232707 ,-14.3777118391168 , 3186 ,-18449 , 18722.077796014 
 35770 , 2609.63265124388 ,-14.4696503743697 , 3210 ,-18455 , 18732.0881110462 
 35960 , 2609.5716612396 ,-14.5186695995518 , 3239 ,-18446 , 18728.214997698 
 36150 , 2608.85583071421 ,-14.5484051525846 , 3269 ,-18441 , 18728.5034639717 
 36340 , 2608.59736526441 ,-14.5931267945793 , 3295 ,-18436 , 18728.1371470843 
 36530 , 2607.66788257505 ,-14.6655775761584 , 3319 ,-18437 , 18733.3587485 
 36720 , 2606.70793768375 ,-14.6509169030036 , 3359 ,-18434 , 18737.5355103066 
 36910 , 2606.6485379297 ,-14.7333650629188 , 3388 ,-18432 , 18740.7888841425 
 37100 , 2606.29959347571 ,-14.7710419544568 , 3415 ,-18433 , 18746.6720779983 
 37290 , 2605.94134544812 ,-14.8065833532493 , 3439 ,-18433 , 18751.0589034326 
 37480 , 2605.33507999473 ,-14.858802893772 , 3466 ,-18428 , 18751.115700139 
 37670 , 2605.28068993085 ,-14.901775854701 , 3497 ,-18427 , 18755.8880888109 
 37860 , 2604.11484055977 ,-14.9839953645633 , 3519 ,-18421 , 18754.1089364438 
 38050 , 2604.50173263324 ,-15.0199250910965 , 3546 ,-18423 , 18761.1578800457 
 38240 , 2602.95491463237 ,-15.0369462607804 , 3583 ,-18418 , 18763.2783116384 
 38430 , 2613.2796610159 ,-15.4296524153046 , 3485 ,-18361 , 18688.808041178 
 38620 , 2601.77313664056 ,-15.1651318032395 , 3630 ,-18416 , 18770.347785803 
 38810 , 2601.26633899504 ,-15.2128516049025 , 3657 ,-18416 , 18775.5880067709 
 39000 , 2599.95519607925 ,-15.2522208269786 , 3687 ,-18417 , 18782.434826188 
 39190 , 2599.58069508169 ,-15.2861185460004 , 3721 ,-18420 , 18792.079209071 
 39380 , 2598.18463605417 ,-15.3580298092299 , 3734 ,-18412 , 18786.8171865274 
 39570 , 2598.45281840489 ,-15.4080030474622 , 3767 ,-18415 , 18796.3431017845 
 39760 , 2597.76711896866 ,-15.4356238587375 , 3800 ,-18411 , 18799.0670247223 
 39950 , 2596.73003146042 ,-15.4750917038949 , 3825 ,-18413 , 18806.094597231 
 40140 , 2596.33469697422 ,-15.5488374246613 , 3846 ,-18413 , 18810.3770562953 
 40330 , 2596.18236174195 ,-15.5881867510709 , 3874 ,-18408 , 18811.2290932836 
 40520 , 2595.02090000874 ,-15.5897792571814 , 3917 ,-18410 , 18822.0877959912 
 40710 , 2594.95731889294 ,-15.6879022809403 , 3935 ,-18405 , 18820.9524201088 
 40900 , 2593.99386193739 ,-15.7133214224133 , 3969 ,-18397 , 18820.2701893464 
 41090 , 2594.75035641248 ,-15.783712430682 , 3986 ,-18394 , 18820.9306889962 
 41280 , 2593.41487573061 ,-15.8110654516057 , 4024 ,-18396 , 18830.9689607306 
 41470 , 2592.8100148274 ,-15.8170495966583 , 4063 ,-18394 , 18837.3884867303 
 41660 , 2609.7234607067 ,-16.3932148957125 , 3902 ,-18303 , 18714.3103800274 
 41850 , 2591.78027636986 ,-15.9370160121168 , 4122 ,-18383 , 18839.4684903794 
 42040 , 2592.57359229799 ,-15.961607455968 , 4151 ,-18372 , 18835.105123147 
 42230 , 2591.2761300081 ,-15.9948583953235 , 4179 ,-18368 , 18837.395387898 
 42420 , 2591.16931857501 ,-16.0367073705388 , 4205 ,-18361 , 18836.3570257096 
 42610 , 2590.2550185328 ,-16.0512040782463 , 4235 ,-18358 , 18840.1536352547 
 42800 , 2590.46326705071 ,-16.075663818314 , 4278 ,-18355 , 18846.9442881333 
 42990 , 2590.51055485518 ,-16.1684810587654 , 4288 ,-18349 , 18843.374034392 
 43180 , 2589.3016435031 ,-16.1708810959616 , 4332 ,-18342 , 18846.622721326 
 43370 , 2589.88470430865 ,-16.2171387262384 , 4360 ,-18336 , 18847.241071308 
 43560 , 2589.8432939541 ,-16.2843127011836 , 4389 ,-18334 , 18852.0258062628 
 43750 , 2589.27511064922 ,-16.2726317147324 , 4428 ,-18323 , 18850.4512678079 
 43940 , 2588.98818615215 ,-16.3744857977082 , 4448 ,-18320 , 18852.2440043619 
 44130 , 2588.48316633886 ,-16.4006099194822 , 4473 ,-18311 , 18849.4151102892 
 44320 , 2588.51075137557 ,-16.4070836187052 , 4511 ,-18305 , 18852.6429446908 
 44510 , 2587.65661390983 ,-16.4775530754943 , 4536 ,-18304 , 18857.6698454502 
 44700 , 2586.53419684115 ,-16.4603291887442 , 4576 ,-18296 , 18859.5703026342 
 44890 , 2585.84614414758 ,-16.5133481843973 , 4601 ,-18297 , 18866.6215841629 
 45080 , 2587.16358856384 ,-16.5740259729336 , 4625 ,-18288 , 18863.7633838002 
 45270 , 2585.89422092992 ,-16.5971947293534 , 4658 ,-18286 , 18869.9432961522 
 45460 , 2587.43020065824 ,-16.5733594934481 , 4710 ,-18257 , 18854.7646232988 
 45650 , 2586.00175825785 ,-16.7066027075165 , 4714 ,-18273 , 18871.2565824324 
 45840 , 2584.73008793571 ,-16.7800644003265 , 4737 ,-18269 , 18873.1430874669 
 46030 , 2584.14901951964 ,-16.8444563233757 , 4760 ,-18265 , 18875.0582780557 
 46220 , 2583.19917592864 ,-16.8596787311482 , 4794 ,-18264 , 18882.6939815271 
 46410 , 2583.58253330041 ,-16.8797288330105 , 4824 ,-18254 , 18880.664501018 
 46600 , 2582.27145339903 ,-16.943699587604 , 4851 ,-18254 , 18887.5810256369 
 46790 , 2581.52052783898 ,-16.9544459053482 , 4885 ,-18255 , 18897.3080093436 
 46980 , 2581.52156087263 ,-17.0601984552466 , 4895 ,-18247 , 18892.1685891271 
 47170 , 2580.28275325149 ,-17.0680675692211 , 4940 ,-18248 , 18904.843400568 
 47360 , 2580.58899881918 ,-17.1192928089346 , 4959 ,-18239 , 18901.1322941246 
 47550 , 2578.81054491646 ,-17.1710767798999 , 4986 ,-18238 , 18907.2695014378 
 47740 , 2577.80488702745 ,-17.2177780832471 , 5022 ,-18242 , 18920.6513629949 
 47930 , 2577.53178793132 ,-17.2740339254855 , 5048 ,-18240 , 18925.6414422339 
 48120 , 2576.64136303772 ,-17.320864976862 , 5067 ,-18232 , 18923.01014638 
 48310 , 2576.10080171818 ,-17.3735487623019 , 5099 ,-18231 , 18930.6408238073 
 48500 , 2574.67517089161 ,-17.4067904146253 , 5134 ,-18231 , 18940.0981254058 
 48690 , 2574.27443846635 ,-17.4884772301871 , 5151 ,-18230 , 18943.7509749257 
 48880 , 2573.07584063764 ,-17.5196417573575 , 5182 ,-18229 , 18951.241779894 
 49070 , 2571.73162007189 ,-17.5824569923964 , 5210 ,-18230 , 18959.878691595 
 49260 , 2570.05827810973 ,-17.6044500045926 , 5240 ,-18228 , 18966.2221857702 
 49450 , 2570.52688701001 ,-17.6764457358526 , 5264 ,-18222 , 18967.1025726124 
 49640 , 2570.42820119562 ,-17.7211451290595 , 5296 ,-18217 , 18971.2072625861 
 49830 , 2567.77094501661 ,-17.7450467708187 , 5330 ,-18221 , 18984.5658628266 
 50020 , 2548.87683847691 ,-17.0022487628806 , 5652 ,-18272 , 19126.1885382321 
 50210 , 2565.58761184769 ,-17.8137800064304 , 5398 ,-18213 , 18996.0988889824 
 50400 , 2566.42613723396 ,-17.8699358714056 , 5419 ,-18207 , 18996.3262237728 
 50590 , 2565.64477242333 ,-17.8851904856249 , 5452 ,-18197 , 18996.1868015663 
 50780 , 2564.64739560334 ,-17.9508486056332 , 5475 ,-18189 , 18995.1400626581 
 50970 , 2563.98370421006 ,-17.9890675467431 , 5508 ,-18189 , 19004.6779767509 
 51160 , 2564.86980774529 ,-17.9945640927569 , 5545 ,-18178 , 19004.9127595998 
 51350 , 2564.6390350052 ,-18.0457264944757 , 5576 ,-18167 , 19003.4645525494 
 51540 , 2563.31141687464 ,-18.0577550288107 , 5612 ,-18165 , 19012.147932309 
 51730 , 2566.4470733514 ,-18.2179221380519 , 5595 ,-18141 , 18984.2014843922 
 51920 , 2563.83755118344 ,-18.1358653156013 , 5676 ,-18145 , 19012.0488375135 
 52110 , 2563.31971016786 ,-18.1523169737519 , 5707 ,-18131 , 19007.9722748114 
 52300 , 2563.47209412467 ,-18.2475578754258 , 5711 ,-18122 , 19000.5895961152 
 52490 , 2563.27660556383 ,-18.1935002562003 , 5776 ,-18111 , 19009.7474207313 
 52680 , 2566.6237794431 ,-18.3004882848136 , 5779 ,-18082 , 18983.0336089888 
 52870 , 2563.1139731992 ,-18.2616939229268 , 5838 ,-18091 , 19009.6429477252 
 53060 , 2562.49698648283 ,-18.2807103892717 , 5871 ,-18083 , 19012.1942447472 
 53250 , 2562.78560721551 ,-18.3050060902193 , 5912 ,-18071 , 19013.4895534723 
 53440 , 2563.21817719889 ,-18.3237773780646 , 5947 ,-18055 , 19009.2039286236 
 53630 , 2563.12058369571 ,-18.3772130332043 , 5968 ,-18047 , 19008.1885775578 
 53820 , 2562.89175257308 ,-18.377222671723 , 6008 ,-18035 , 19009.4000168338 
 54010 , 2562.62209114948 ,-18.4294292099385 , 6036 ,-18022 , 19005.9406502283 
 54200 , 2562.03868578602 ,-18.4375407856106 , 6070 ,-18014 , 19009.1845169644 
 54390 , 2562.66724619193 ,-18.4879950130189 , 6094 ,-18002 , 19005.4949948692 
 54580 , 2561.93214842742 ,-18.5332091875961 , 6126 ,-17996 , 19010.0997367189 
 54770 , 2560.893966581 ,-18.5254362881261 , 6168 ,-17984 , 19012.3244239099 
 54960 , 2561.59628796777 ,-18.5585539760019 , 6201 ,-17971 , 19010.7664758684 
 55150 , 2561.94134972759 ,-18.5782233174127 , 6236 ,-17956 , 19008.0412457465 
 55340 , 2560.35264939296 ,-18.5915356109185 , 6266 ,-17952 , 19014.1279053235 
 55530 , 2591.88032381467 ,-19.3930703294922 , 5984 ,-17807 , 18785.5664008302 
 55720 , 2561.21935138463 ,-18.6799911177378 , 6319 ,-17930 , 19010.9089998348 
 55910 , 2561.16927371279 ,-18.7323933782804 , 6346 ,-17924 , 19014.2444498855 
 56100 , 2560.27542974173 ,-18.772020179602 , 6381 ,-17917 , 19019.3598735604 
 56290 , 2560.4586458294 ,-18.7843144648485 , 6420 ,-17905 , 19021.1835856763 
 56480 , 2560.49380453912 ,-18.8283479812902 , 6439 ,-17892 , 19015.3723339828 
 56670 , 2560.04539950108 ,-18.8338141597141 , 6483 ,-17880 , 19019.0349124239 
 56860 , 2557.58780312352 ,-18.9155197623204 , 6501 ,-17882 , 19027.0577073808 
 57050 , 2559.95057847817 ,-18.9345070350707 , 6533 ,-17860 , 19017.352313085 
 57240 , 2559.22976781125 ,-18.9567121331327 , 6567 ,-17850 , 19019.673735372 
