Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19384.4704960386 ,-9.38357798659052 ,-17 ,-250 , 250.577333372354 
 10175 , 18902.8362500648 ,-8.56689432606174 ,-12 ,-259 , 259.277843249283 
 10350 , 19106.3443377775 ,-7.6919109395393 ,-5 ,-256 , 256.048823469275 
 10525 , 19578.0007772584 ,-6.05462194065677 , 4 ,-248 , 248.03225596684 
 10700 , 20074.5948822718 ,-277.183773708186 , 0 ,-241 , 241 
 10875 , 20140.3477051066 ,-8.3564721365093 ,-6 ,-239 , 239.075301944806 
 11050 , 19928.8322795016 ,-9.78865860667923 ,-14 ,-242 , 242.404620418011 
 11225 , 18523.876831645 ,-9.7468367204504 ,-17 ,-260 , 260.555176498184 
 11400 , 19586.815587267 ,-8.79657957616462 ,-8 ,-247 , 247.129520697144 
 11575 , 19693.0683254931 ,-9.30241093910814 ,-9 ,-245 , 245.165250392465 
 11750 , 19808.3771872664 ,-9.51104120534018 ,-10 ,-243 , 243.20567427591 
 11925 , 19771.0165776762 ,-10.1907071240345 ,-12 ,-244 , 244.29490375364 
 12100 , 19563.0537111536 ,-10.0937115418014 ,-11 ,-247 , 247.244817943673 
 12275 , 19785.5051792183 ,-10.1915716569349 ,-11 ,-244 , 244.247824964727 
 12450 , 19549.9101639093 ,-10.3201066782125 ,-11 ,-246 , 246.245812147131 
 12625 , 19687.192514524 ,-11.1597001205466 ,-15 ,-244 , 244.460630777228 
 12800 , 19408.5243978134 ,-11.3763021430812 ,-16 ,-248 , 248.515593072145 
 12975 , 19344.0600730846 ,-10.702462851183 ,-12 ,-250 , 250.287834302828 
 13150 , 19197.1393590811 ,-10.5436117033036 ,-10 ,-253 , 253.197551330972 
 13325 , 19468.2120705734 ,-10.2082496312445 ,-7 ,-249 , 249.098374141623 
 13500 , 19760.1249222393 ,-9.76665581932639 ,-4 ,-244 , 244.032784682714 
 13675 , 19930.1387230913 ,-11.2309552107578 ,-10 ,-241 , 241.207379654935 
 13850 , 19377.8390501246 ,-11.6914323649494 ,-13 ,-250 , 250.337771820395 
 14025 , 19240.7692922261 ,-10.8185060279209 ,-9 ,-252 , 252.160663070194 
 14200 , 19284.5808163288 ,-10.9900320166859 ,-8 ,-252 , 252.126952149111 
 14375 , 19531.1746887408 ,-11.0596737698284 ,-7 ,-248 , 248.098770653947 
 14550 , 19642.9298292266 ,-10.28771229605 ,-3 ,-246 , 246.018292002851 
 14725 , 19571.54612733 ,-12.2962491906952 ,-11 ,-246 , 246.245812147131 
 14900 , 19751.8210600396 ,-12.3071650359749 ,-11 ,-244 , 244.247824964727 
 15075 , 18969.3610833248 ,-12.1969788052799 ,-11 ,-253 , 253.239017530869 
 15250 , 19833.3404258464 ,-12.3342958893934 ,-10 ,-244 , 244.204832057025 
 15425 , 19598.183798187 ,-11.8912429404783 ,-8 ,-246 , 246.130046926417 
 15600 , 19267.3451661037 ,-12.7705425732223 ,-12 ,-249 , 249.288988926507 
 15775 , 19565.2656725498 ,-12.8316770778034 ,-12 ,-246 , 246.292509021285 
 15950 , 19377.3793161364 ,-12.3907985344033 ,-9 ,-249 , 249.162597514153 
 16125 , 19486.142531322 ,-12.5633748866727 ,-9 ,-248 , 248.16325271885 
 16300 , 19372.1936096185 ,-12.6349970276202 ,-9 ,-249 , 249.162597514153 
 16475 , 19700.8159564302 ,-12.3181894589381 ,-7 ,-245 , 245.099979600162 
 16650 , 19253.2059562862 ,-13.4517387603033 ,-12 ,-250 , 250.287834302828 
 16825 , 19170.2731212544 ,-13.5715677125681 ,-12 ,-252 , 252.285552499544 
 17000 , 19063.205614987 ,-13.0957346314912 ,-9 ,-254 , 254.159398803192 
 17175 , 19362.4507176715 ,-13.0847686003195 ,-8 ,-250 , 250.127967248766 
 17350 , 19223.0457933765 ,-13.3566030593984 ,-8 ,-251 , 251.127457678367 
 17525 , 19428.8943467262 ,-13.5630910320685 ,-9 ,-248 , 248.16325271885 
 17700 , 19493.692617456 ,-14.7265902825718 ,-14 ,-248 , 248.394846967484 
 17875 , 19120.0064410426 ,-13.7010685844389 ,-10 ,-253 , 253.197551330972 
 18050 , 19125.8666835172 ,-13.5504444472307 ,-8 ,-253 , 253.126450613127 
 18225 , 19144.1328023799 ,-12.609642416196 ,-2 ,-253 , 253.007905014843 
 18400 , 19329.8376526839 ,-13.516330700062 ,-5 ,-251 , 251.049795857316 
 18575 , 19252.2911212501 ,-13.3938209201452 ,-4 ,-250 , 250.031997952262 
