Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1138.74769704717 ,-10.5801929815 ,-379 ,-4253 , 4269.85362746781 
 10175 , 1141.93902941676 ,-10.6227203548751 ,-355 ,-4268 , 4282.73849306726 
 10350 , 1145.95209891079 ,-10.9080893507278 ,-326 ,-4274 , 4286.41481893668 
 10525 , 1134.27219917172 ,-10.9856824350036 ,-300 ,-4275 , 4285.5133881485 
 10700 , 1127.84563136014 ,-10.9731299657925 ,-287 ,-4275 , 4284.62297057746 
 10875 , 1122.94335167638 ,-10.6089121247318 ,-276 ,-4279 , 4287.89190628682 
 11050 , 1126.29786740159 ,-10.3698015545958 ,-257 ,-4290 , 4297.69112431315 
 11225 , 1100.70363075716 ,-9.99977846937276 ,-257 ,-4309 , 4316.65727154705 
 11400 , 1120.66321436829 ,-10.2241350596115 ,-223 ,-4303 , 4308.7745357584 
 11575 , 1119.40210518612 ,-9.97610617762496 ,-209 ,-4308 , 4313.06677434978 
 11750 , 1116.44397159921 ,-9.95259641330341 ,-193 ,-4313 , 4317.31606440853 
 11925 , 1116.52417009908 ,-9.64286740559027 ,-180 ,-4321 , 4324.74750708062 
 12100 , 1117.17645504818 ,-9.6031961695715 ,-160 ,-4326 , 4328.95784225257 
 12275 , 1114.8881400212 ,-9.61451977697948 ,-142 ,-4329 , 4331.32831819524 
 12450 , 1111.47955974465 ,-9.57404670918578 ,-129 ,-4335 , 4336.91895243616 
 12625 , 1112.51943343537 ,-9.26717147215447 ,-116 ,-4339 , 4340.5503107325 
 12800 , 1112.70587084764 ,-8.96580901071405 ,-99 ,-4347 , 4348.12718305249 
 12975 , 1112.05821813206 ,-9.09581993823298 ,-83 ,-4358 , 4358.79031383709 
 13150 , 1114.29582451116 ,-9.0494525401038 ,-63 ,-4361 , 4361.45503244044 
 13325 , 1113.800365384 ,-9.09994864878047 ,-44 ,-4362 , 4362.22191090733 
 13500 , 1106.77113775721 ,-9.23164104028911 ,-27 ,-4362 , 4362.08356178558 
 13675 , 1108.43291123392 ,-8.81555540503791 ,-19 ,-4361 , 4361.04138939313 
 13850 , 1102.73653060398 ,-8.75838553924325 ,-3 ,-4367 , 4367.00103045557 
 14025 , 1107.95450030678 ,-8.56375100002231 , 16 ,-4379 , 4379.02923032035 
 14200 , 1109.18509173726 ,-8.63695669595904 , 32 ,-4382 , 4382.11684006714 
 14375 , 1106.0389420409 ,-8.82524580899371 , 51 ,-4386 , 4386.29650160588 
 14550 , 1104.00185428324 ,-8.77463634595387 , 66 ,-4382 , 4382.49700513303 
 14725 , 1097.07298472814 ,-8.65569912483335 , 79 ,-4387 , 4387.71124847568 
