Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 14709.8388055345 ,-8.78302314244917 ,-19 ,-330 , 330.546517150007 
 10175 , 14501.4583601697 ,-8.07709432153001 ,-13 ,-337 , 337.25064862799 
 10350 , 14489.1850383883 ,-7.05331986679096 ,-3 ,-339 , 339.0132740764 
 10525 , 14685.3473200861 ,-6.62531286619782 , 2 ,-331 , 331.006042240923 
 10700 , 15007.143131121 ,-6.77649967180969 , 2 ,-322 , 322.00621112022 
 10875 , 15045.2251269733 ,-7.81356013938762 ,-5 ,-320 , 320.039060116105 
 11050 , 15062.9413038869 ,-9.61692097859202 ,-15 ,-321 , 321.350276178503 
 11225 , 15228.6407907556 ,-6.40291240094683 , 1 ,-312 , 312.001602559987 
 11400 , 14855.7347096138 ,-8.13887890811174 ,-5 ,-325 , 325.0384592629 
 11575 , 14941.7426943378 ,-8.79467785029914 ,-9 ,-323 , 323.125362669042 
 11750 , 14961.8595757372 ,-9.16920954726743 ,-10 ,-322 , 322.155242080585 
 11925 , 14806.2762011253 ,-8.8388585578632 ,-9 ,-326 , 326.124209466271 
 12100 , 14828.0247670717 ,-9.24202728257791 ,-10 ,-326 , 326.153338170867 
 12275 , 14809.3059246669 ,-8.96586381889358 ,-7 ,-326 , 326.075144713607 
 12450 , 14916.6818485366 ,-9.6428509150914 ,-10 ,-323 , 323.154761685481 
 12625 , 14984.5214287688 ,-10.0477034504198 ,-13 ,-322 , 322.26231551331 
 12800 , 14829.277256445 ,-9.94475279607491 ,-13 ,-326 , 326.259099489961 
 12975 , 14587.1224840787 ,-10.4193854002863 ,-14 ,-332 , 332.295049617053 
 13150 , 14636.017100072 ,-9.25715540826161 ,-6 ,-332 , 332.054212441282 
 13325 , 14766.8246194522 ,-9.21858997671865 ,-4 ,-329 , 329.024315210897 
 13500 , 14946.5499667477 ,-9.23176303445405 ,-2 ,-323 , 323.006191891115 
 13675 , 15102.3927018952 ,-9.81907611435565 ,-7 ,-320 , 320.076553343103 
 13850 , 14854.5635663163 ,-10.6635052508099 ,-11 ,-324 , 324.18667461819 
 14025 , 14655.4931501742 ,-9.81157799698525 ,-6 ,-331 , 331.054376198231 
 14200 , 14683.4555742152 ,-9.74771995507899 ,-4 ,-331 , 331.024168301953 
 14375 , 14745.9414653918 ,-279.491445790841 , 0 ,-329 , 329 
 14550 , 14887.0302155619 ,-279.637538123424 , 0 ,-325 , 325 
 14725 , 14902.9085928497 ,-279.687355714536 , 0 ,-323 , 323 
 14900 , 14871.2293993088 ,-10.1763301072277 ,-3 ,-325 , 325.013845858911 
 15075 , 14485.5259697608 ,-10.2006808721202 ,-1 ,-333 , 333.001501498116 
 15250 , 14483.4775233923 ,-10.215099376505 ,-3 ,-332 , 332.013553940197 
 15425 , 14811.1077833355 ,-10.5455372746904 ,-3 ,-326 , 326.013803388752 
 15600 , 14789.4683373819 ,-10.3582017575993 ,-1 ,-327 , 327.001529048413 
 15775 , 14952.7150327026 ,-11.2340022506633 ,-6 ,-322 , 322.055895769663 
 15950 , 14688.3869606858 ,-11.1808377176928 ,-5 ,-329 , 329.037991727399 
 16125 , 14697.7005632709 ,-11.0074440784726 ,-3 ,-329 , 329.013677527242 
 16300 , 14658.4517549499 ,-11.1566905263393 ,-3 ,-329 , 329.013677527242 
 16475 , 14693.8194649177 ,-11.2860868123585 ,-3 ,-328 , 328.013719225279 
 16650 , 14733.1024281218 ,-11.1364043964751 ,-3 ,-328 , 328.013719225279 
 16825 , 14560.130072613 ,-11.5916823370807 ,-5 ,-332 , 332.03764846776 
 17000 , 14608.168674043 ,-11.400231448491 ,-2 ,-332 , 332.006024041733 
 17175 , 14616.8113717511 ,-11.0903842171797 , 1 ,-331 , 331.001510570571 
 17350 , 14732.7250143146 ,-281.519209969011 , 0 ,-328 , 328 
 17525 , 14744.6944112015 ,-11.6599366918604 ,-1 ,-327 , 327.001529048413 
 17700 , 14801.6114932809 ,-12.7029910269145 ,-7 ,-326 , 326.075144713607 
 17875 , 14619.454108864 ,-12.1426845947587 ,-3 ,-331 , 331.013594886977 
 18050 , 14475.8522394812 ,-12.0349131230467 ,-1 ,-336 , 336.001488091943 
 18225 , 14600.3805496017 ,-11.5333257737374 , 3 ,-333 , 333.013513239328 
 18400 , 14722.5009597714 ,-11.761675537047 , 4 ,-329 , 329.024315210897 
 18575 , 14927.1234284537 ,-11.9288507454958 , 4 ,-323 , 323.024766852327 
 18750 , 14799.3839350239 ,-12.1956034350427 , 2 ,-325 , 325.006153787894 
 18925 , 14769.3517511056 ,-12.9267062586578 ,-2 ,-325 , 325.006153787894 
 19100 , 14724.3257870163 ,-282.574121285296 , 0 ,-326 , 326 
 19275 , 14682.4976134494 ,-282.59332996621 , 0 ,-328 , 328 
 19450 , 14544.6394152563 ,-282.780528010364 , 0 ,-331 , 331 
 19625 , 14628.3028850303 ,-13.1015186156337 ,-1 ,-330 , 330.001515148037 
 19800 , 14679.5972409695 ,-12.7344467309774 , 2 ,-328 , 328.006097504299 
 19975 , 14683.2602547871 ,-13.316427666281 ,-1 ,-328 , 328.001524386702 
 20150 , 14637.8541824527 ,-283.386986434461 , 0 ,-329 , 329 
 20325 , 14652.5715476537 ,-13.547378355797 ,-1 ,-329 , 329.001519753329 
 20500 , 14545.8084047948 ,-13.6332250515965 ,-2 ,-332 , 332.006024041733 
 20675 , 14421.1638081939 ,-14.1309869993478 ,-4 ,-334 , 334.023951237033 
 20850 , 14497.7337326384 ,-283.719615917526 , 0 ,-333 , 333 
 21025 , 14551.5892731415 ,-13.3747102037879 , 3 ,-332 , 332.013553940197 
 21200 , 14554.1562191481 ,-13.0871533431634 , 5 ,-332 , 332.03764846776 
 21375 , 14555.6258464633 ,-13.8919468200638 , 2 ,-331 , 331.006042240923 
 21550 , 14588.7844733616 ,-13.9632100146923 , 2 ,-330 , 330.006060550409 
 21725 , 14493.8952078333 ,-14.0520221870671 , 2 ,-333 , 333.006005951845 
 21900 , 14496.8511883813 ,-13.765408532507 , 4 ,-333 , 333.024023157489 
 22075 , 14563.6230192105 ,-14.3809956615959 , 1 ,-332 , 332.001506020681 
 22250 , 14526.7067403548 ,-14.0521129375683 , 5 ,-333 , 333.03753542206 
 22425 , 14629.4605316262 ,-14.0748317619251 , 5 ,-330 , 330.037876614185 
 22600 , 14783.4683365037 ,-14.459222988218 , 3 ,-327 , 327.013761178333 
 22775 , 14520.6580484375 ,-14.3980723777251 , 4 ,-332 , 332.024095511154 
 22950 , 14409.9413284323 ,-14.7815825776432 , 4 ,-333 , 333.024023157489 
 23125 , 14453.8373349438 ,-14.8602019438298 , 3 ,-334 , 334.013472782162 
 23300 , 14327.7200235652 ,-14.6269675302166 , 5 ,-336 , 336.037200321631 
 23475 , 14444.5832909161 ,-15.006417873942 , 4 ,-334 , 334.023951237033 
 23650 , 14473.5004234605 ,-15.0204333340148 , 4 ,-333 , 333.024023157489 
 23825 , 14413.6457179736 ,-15.1798095244531 , 4 ,-335 , 335.023879745907 
 24000 , 14454.1651470355 ,-15.1936909580031 , 5 ,-334 , 334.037423053166 
 24175 , 14486.5439319337 ,-15.5360241167796 , 2 ,-333 , 333.006005951845 
 24350 , 14400.7978038935 ,-15.3167897235184 , 5 ,-334 , 334.037423053166 
 24525 , 14470.3344543308 ,-15.2969136937838 , 6 ,-333 , 333.054049667618 
 24700 , 14411.5651577983 ,-15.5803857904222 , 5 ,-336 , 336.037200321631 
 24875 , 14241.2079896943 ,-15.6864375942747 , 5 ,-338 , 338.036980225537 
 25050 , 14387.6267218644 ,-15.4507669970145 , 8 ,-335 , 335.095508773245 
 25225 , 14409.6391614187 ,-15.423587988689 , 9 ,-334 , 334.121235481973 
 25400 , 14459.3520088794 ,-15.8197695716437 , 7 ,-333 , 333.073565447635 
 25575 , 14364.3327864239 ,-15.6649093417108 , 7 ,-336 , 336.072908756418 
 25750 , 14298.1431975087 ,-16.237789055991 , 5 ,-338 , 338.036980225537 
 25925 , 14360.064201066 ,-16.0082646691959 , 8 ,-337 , 337.094942115719 
 26100 , 14279.9323904246 ,-16.4791169654349 , 7 ,-338 , 338.072477436422 
 26275 , 14335.5938510521 ,-16.3377054416016 , 8 ,-336 , 336.0952246016 
 26450 , 14500.6966772645 ,-16.1077906303756 , 10 ,-332 , 332.150568266863 
 26625 , 14450.3811549382 ,-16.58264677624 , 8 ,-332 , 332.096371555005 
 26800 , 14540.327003872 ,-15.8960597341018 , 12 ,-332 , 332.216796685538 
 26975 , 14384.219897563 ,-16.9201337902809 , 6 ,-335 , 335.053727034934 
 27150 , 14424.9128597589 ,-15.9451028300472 , 12 ,-334 , 334.215499341368 
 27325 , 14354.2283286361 ,-17.1100042171399 , 7 ,-336 , 336.072908756418 
 27500 , 14334.4204917985 ,-17.0898252856272 , 8 ,-336 , 336.0952246016 
 27675 , 14334.5131289158 ,-17.2778643598404 , 8 ,-336 , 336.0952246016 
 27850 , 14364.1003082461 ,-17.4637669595725 , 7 ,-335 , 335.073126347071 
 28025 , 14198.7902377091 ,-17.5534850746687 , 8 ,-339 , 339.09438214161 
 28200 , 14461.2328607966 ,-16.921714844545 , 10 ,-333 , 333.150116313952 
 28375 , 14268.5571417715 ,-16.8897243149981 , 12 ,-338 , 338.212950668658 
 28550 , 14298.7565020703 ,-17.2606813259845 , 11 ,-337 , 337.179477430048 
 28725 , 14194.3126689991 ,-17.066169297757 , 12 ,-339 , 339.212322889367 
 28900 , 14155.9181011365 ,-17.5969385265896 , 10 ,-340 , 340.147027033899 
 29075 , 14306.4816506426 ,-17.8622607964815 , 10 ,-337 , 337.148335306583 
 29250 , 14289.7087621413 ,-18.1840372676138 , 9 ,-337 , 337.120156620751 
 29425 , 14265.1881252213 ,-18.05505604341 , 10 ,-338 , 338.14789663696 
 29600 , 14086.6673071465 ,-18.4657968104676 , 7 ,-341 , 341.071839939916 
 29775 , 14233.0728219441 ,-18.1905131566824 , 11 ,-339 , 339.178419124802 
 29950 , 14205.0201619725 ,-18.1947117314391 , 12 ,-340 , 340.211698799439 
 30125 , 14178.994978623 ,-18.4234669660241 , 12 ,-340 , 340.211698799439 
 30300 , 14193.3199999575 ,-18.0085626888896 , 15 ,-339 , 339.331696132265 
 30475 , 14184.512979471 ,-18.5356911105855 , 12 ,-339 , 339.212322889367 
 30650 , 14227.856711915 ,-18.6990161550562 , 11 ,-338 , 338.178946713127 
 30825 , 14226.3586323783 ,-19.0196077482548 , 11 ,-338 , 338.178946713127 
 31000 , 14326.730938751 ,-18.6846605507754 , 12 ,-336 , 336.214217426926 
 31175 , 14278.4591280919 ,-19.5974518509718 , 9 ,-337 , 337.120156620751 
 31350 , 14169.1256726978 ,-19.3082191834806 , 11 ,-340 , 340.177894637497 
 31525 , 14037.3229332301 ,-19.6071662649002 , 9 ,-342 , 342.118400557468 
 31700 , 14248.3701044955 ,-19.2602832467184 , 12 ,-338 , 338.212950668658 
 31875 , 14161.6792938903 ,-19.4046295067355 , 12 ,-340 , 340.211698799439 
 32050 , 14154.7862243089 ,-19.6500711148877 , 11 ,-340 , 340.177894637497 
 32225 , 14085.6917853437 ,-19.6391130352383 , 11 ,-342 , 342.176854857251 
 32400 , 14052.578097133 ,-19.8873470687561 , 11 ,-343 , 343.176339510754 
 32575 , 14125.328766007 ,-19.2790447230445 , 15 ,-342 , 342.328789323948 
 32750 , 14053.6919782861 ,-19.7618272819585 , 14 ,-343 , 343.285595386698 
 32925 , 14107.6491139234 ,-19.585443859418 , 16 ,-342 , 342.374064438298 
 33100 , 14024.2330411826 ,-19.9392554162354 , 14 ,-343 , 343.285595386698 
 33275 , 14169.2768940575 ,-19.3691281122254 , 17 ,-340 , 340.424734706513 
 33450 , 13972.1375810047 ,-20.6004721464091 , 11 ,-344 , 344.175827158155 
 33625 , 13955.3500361819 ,-20.0235087062896 , 15 ,-346 , 346.324991879015 
 33800 , 13992.5373416318 ,-20.2405017898052 , 16 ,-346 , 346.369744637144 
 33975 , 14000.8698051535 ,-20.1408905374776 , 18 ,-344 , 344.470608325297 
 34150 , 14111.8908082309 ,-20.1577473874481 , 19 ,-341 , 341.528915320504 
 34325 , 14064.3077508003 ,-20.4542373894004 , 17 ,-341 , 341.423490697404 
 34500 , 14124.729056317 ,-20.9267729298123 , 14 ,-340 , 340.288113221723 
 34675 , 14053.8413178376 ,-21.0499526361501 , 14 ,-342 , 342.286429763144 
 34850 , 14009.4487928533 ,-21.0230131030689 , 15 ,-343 , 343.32783167113 
 35025 , 14031.1710345508 ,-21.3225237759815 , 13 ,-344 , 344.245551895736 
 35200 , 14066.0217821763 ,-21.0121381446406 , 16 ,-342 , 342.374064438298 
 35375 , 14147.6651682097 ,-21.232948014257 , 15 ,-341 , 341.329752585385 
 35550 , 13860.6162467139 ,-21.5485941769341 , 15 ,-348 , 348.323125847251 
 35725 , 13893.9445239712 ,-21.2442976417442 , 18 ,-346 , 346.467891730244 
 35900 , 13886.7176835994 ,-21.3230276011852 , 18 ,-346 , 346.467891730244 
 36075 , 14058.9419742976 ,-22.4102186226782 , 14 ,-342 , 342.286429763144 
 36250 , 13964.8209018772 ,-21.5718680301819 , 18 ,-344 , 344.470608325297 
 36425 , 13944.4764716632 ,-21.6757011162338 , 18 ,-344 , 344.470608325297 
 36600 , 13923.3625235909 ,-21.7136289244286 , 18 ,-345 , 345.469246098694 
 36775 , 13926.3148615017 ,-22.1780876604978 , 16 ,-345 , 345.370815211708 
 36950 , 13925.3633306125 ,-21.8682549932495 , 19 ,-345 , 345.522792301753 
 37125 , 13988.4341808673 ,-22.3529589259771 , 17 ,-344 , 344.41980198589 
 37300 , 13829.9215544939 ,-22.7515483060677 , 16 ,-347 , 347.368680223189 
