Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 21025 , 170.32797371133 ,-41.4647595460807 ,-258 ,-503 , 565.30788071634 
 21200 , 169.764599871564 ,-41.7147100506654 ,-259 ,-503 , 565.764968869583 
 21375 , 169.310728564909 ,-41.5838051209306 ,-258 ,-507 , 568.869932409861 
 21550 , 168.317435090082 ,-41.5956037875066 ,-258 ,-509 , 570.653134574761 
 21725 , 167.309383665943 ,-41.2661502536691 ,-257 ,-514 , 574.669470217446 
 21900 , 166.189084945379 ,-41.0540387153186 ,-255 ,-520 , 579.158872849238 
 22075 , 166.386537547181 ,-41.0032582619586 ,-254 ,-523 , 581.416374038434 
 22250 , 166.623868076125 ,-41.1456526652971 ,-252 ,-521 , 578.744330425793 
 22425 , 165.192295338077 ,-41.3716253702781 ,-255 ,-524 , 582.752949370486 
 22600 , 163.080841792312 ,-41.5883881560838 ,-257 ,-527 , 586.325847971928 
 22775 , 163.068417242413 ,-41.3079235624478 ,-256 ,-531 , 589.488761555299 
 22950 , 162.735841141728 ,-41.1937520315232 ,-255 ,-533 , 590.858697151866 
 23125 , 161.963441097462 ,-40.6232085128009 ,-250 ,-538 , 593.248683100098 
 23300 , 164.195459930729 ,-40.7437068151382 ,-247 ,-534 , 588.357884284727 
 23475 , 161.052910876104 ,-40.8945421223912 ,-250 ,-540 , 595.063021872474 
 23650 , 160.160759326954 ,-40.7061237668947 ,-249 ,-546 , 600.097492079412 
 23825 , 160.244894229315 ,-40.6785137460273 ,-248 ,-548 , 601.504779698383 
 24000 , 160.690805059021 ,-39.5890074135047 ,-236 ,-551 , 599.413880386499 
 24175 , 159.314863348082 ,-40.6365453865524 ,-247 ,-549 , 602.004983368078 
 24350 , 158.773480995176 ,-40.6083254214201 ,-246 ,-554 , 606.161694599717 
 24525 , 157.449797139728 ,-40.6330513153351 ,-247 ,-558 , 610.223729463219 
 24700 , 156.576072784761 ,-40.3876668512444 ,-245 ,-563 , 613.998371333345 
 24875 , 157.357654023395 ,-40.337469872357 ,-243 ,-564 , 614.121323518407 
 25050 , 155.275028434176 ,-40.1093866958357 ,-241 ,-570 , 618.854587120432 
 25225 , 155.40148243804 ,-40.1336562231675 ,-239 ,-572 , 619.923382362692 
 25400 , 154.238905479102 ,-39.8717881646878 ,-237 ,-575 , 621.927648525132 
 25575 , 153.910187632153 ,-39.9864058814318 ,-238 ,-578 , 625.082394568908 
 25750 , 153.741546974348 ,-40.0181630519237 ,-239 ,-579 , 626.388058634582 
 25925 , 152.98906554027 ,-39.5596679873322 ,-234 ,-585 , 630.064282434737 
 26100 , 152.610837909952 ,-39.5865498977305 ,-232 ,-587 , 631.18380841083 
 26275 , 152.519159649313 ,-39.3314358189343 ,-225 ,-587 , 628.644573666233 
 26450 , 152.481199125673 ,-40.1657555334891 ,-232 ,-586 , 630.253917084218 
 26625 , 151.596579863355 ,-39.8306806508141 ,-231 ,-589 , 632.678433329286 
 26800 , 152.083142115462 ,-39.1548232839592 ,-226 ,-591 , 632.737702369631 
 26975 , 150.311076243222 ,-39.5611320450328 ,-230 ,-597 , 639.772615856603 
 27150 , 149.203529148967 ,-39.5483616111527 ,-232 ,-602 , 645.157345149228 
 27325 , 149.558364992163 ,-39.5870178444733 ,-228 ,-601 , 642.79467950505 
 27500 , 149.024459912194 ,-39.4584310807078 ,-226 ,-604 , 644.896890983357 
 27675 , 148.608708740985 ,-39.4514804454519 ,-225 ,-607 , 647.359251111776 
 27850 , 147.803992295498 ,-39.3723015438538 ,-224 ,-610 , 649.82766946322 
 28025 , 146.860512308676 ,-39.3274358123892 ,-224 ,-614 , 653.583965531591 
 28200 , 147.575162601909 ,-39.3846134809158 ,-221 ,-612 , 650.680413106158 
 28375 , 147.156422541707 ,-38.8587038420796 ,-218 ,-615 , 652.494444420794 
 28550 , 146.521921375138 ,-39.1422240818841 ,-217 ,-618 , 654.990839630601 
 28725 , 146.405417102389 ,-39.1010913039991 ,-216 ,-621 , 657.49296574184 
 28900 , 145.148342697106 ,-38.9177843196589 ,-215 ,-626 , 661.891985145613 
 29075 , 144.349078146982 ,-38.9868115484554 ,-215 ,-629 , 664.730020384216 
 29250 , 144.45642655772 ,-38.8263011559826 ,-212 ,-630 , 664.713472106591 
 29425 , 143.944856505903 ,-38.8560774742102 ,-212 ,-633 , 667.557488161132 
 29600 , 142.687017414879 ,-38.6505870063911 ,-213 ,-640 , 674.513899041376 
 29775 , 142.846157448158 ,-38.7248155581828 ,-209 ,-640 , 673.261464811406 
 29950 , 143.042736017129 ,-38.4817883521522 ,-206 ,-640 , 672.336225411066 
 30125 , 142.498969441741 ,-38.5071504820111 ,-204 ,-643 , 674.585057646551 
 30300 , 141.970215640438 ,-38.6172865328522 ,-206 ,-645 , 677.097481903455 
 30475 , 141.958976028444 ,-38.6620691299775 ,-203 ,-645 , 676.190801475442 
 30650 , 141.484632289947 ,-38.4249007797682 ,-201 ,-648 , 678.457810036851 
 30825 , 141.06467751795 ,-38.3717888267737 ,-200 ,-650 , 680.073525436772 
 31000 , 140.730697979478 ,-38.4276640777943 ,-198 ,-652 , 681.401496916466 
 31175 , 139.920569032113 ,-38.2678627520336 ,-199 ,-655 , 684.562634095668 
 31350 , 139.176479236463 ,-38.1503430688961 ,-195 ,-660 , 688.204184817268 
 31525 , 139.037914078643 ,-38.3078897002362 ,-196 ,-660 , 688.48819888216 
 31700 , 139.228826840057 ,-38.1414644176434 ,-192 ,-662 , 689.280784586369 
 31875 , 138.62476760647 ,-38.0704765967398 ,-191 ,-665 , 691.88582873188 
 32050 , 138.345580303411 ,-38.0110219479622 ,-190 ,-668 , 694.495500345395 
 32225 , 137.611358347256 ,-37.8409659657096 ,-188 ,-672 , 697.802264255426 
 32400 , 137.635612646663 ,-37.7712011908699 ,-186 ,-673 , 698.22990483078 
 32575 , 137.168903484237 ,-37.7038282305913 ,-185 ,-678 , 702.786596343442 
 32750 , 136.89848744208 ,-37.5460299879033 ,-181 ,-679 , 702.710466693076 
 32925 , 136.788485982849 ,-37.5004586106242 ,-179 ,-680 , 703.164987751808 
 33100 , 136.606179219412 ,-37.688762499215 ,-178 ,-683 , 705.813714800159 
 33275 , 136.756659355597 ,-37.0531743415105 ,-173 ,-683 , 704.569372028049 
 33450 , 135.816647186155 ,-37.71790887768 ,-177 ,-685 , 707.498409892206 
 33625 , 134.851500847193 ,-37.3868770088368 ,-174 ,-693 , 714.510321828873 
 33800 , 135.022000362587 ,-37.0096787789312 ,-167 ,-694 , 713.810198862415 
 33975 , 134.653055553584 ,-37.0154165313958 ,-165 ,-695 , 714.317856419675 
 34150 , 134.848978894225 ,-37.210081906842 ,-164 ,-693 , 712.141137696735 
 34325 , 134.649307716676 ,-37.3131203441953 ,-164 ,-693 , 712.141137696735 
 34500 , 133.942915144569 ,-37.2264629176021 ,-165 ,-696 , 715.290849934486 
 34675 , 133.426842956262 ,-37.22718049044 ,-164 ,-699 , 717.981197525395 
 34850 , 132.658333373395 ,-37.1825432377596 ,-162 ,-705 , 723.373347587537 
 35025 , 132.520252970028 ,-37.3406218087905 ,-162 ,-705 , 723.373347587537 
 35200 , 132.450893582939 ,-36.9722046182002 ,-158 ,-707 , 724.439783556922 
 35375 , 132.718508875511 ,-37.3529149264627 ,-158 ,-705 , 722.488062185113 
 35550 , 131.993084434701 ,-36.8839278157798 ,-152 ,-710 , 726.088148918573 
 35725 , 131.577364151928 ,-36.7043028215479 ,-151 ,-715 , 730.77082590919 
 35900 , 131.318093289426 ,-36.708638652354 ,-148 ,-717 , 732.115428057625 
 36075 , 129.825546845467 ,-36.6824260226042 ,-150 ,-721 , 736.438048989866 
 36250 , 130.965348756342 ,-36.6498559383247 ,-144 ,-718 , 732.297753649429 
 36425 , 130.267611348331 ,-36.5886420678098 ,-144 ,-722 , 736.220075792558 
 36600 , 130.098284388883 ,-36.5004995214565 ,-142 ,-723 , 736.812730617489 
 36775 , 129.844430941957 ,-36.4484521724934 ,-141 ,-725 , 738.583779946459 
 36950 , 129.832273122341 ,-36.4062887666985 ,-138 ,-727 , 739.981756531876 
 37125 , 129.376990967655 ,-36.34484867701 ,-136 ,-730 , 742.560435250896 
 37300 , 128.964562664004 ,-36.2392028656752 ,-132 ,-731 , 742.822320612406 
 37475 , 128.887351953199 ,-36.1415056371023 ,-133 ,-732 , 743.984542850186 
 37650 , 128.264290577154 ,-36.2740194802417 ,-133 ,-736 , 747.920450315406 
 37825 , 128.367986894255 ,-35.7294641463823 ,-124 ,-738 , 748.344840297573 
 38000 , 127.939935527752 ,-36.1261977859505 ,-125 ,-740 , 750.483177692878 
 38175 , 127.547256900466 ,-36.0072573477393 ,-122 ,-740 , 749.98933325748 
 38350 , 127.105425265994 ,-36.0236321178293 ,-122 ,-743 , 752.949533501416 
 38525 , 127.324078192952 ,-36.0114130318401 ,-124 ,-741 , 751.303533866306 
 38700 , 126.674635506191 ,-35.9853182461019 ,-120 ,-747 , 756.577160638623 
 38875 , 126.21340639577 ,-35.820771232606 ,-117 ,-751 , 760.059208219991 
 39050 , 125.863482941233 ,-35.8835218481405 ,-114 ,-754 , 762.569341109384 
 39225 , 125.90671654658 ,-35.7885605322262 ,-114 ,-753 , 761.580593240138 
 39400 , 126.236517459554 ,-35.8218759869168 ,-110 ,-752 , 760.002631574391 
 39575 , 125.638272699695 ,-35.6979434273748 ,-110 ,-756 , 763.960731975145 
 39750 , 125.174387047219 ,-35.6215539230419 ,-108 ,-757 , 764.66528625275 
 39925 , 124.090678005706 ,-35.6166031006734 ,-107 ,-761 , 768.485523611213 
 40100 , 124.636964742434 ,-35.2476975628692 ,-102 ,-763 , 769.78763305213 
 40275 , 124.62114829768 ,-35.218361624189 ,-99 ,-765 , 771.37928413978 
 40450 , 125.958328835914 ,-35.5089741107308 ,-98 ,-762 , 768.275992075764 
 40625 , 124.325931163441 ,-35.2747790367811 ,-94 ,-768 , 773.731219481287 
 40800 , 123.941766099195 ,-35.2716469245521 ,-92 ,-770 , 775.476627629744 
 40975 , 123.715085336755 ,-35.3285637163104 ,-92 ,-770 , 775.476627629744 
 41150 , 123.437877598022 ,-35.1146979129655 ,-88 ,-773 , 777.992930559141 
 41325 , 123.0632375882 ,-34.9963126182996 ,-86 ,-776 , 780.750920588634 
 41500 , 123.231792671317 ,-34.900569352727 ,-79 ,-777 , 781.005761822536 
 41675 , 123.057658720905 ,-34.8774651181171 ,-79 ,-777 , 781.005761822536 
 41850 , 122.703654241891 ,-34.851093209795 ,-75 ,-778 , 781.60667857945 
 42025 , 122.657909813234 ,-35.0209795361675 ,-76 ,-779 , 782.698537113747 
 42200 , 122.135915977256 ,-34.9044865920221 ,-74 ,-780 , 783.502393104195 
 42375 , 121.999814012665 ,-34.9133256673692 ,-74 ,-782 , 785.493475466219 
 42550 , 121.332754579125 ,-34.7574586712029 ,-73 ,-789 , 792.369863132111 
 42725 , 121.378465812072 ,-34.7035818860301 ,-69 ,-787 , 790.018987113601 
 42900 , 121.48372053673 ,-34.744248261278 ,-67 ,-787 , 789.846820592449 
 43075 , 121.004693451722 ,-34.6633634476829 ,-65 ,-790 , 792.669540224676 
 43250 , 121.01538826453 ,-34.5449296011025 ,-62 ,-791 , 793.426115022691 
 43425 , 120.818196496973 ,-34.4147733724639 ,-58 ,-792 , 794.120897596833 
 43600 , 120.201211154833 ,-34.260636574397 ,-55 ,-796 , 797.897863137883 
 43775 , 120.485356564991 ,-34.2515355419612 ,-52 ,-796 , 797.696684210233 
 43950 , 120.491728661721 ,-34.1363649160077 ,-49 ,-794 , 795.510527900165 
 44125 , 119.974040469812 ,-34.3033560424959 ,-49 ,-798 , 799.50297060111 
 44300 , 119.926967077431 ,-34.2257577125699 ,-47 ,-797 , 798.384619090323 
 44475 , 119.597475888209 ,-34.5043177310118 ,-48 ,-799 , 800.440503722794 
 44650 , 119.178588648435 ,-34.1609970820244 ,-45 ,-803 , 804.259908238624 
 44825 , 119.352857420447 ,-34.1830690169377 ,-42 ,-803 , 804.09763088819 
 45000 , 118.784388001806 ,-34.0722687791955 ,-39 ,-806 , 806.942996747602 
 45175 , 118.456744088633 ,-34.0768315248728 ,-38 ,-808 , 808.893070807261 
 45350 , 118.769837503156 ,-34.3588102861653 ,-37 ,-809 , 809.845664308947 
 45525 , 118.169057601796 ,-33.8447519915892 ,-32 ,-812 , 812.630297244694 
 45700 , 118.205458042517 ,-33.8402724032734 ,-27 ,-812 , 812.448767615534 
 45875 , 118.377160379982 ,-33.9754097187656 ,-27 ,-811 , 811.449320660262 
 46050 , 118.143404401742 ,-33.9095325997686 ,-24 ,-811 , 811.355039424788 
 46225 , 117.49357140826 ,-33.8093759012998 ,-22 ,-816 , 816.29651475429 
 46400 , 117.063645938331 ,-34.1067085254421 ,-23 ,-817 , 817.323681291568 
 46575 , 117.21928535644 ,-33.7116655976986 ,-19 ,-817 , 817.22090036905 
 46750 , 116.830406950016 ,-33.5604450246875 ,-15 ,-820 , 820.137183646736 
 46925 , 116.931832114119 ,-33.534151699541 ,-12 ,-820 , 820.087800177518 
 47100 , 116.758309006508 ,-33.4063843123841 ,-9 ,-821 , 821.049328603343 
 47275 , 116.543931609874 ,-33.5709399818189 ,-9 ,-822 , 822.049268596475 
 47450 , 116.295404324848 ,-33.4936986855991 ,-6 ,-824 , 824.021844370645 
 47625 , 115.985628566476 ,-33.5451434580004 ,-7 ,-825 , 825.029696435225 
 47800 , 115.973851063891 ,-303.25928031638 , 0 ,-827 , 827 
 47975 , 115.938412431488 ,-33.134177561642 , 3 ,-827 , 827.005441336392 
 48150 , 115.488344872943 ,-33.1951197472654 , 5 ,-829 , 829.015078270595 
 48325 , 115.480507614033 ,-33.1571256531017 , 7 ,-830 , 830.029517547418 
 48500 , 115.372330359609 ,-33.1524290371968 , 9 ,-831 , 831.04873503303 
 48675 , 115.193029988838 ,-33.1984542566231 , 11 ,-833 , 833.072625885643 
 48850 , 115.154406142721 ,-33.0750491077198 , 14 ,-833 , 833.117638752175 
 49025 , 114.736943557224 ,-32.9194662964269 , 18 ,-835 , 835.193989441974 
 49200 , 114.577711227224 ,-33.1879968820418 , 17 ,-835 , 835.173035963207 
 49375 , 114.504276323898 ,-33.0013654648116 , 19 ,-835 , 835.216139690799 
 49550 , 114.282455766672 ,-32.8593594906529 , 25 ,-837 , 837.37327399434 
 49725 , 113.13092667754 ,-32.7321067048853 , 30 ,-841 , 841.534907178544 
 49900 , 113.158459335124 ,-32.7827448196281 , 31 ,-843 , 843.569795571179 
 50075 , 113.584910318036 ,-32.6775147955501 , 31 ,-842 , 842.570471830102 
 50250 , 114.305171643045 ,-32.9232137923517 , 34 ,-836 , 836.691101900815 
 50425 , 113.680349430229 ,-32.8028201781348 , 35 ,-842 , 842.727120721767 
 50600 , 113.126497513777 ,-32.6112628014766 , 38 ,-846 , 846.85299786917 
 50775 , 113.393559453038 ,-32.6852349356022 , 40 ,-844 , 844.947335636962 
 50950 , 113.03738479645 ,-32.5207195790331 , 45 ,-846 , 847.195963163187 
 51125 , 112.589136445091 ,-32.6314142922625 , 43 ,-847 , 848.090797025885 
 51300 , 112.62446796611 ,-32.4779146787693 , 49 ,-849 , 850.412840919044 
 51475 , 112.614380891686 ,-32.4443868817166 , 51 ,-850 , 851.528625473037 
 51650 , 112.399744629244 ,-32.3130867185229 , 54 ,-850 , 851.713566875625 
 51825 , 112.301130663079 ,-32.4162302636972 , 56 ,-852 , 853.838392203115 
 52000 , 112.049188242043 ,-32.2553295825905 , 59 ,-853 , 855.03801085098 
 52175 , 112.023735216675 ,-32.3807358547198 , 62 ,-849 , 851.260829593374 
 52350 , 112.163207312792 ,-32.2800185568326 , 65 ,-852 , 854.475862736918 
 52525 , 112.106070225838 ,-32.1159238513854 , 67 ,-853 , 855.627255292864 
 52700 , 112.098738319236 ,-31.9137564655643 , 72 ,-853 , 856.033293745051 
 52875 , 111.067292953996 ,-32.053910997155 , 74 ,-859 , 862.181535408872 
 53050 , 110.625548336551 ,-32.1020606443078 , 73 ,-860 , 863.092694905941 
 53225 , 110.872267733756 ,-32.1301279078905 , 77 ,-861 , 864.436232465993 
 53400 , 111.117142789599 ,-31.8836947674296 , 81 ,-858 , 861.814945333393 
 53575 , 111.16508200236 ,-31.8817393018019 , 85 ,-858 , 862.200092785892 
 53750 , 110.955570118446 ,-31.8224790577293 , 87 ,-858 , 862.39955936909 
 53925 , 110.470224641452 ,-31.8613432321666 , 89 ,-860 , 864.592967817805 
 54100 , 110.28558274242 ,-31.8865571524836 , 88 ,-861 , 865.485412933112 
 54275 , 110.232617764762 ,-31.6232521093605 , 92 ,-861 , 865.901264579282 
 54450 , 110.207184925475 ,-31.8809118414215 , 92 ,-864 , 868.884342130758 
 54625 , 109.938049828062 ,-31.6990270221529 , 97 ,-866 , 871.415515124673 
 54800 , 109.877341598482 ,-31.6352394676077 , 101 ,-865 , 870.876569899547 
 54975 , 109.882982081956 ,-31.5339314083735 , 103 ,-864 , 870.11780811566 
 55150 , 109.565942409762 ,-31.6480004886293 , 106 ,-863 , 869.485480039776 
 55325 , 109.295150240226 ,-31.6508760361923 , 104 ,-867 , 873.215322815627 
 55500 , 109.460746792333 ,-31.5596053793392 , 106 ,-866 , 872.463179738836 
 55675 , 110.205818815867 ,-31.1976223331673 , 111 ,-866 , 873.08476106275 
 55850 , 108.793856678133 ,-31.3516157745152 , 115 ,-873 , 880.541878617934 
 56025 , 109.117517150894 ,-31.3660961064837 , 119 ,-870 , 878.100791481251 
 56200 , 108.209907814212 ,-31.4442628854122 , 122 ,-874 , 882.473795644947 
 56375 , 108.787194667643 ,-31.1098360629428 , 125 ,-871 , 879.923860342473 
 56550 , 108.474776472335 ,-31.0682810989368 , 129 ,-872 , 881.490215487387 
 56725 , 108.795436823978 ,-31.1328648138263 , 130 ,-871 , 880.648056830877 
 56900 , 108.658105443986 ,-31.175222792341 , 133 ,-870 , 880.107379812259 
 57075 , 108.183717100924 ,-30.8713089179084 , 136 ,-875 , 885.506069996135 
 57250 , 108.280124877874 ,-31.1781462973258 , 135 ,-874 , 884.364743756783 
 57425 , 107.983424433824 ,-31.0552001423987 , 139 ,-875 , 885.971782846384 
 57600 , 107.845098004422 ,-30.9404526569692 , 143 ,-876 , 887.595065331033 
 57775 , 107.806510002635 ,-30.8619246104214 , 146 ,-875 , 887.09695073312 
 57950 , 107.449317011963 ,-31.0528045062496 , 145 ,-876 , 887.919478331228 
 58125 , 107.309830333821 ,-30.8299264050083 , 151 ,-878 , 890.890004433768 
 58300 , 107.738185345886 ,-30.7330083711324 , 153 ,-876 , 889.260929086621 
 58475 , 107.6286297005 ,-30.8801757376091 , 156 ,-876 , 889.781995771998 
 58650 , 107.542815726305 ,-30.626794466787 , 160 ,-876 , 890.49199884109 
 58825 , 106.672795040277 ,-30.2423955460828 , 165 ,-884 , 899.26692366616 
 59000 , 106.603371469527 ,-30.6848594431662 , 165 ,-880 , 895.335132785484 
 59175 , 106.794360073086 ,-30.7181170372966 , 165 ,-879 , 894.352279585623 
 59350 , 106.79054113755 ,-30.6095735106667 , 167 ,-880 , 895.705866900513 
 59525 , 106.647837191609 ,-30.5000048671478 , 171 ,-881 , 897.441920126311 
 59700 , 106.093317901072 ,-30.3982536809501 , 177 ,-883 , 900.565377970972 
 59875 , 106.158555464331 ,-30.5275952535961 , 177 ,-883 , 900.565377970972 
 60050 , 106.476025853234 ,-30.3942903534785 , 180 ,-883 , 901.159808247128 
 60225 , 106.223797364471 ,-30.4563737289189 , 183 ,-883 , 901.763827174277 
 60400 , 106.259155941199 ,-30.3412457666637 , 186 ,-882 , 901.398912801652 
 60575 , 105.856774480762 ,-30.2663848488319 , 188 ,-883 , 902.791781087976 
 60750 , 105.817607496626 ,-30.1822693536218 , 191 ,-884 , 904.39869526664 
 60925 , 105.615131533666 ,-30.1793663068333 , 194 ,-885 , 906.013796804442 
 61100 , 105.389903899503 ,-30.3489478758024 , 198 ,-890 , 911.758740018433 
 61275 , 105.676461633063 ,-30.1598164890918 , 201 ,-884 , 906.563290675284 
 61450 , 105.694442507138 ,-30.1648227679002 , 203 ,-884 , 907.008820243772 
 61625 , 106.037396806216 ,-30.3307003707078 , 204 ,-882 , 905.284485672874 
 61800 , 105.192524793492 ,-30.0389490994505 , 207 ,-884 , 907.912440712209 
 61975 , 104.800898351836 ,-30.0748875788715 , 207 ,-884 , 907.912440712209 
 62150 , 105.49653057165 ,-30.0377104744601 , 211 ,-883 , 907.860121384346 
 62325 , 104.816050000538 ,-29.8760351517477 , 215 ,-886 , 911.713222455395 
 62500 , 104.833349018991 ,-29.8821098349788 , 217 ,-886 , 912.186932596603 
 62675 , 104.756723464057 ,-29.9092828940659 , 221 ,-887 , 914.11706033746 
 62850 , 104.435763425671 ,-29.8013396759481 , 223 ,-888 , 915.572498494794 
 63025 , 104.570279726142 ,-29.673219825175 , 226 ,-886 , 914.369728282821 
 63200 , 104.315944242067 ,-29.8130179801007 , 227 ,-888 , 916.554962890933 
 63375 , 103.962942612811 ,-29.8155963604199 , 230 ,-889 , 918.270657268324 
 63550 , 104.094827386198 ,-29.6877193541647 , 233 ,-887 , 917.09214368023 
 63725 , 103.988720687254 ,-29.6067852019696 , 237 ,-889 , 920.048911743283 
 63900 , 104.008843454189 ,-29.494873389817 , 240 ,-888 , 919.860859043366 
 64075 , 103.917857850952 ,-29.5687151698115 , 243 ,-888 , 920.648141257017 
 64250 , 103.609273903718 ,-29.5175057772295 , 242 ,-889 , 921.349553644001 
 64425 , 102.754494517212 ,-29.3944825841214 , 247 ,-892 , 925.566313129427 
 64600 , 104.027809279347 ,-29.4559241545675 , 247 ,-888 , 921.711994063221 
 64775 , 103.46159303185 ,-29.3433595659731 , 252 ,-889 , 924.026514771086 
 64950 , 103.462358859887 ,-29.333180951008 , 256 ,-890 , 926.086389058818 
 65125 , 103.294975125266 ,-29.2482283750677 , 260 ,-889 , 926.240249611298 
 65300 , 103.156791181438 ,-29.2062771500583 , 261 ,-890 , 927.480997109914 
 65475 , 103.205756289812 ,-29.2565018761278 , 265 ,-887 , 925.739704236564 
 65650 , 103.084542380656 ,-29.28324155937 , 265 ,-886 , 924.781595837633 
