Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1263.51355498604 ,-11.6487866495148 ,-413 ,-3826 , 3848.22621476441 
 10175 , 1266.72270524446 ,-11.6804491088719 ,-391 ,-3841 , 3860.84990643252 
 10350 , 1269.47099751839 ,-11.9739877777452 ,-366 ,-3852 , 3869.34878241804 
 10525 , 1257.71526843975 ,-12.0035338398233 ,-339 ,-3850 , 3864.89598825117 
 10700 , 1249.93694145092 ,-12.0289306876969 ,-330 ,-3852 , 3866.10967252612 
 10875 , 1244.14706480147 ,-11.6463742475183 ,-319 ,-3857 , 3870.16924694515 
 11050 , 1248.2614283071 ,-11.408193054639 ,-302 ,-3866 , 3877.77771410379 
 11225 , 1217.80721400583 ,-10.8050472371781 ,-287 ,-3891 , 3901.57019672849 
 11400 , 1241.11900988145 ,-11.281186629914 ,-273 ,-3881 , 3890.58992956081 
 11575 , 1240.07447546458 ,-10.953954065242 ,-255 ,-3885 , 3893.35973164566 
 11750 , 1236.69441084475 ,-10.950237668605 ,-242 ,-3890 , 3897.52023727908 
 11925 , 1236.01399738662 ,-10.6032661024054 ,-228 ,-3900 , 3906.6589305953 
 12100 , 1236.32927726946 ,-10.5917463278012 ,-212 ,-3906 , 3911.74896945088 
 12275 , 1232.53262173926 ,-10.6032926401606 ,-196 ,-3913 , 3917.90569054438 
 12450 , 1230.24880165443 ,-10.5318755662013 ,-182 ,-3914 , 3918.22919186716 
 12625 , 1229.76435865389 ,-10.2316663216515 ,-171 ,-3923 , 3926.72509860316 
 12800 , 1230.09703126463 ,-9.96341629391412 ,-158 ,-3930 , 3933.174799065 
 12975 , 1231.03425128535 ,-10.05688898529 ,-141 ,-3935 , 3937.52536499767 
 13150 , 1232.59631925156 ,-9.98039448686234 ,-121 ,-3941 , 3942.85708592132 
 13325 , 1232.11229466719 ,-10.0187524156205 ,-103 ,-3942 , 3943.34540713846 
 13500 , 1223.16287005713 ,-10.1690527087856 ,-89 ,-3946 , 3947.00354699613 
 13675 , 1225.70425442329 ,-9.71372716019738 ,-79 ,-3943 , 3943.79132307986 
 13850 , 1216.81593517649 ,-9.70354097051228 ,-68 ,-3957 , 3957.58423789058 
 14025 , 1224.47724354313 ,-9.49612553177644 ,-50 ,-3962 , 3962.31548466298 
 14200 , 1225.51691053853 ,-9.54653473205707 ,-34 ,-3966 , 3966.14573610199 
 14375 , 1222.62354305822 ,-9.73691513027183 ,-17 ,-3968 , 3968.03641616354 
 14550 , 1219.63282998664 ,-9.6808674282812 ,-3 ,-3967 , 3967.0011343583 
 14725 , 1211.89000972351 ,-9.55753165115806 , 9 ,-3972 , 3972.01019636154 
 14900 , 1216.22905153345 ,-9.35911022717164 , 20 ,-3974 , 3974.05032680765 
 15075 , 1213.75682642339 ,-9.46635129139406 , 39 ,-3974 , 3974.19136429035 
 15250 , 1206.61531878143 ,-9.00727650060708 , 48 ,-3985 , 3985.28907358048 
 15425 , 1212.15223455339 ,-9.09772436684739 , 64 ,-3983 , 3983.51415210239 
 15600 , 1212.78362890258 ,-9.13404562104341 , 73 ,-3987 , 3987.66824096489 
 15775 , 1208.13286788827 ,-8.88708553276859 , 89 ,-3985 , 3985.99372804323 
 15950 , 1210.58874564217 ,-8.84612976321301 , 102 ,-3991 , 3992.3032199471 
 16125 , 1210.53592515798 ,-8.80664531522535 , 117 ,-3993 , 3994.71375695431 
 16300 , 1206.26667450434 ,-8.75660842035262 , 131 ,-3996 , 3998.14669565788 
 16475 , 1204.80790922761 ,-8.75651865592158 , 140 ,-3998 , 4000.45047463408 
 16650 , 1206.98078458925 ,-8.42242347035102 , 153 ,-4001 , 4003.9243249592 
 16825 , 1206.40887960063 ,-8.38339015078589 , 164 ,-4004 , 4007.35723388869 
 17000 , 1207.95902184277 ,-8.48556512907658 , 180 ,-4011 , 4015.03686159916 
 17175 , 1204.82109433753 ,-8.49441622456538 , 194 ,-4011 , 4015.68885746892 
 17350 , 1203.46838652363 ,-8.5641704478673 , 207 ,-4010 , 4015.3392135659 
 17525 , 1200.57299461216 ,-8.3444595462334 , 220 ,-4010 , 4016.03037837116 
 17700 , 1201.57375755371 ,-8.14748530781435 , 233 ,-4010 , 4016.76349814126 
 17875 , 1203.42286110775 ,-8.18749569273166 , 241 ,-4014 , 4021.22829493676 
 18050 , 1208.02247533406 ,-8.17621107779036 , 259 ,-4018 , 4026.33890774237 
 18225 , 1206.34434937416 ,-8.12288708800179 , 276 ,-4021 , 4030.46113986973 
 18400 , 1202.1644980429 ,-8.33109336662113 , 290 ,-4019 , 4029.4492179453 
 18575 , 1197.93439066446 ,-8.37830550620419 , 299 ,-4014 , 4025.12074353056 
 18750 , 1195.03989917704 ,-8.14511581944186 , 309 ,-4013 , 4024.87888016522 
 18925 , 1191.5219671616 ,-8.04670079503063 , 318 ,-4016 , 4028.57046605865 
 19100 , 1189.49550038363 ,-7.8977325706166 , 329 ,-4022 , 4035.43368177449 
 19275 , 1193.09873680679 ,-7.74717202543883 , 341 ,-4022 , 4036.42973430729 
 19450 , 1191.22605128573 ,-7.76964416295584 , 353 ,-4026 , 4041.44590462374 
 19625 , 1194.14919520392 ,-7.74758174744755 , 365 ,-4026 , 4042.51171921616 
 19800 , 1190.76617000496 ,-7.73415393963728 , 377 ,-4026 , 4043.6128647535 
 19975 , 1190.68370271435 ,-7.60874799801167 , 390 ,-4026 , 4044.84560892007 
 20150 , 1189.97672241903 ,-7.68625438087531 , 402 ,-4027 , 4047.01531996112 
 20325 , 1191.17550165163 ,-7.53021424332837 , 412 ,-4026 , 4047.0260686089 
 20500 , 1193.28448267169 ,-7.30278094040733 , 422 ,-4025 , 4047.06177368224 
 20675 , 1189.32391830114 ,-7.30773806928653 , 433 ,-4027 , 4050.21209321191 
 20850 , 1190.84432966196 ,-7.34664893696129 , 450 ,-4029 , 4054.0524170267 
 21025 , 1191.0723320291 ,-7.3666128046342 , 461 ,-4030 , 4056.28167167913 
 21200 , 1191.18628472644 ,-7.22611325496121 , 475 ,-4029 , 4056.90349897554 
 21375 , 1187.5496359143 ,-7.37237154797316 , 485 ,-4028 , 4057.09366418869 
 21550 , 1185.76162573173 ,-7.32196318266182 , 494 ,-4030 , 4060.164528686 
 21725 , 1188.61619741648 ,-7.23786801737452 , 506 ,-4029 , 4060.64982484331 
 21900 , 1187.90008309267 ,-7.13100168827572 , 518 ,-4031 , 4064.14628181615 
 22075 , 1188.56043367898 ,-7.02501019542336 , 533 ,-4033 , 4068.06809185884 
 22250 , 1189.18936143095 ,-7.25627770784183 , 542 ,-4032 , 4068.26596967307 
