Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1049.45278248417 ,-9.80779605762672 ,-349 ,-4620 , 4633.16317433349 
 10175 , 1053.05071431659 ,-9.85601772582663 ,-323 ,-4633 , 4644.24568686886 
 10350 , 1056.94697454875 ,-10.1856864266285 ,-295 ,-4638 , 4647.37226828237 
 10525 , 1046.07164235762 ,-10.3024892481405 ,-270 ,-4639 , 4646.85065393757 
 10700 , 1040.14284827942 ,-10.2540521963972 ,-253 ,-4639 , 4645.89388600299 
 10875 , 1035.00819865157 ,-9.87550550224779 ,-240 ,-4646 , 4652.19475086759 
 11050 , 1037.99746528481 ,-9.67014296556385 ,-222 ,-4658 , 4663.28725257194 
 11225 , 1016.55415965797 ,-8.95310377479171 ,-193 ,-4670 , 4673.9864141865 
 11400 , 1032.90416430413 ,-9.58678341841926 ,-190 ,-4671 , 4674.86267177978 
 11575 , 1032.26960143705 ,-9.29386655688205 ,-171 ,-4674 , 4677.12700276569 
 11750 , 1030.0473248604 ,-9.23959856796716 ,-151 ,-4677 , 4679.43693193957 
 11925 , 1031.33494934359 ,-8.92201202281024 ,-136 ,-4680 , 4681.9756513677 
 12100 , 1031.96445270479 ,-8.89116314970715 ,-115 ,-4685 , 4686.41120688315 
 12275 , 1028.9718942519 ,-8.9079039920789 ,-96 ,-4692 , 4692.98199442529 
 12450 , 1025.89669388079 ,-8.86950671113277 ,-82 ,-4698 , 4698.7155691742 
 12625 , 1027.11257197352 ,-8.55231596589516 ,-67 ,-4701 , 4701.47742736259 
 12800 , 1026.49708288813 ,-8.3054537403512 ,-53 ,-4713 , 4713.29799609573 
 12975 , 1026.93011106631 ,-8.40530725197402 ,-33 ,-4720 , 4720.11535875978 
 13150 , 1028.77492154631 ,-8.37947437539725 ,-13 ,-4724 , 4724.01788734971 
 13325 , 1028.28369121377 ,-8.44926254558686 , 6 ,-4725 , 4725.00380952227 
 13500 , 1021.75047420234 ,-8.59809702842858 , 23 ,-4725 , 4725.05597850438 
 13675 , 1023.23026085406 ,-8.06866828700055 , 41 ,-4724 , 4724.17791790275 
 13850 , 1018.46991649887 ,-8.05254325875438 , 55 ,-4728 , 4728.31989188549 
 14025 , 1024.3285526829 ,-7.91420908052618 , 71 ,-4736 , 4736.53217026972 
 14200 , 1025.69045355961 ,-7.97922311734754 , 89 ,-4738 , 4738.83582750025 
 14375 , 1023.22972507267 ,-8.16203550610618 , 110 ,-4740 , 4741.27619950578 
 14550 , 1019.95602951007 ,-8.13963470319044 , 124 ,-4742 , 4743.62097980014 
