Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10179.9310427174 ,-34.6417461478859 ,-232 ,-417 , 477.192833139812 
 10175 , 10096.7521106059 ,-34.0630234453454 ,-229 ,-428 , 485.41219597369 
 10350 , 10131.7660616837 ,-33.7984355478636 ,-222 ,-431 , 484.814397475983 
 10525 , 10276.1069949434 ,-33.7076816592512 ,-212 ,-423 , 473.152195387488 
 10700 , 10162.0946995175 ,-34.4011654548484 ,-218 ,-422 , 474.98210492607 
 10875 , 10058.4323254404 ,-34.7628099279416 ,-224 ,-423 , 478.649140811931 
 11050 , 9763.70162783006 ,-35.2542506731749 ,-237 ,-432 , 492.740296708114 
 11225 , 9471.70781460115 ,-36.2041970497548 ,-243 ,-441 , 503.517626305177 
 11400 , 9775.10646079389 ,-34.3943127567075 ,-228 ,-439 , 494.676662073318 
 11575 , 9767.96875770964 ,-35.0235180958416 ,-230 ,-437 , 493.830942732429 
 11750 , 9677.59942909584 ,-35.0814878292947 ,-232 ,-440 , 497.417329814714 
 11925 , 9603.35401182253 ,-34.8666680177242 ,-232 ,-445 , 501.845593783586 
 12100 , 9596.3335971805 ,-34.6010992308794 ,-230 ,-449 , 504.48092134391 
 12275 , 9543.99480066461 ,-34.7911130169649 ,-231 ,-450 , 505.827045540272 
 12450 , 9526.71223772858 ,-35.1443310177885 ,-232 ,-449 , 505.395884431205 
 12625 , 9422.7784988447 ,-34.9092618136044 ,-234 ,-454 , 510.756301967974 
 12800 , 9276.05479989381 ,-35.002820845656 ,-240 ,-463 , 521.506471676047 
 12975 , 9250.60484069624 ,-35.1877780303459 ,-240 ,-467 , 525.060948843084 
 13150 , 9248.32104486999 ,-34.5120590586872 ,-232 ,-471 , 525.038093856055 
 13325 , 9267.87653280508 ,-34.6733046094998 ,-230 ,-470 , 523.259018078045 
 13500 , 9287.00536663414 ,-34.5989189014057 ,-228 ,-468 , 520.584287123613 
 13675 , 9246.70512029591 ,-34.5793258738466 ,-230 ,-468 , 521.463325651958 
 13850 , 9168.11169441644 ,-34.6082441100986 ,-233 ,-474 , 528.171373703649 
 14025 , 9036.93306330316 ,-34.6830827810912 ,-234 ,-484 , 537.598363092746 
 14200 , 9064.85558292812 ,-34.4177072413279 ,-228 ,-485 , 535.91883713861 
