Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20182.1046193976 ,-9.78260691129555 ,-18 ,-240 , 240.674053441579 
 10175 , 19810.6591798234 ,-9.15822373028595 ,-14 ,-247 , 247.396442981705 
 10350 , 19802.2467738221 ,-7.73267021745039 ,-5 ,-247 , 247.050602104103 
 10525 , 20486.4313258857 ,-6.01174172179083 , 4 ,-237 , 237.033752870767 
 10700 , 20853.1570029635 ,-7.43073675733183 ,-1 ,-232 , 232.002155162404 
 10875 , 20834.8504721259 ,-8.6540910179952 ,-7 ,-231 , 231.106036269068 
 11050 , 20983.8325006443 ,-8.96727001417423 ,-10 ,-230 , 230.217288664427 
 11225 , 20536.5904657903 ,-5.27450339428106 , 3 ,-235 , 235.01914815606 
 11400 , 20666.9502027748 ,-9.38854296491627 ,-10 ,-234 , 234.213577744758 
 11575 , 20529.8689237651 ,-9.39184856862101 ,-9 ,-235 , 235.172277277744 
 11750 , 20749.5209891259 ,-9.3760869925045 ,-9 ,-232 , 232.174503337468 
 11925 , 20604.0054366849 ,-10.7990216846745 ,-14 ,-234 , 234.418429309643 
 12100 , 20468.7414559574 ,-10.4546003549619 ,-12 ,-236 , 236.304887803871 
 12275 , 20441.0416581268 ,-11.0052365015123 ,-14 ,-236 , 236.414889548015 
 12450 , 20454.1885955137 ,-10.9261323032281 ,-13 ,-235 , 235.359299795016 
 12625 , 20513.217183268 ,-11.7970595302464 ,-17 ,-234 , 234.616708697399 
 12800 , 20378.612406817 ,-12.046488801563 ,-18 ,-236 , 236.685445264385 
 12975 , 20291.0881801133 ,-12.0399914509296 ,-17 ,-238 , 238.606370409509 
 13150 , 20064.6904710167 ,-10.8826968269233 ,-11 ,-242 , 242.249871000998 
 13325 , 20276.4235500421 ,-10.754511703389 ,-9 ,-239 , 239.16939603553 
 13500 , 20504.6205542218 ,-11.0206994498026 ,-9 ,-235 , 235.172277277744 
 13675 , 20672.0035499521 ,-12.8000862215842 ,-16 ,-232 , 232.551069659978 
 13850 , 20409.5959823766 ,-13.0579728483486 ,-18 ,-237 , 237.682561413327 
 14025 , 20015.1512555405 ,-12.0840390534798 ,-14 ,-242 , 242.404620418011 
 14200 , 20066.9253112978 ,-12.0105168931062 ,-12 ,-242 , 242.297337996108 
 14375 , 20185.87165115 ,-10.6363728831925 ,-5 ,-240 , 240.052077683156 
 14550 , 20642.5608378768 ,-11.3024832302997 ,-7 ,-234 , 234.104677441524 
 14725 , 20496.2599964259 ,-11.6856899689732 ,-8 ,-235 , 235.13613078385 
 14900 , 20677.9134037213 ,-12.674157060425 ,-12 ,-233 , 233.308808234923 
 15075 , 20643.9174270325 ,-14.1439003686838 ,-18 ,-232 , 232.697228174295 
 15250 , 20169.6209651524 ,-11.8965740299597 ,-8 ,-240 , 240.133296316858 
 15425 , 20331.2853846848 ,-12.6860126739733 ,-11 ,-237 , 237.255136930689 
 15600 , 20598.9606191947 ,-12.2234769167218 ,-9 ,-233 , 233.173754955398 
 15775 , 20044.1692523975 ,-13.3774452557832 ,-14 ,-240 , 240.407986556187 
 15950 , 20256.0158946326 ,-13.4472624060563 ,-13 ,-238 , 238.354777590045 
 16125 , 20292.4769308761 ,-13.3714231850698 ,-12 ,-238 , 238.302328985682 
 16300 , 20330.913606611 ,-13.9455986377252 ,-14 ,-237 , 237.413142011979 
 16475 , 20424.5578536073 ,-14.0765359592101 ,-14 ,-236 , 236.414889548015 
 16650 , 20302.1524373328 ,-13.8433107280187 ,-13 ,-237 , 237.35627229968 
 16825 , 20285.8703941818 ,-14.2117173820081 ,-14 ,-238 , 238.41140912297 
 17000 , 20153.6269562923 ,-14.4048887457414 ,-14 ,-240 , 240.407986556187 
 17175 , 20078.5334424427 ,-13.6279843123128 ,-10 ,-241 , 241.207379654935 
 17350 , 20261.709269045 ,-14.1773018326116 ,-11 ,-238 , 238.254066072334 
 17525 , 20232.8598228017 ,-14.3711393304656 ,-12 ,-238 , 238.302328985682 
 17700 , 20230.0652984463 ,-14.6090191302762 ,-13 ,-239 , 239.353295360645 
 17875 , 20037.9223307854 ,-15.4725190215028 ,-17 ,-241 , 241.598841056823 
 18050 , 20049.4299641995 ,-15.3008567437746 ,-15 ,-241 , 241.466353763832 
 18225 , 19765.7493144505 ,-13.3258601150487 ,-5 ,-245 , 245.051015096857 
 18400 , 20213.4834258632 ,-13.8072276286015 ,-6 ,-240 , 240.074988284911 
 18575 , 20471.9232138329 ,-14.4269083357319 ,-8 ,-235 , 235.13613078385 
 18750 , 20411.1226975034 ,-14.7673558731365 ,-9 ,-235 , 235.172277277744 
 18925 , 20467.5166693041 ,-15.8814397701464 ,-14 ,-234 , 234.418429309643 
 19100 , 20229.2514032192 ,-16.1244194269363 ,-15 ,-237 , 237.47420912596 
 19275 , 20208.971607362 ,-16.0758488210897 ,-14 ,-238 , 238.41140912297 
 19450 , 19865.0590499716 ,-15.8554449523301 ,-13 ,-242 , 242.348922011219 
 19625 , 20252.7354561134 ,-16.3521833787551 ,-14 ,-238 , 238.41140912297 
 19800 , 19879.7180828637 ,-15.4500549250845 ,-10 ,-242 , 242.206523446418 
 19975 , 19950.3153643603 ,-16.4663950595919 ,-14 ,-241 , 241.406296521031 
 20150 , 19934.6555411577 ,-16.8327234570481 ,-15 ,-241 , 241.466353763832 
 20325 , 20220.1661623751 ,-16.7396882496034 ,-14 ,-238 , 238.41140912297 
 20500 , 19584.8835218876 ,-17.3120971763852 ,-17 ,-245 , 245.58908770546 
 20675 , 19718.1349896939 ,-17.7191824523749 ,-17 ,-244 , 244.5914961727 
 20850 , 19921.0550901842 ,-17.4305951697955 ,-16 ,-242 , 242.528348858438 
 21025 , 19797.251363365 ,-16.985459951234 ,-13 ,-244 , 244.346066062051 
 21200 , 19878.5213602392 ,-17.2421647171907 ,-13 ,-243 , 243.347488172777 
 21375 , 20040.5084063503 ,-17.2809838273457 ,-13 ,-240 , 240.351825455934 
 21550 , 20086.4646314908 ,-17.9002770755939 ,-15 ,-240 , 240.468293128221 
 21725 , 19760.8889845475 ,-16.97739556589 ,-11 ,-244 , 244.247824964727 
 21900 , 19695.6905805952 ,-17.1392133052172 ,-11 ,-245 , 245.246814454337 
 22075 , 19834.7133401986 ,-17.7031369610619 ,-13 ,-243 , 243.347488172777 
 22250 , 20011.7808756791 ,-17.2615960440545 ,-10 ,-241 , 241.207379654935 
 22425 , 20073.6496414015 ,-18.1160545932114 ,-13 ,-240 , 240.351825455934 
 22600 , 20181.060019155 ,-18.1883471535002 ,-13 ,-238 , 238.354777590045 
 22775 , 19837.2247342349 ,-18.1924878835757 ,-13 ,-243 , 243.347488172777 
 22950 , 19721.5518934964 ,-19.4794213603108 ,-18 ,-244 , 244.663033578839 
 23125 , 19743.6570142274 ,-18.4975831156431 ,-13 ,-244 , 244.346066062051 
 23300 , 19868.1740461356 ,-19.1409967060127 ,-15 ,-242 , 242.464430381035 
 23475 , 19845.3722188973 ,-18.4465167379666 ,-12 ,-243 , 243.296115875285 
 23650 , 19636.016371409 ,-18.9218943980714 ,-14 ,-245 , 245.399674001413 
 23825 , 19662.5686599253 ,-18.9174746210608 ,-13 ,-245 , 245.34465553584 
 24000 , 19805.5883925817 ,-18.9113497968008 ,-12 ,-243 , 243.296115875285 
 24175 , 19762.4311590089 ,-17.8309956928774 ,-8 ,-243 , 243.131651579962 
 24350 , 19823.1927349295 ,-19.7141453474752 ,-15 ,-243 , 243.462522783282 
 24525 , 19749.0749397229 ,-19.4191993938547 ,-13 ,-244 , 244.346066062051 
 24700 , 19335.8253467401 ,-19.6612430784587 ,-14 ,-249 , 249.393263742227 
 24875 , 19391.3632591923 ,-19.7981522771469 ,-14 ,-249 , 249.393263742227 
 25050 , 19584.7557971966 ,-19.7697560770861 ,-13 ,-246 , 246.343256453267 
 25225 , 19538.3921358518 ,-19.6017416345739 ,-11 ,-246 , 246.245812147131 
 25400 , 19945.6640276603 ,-19.6311868324337 ,-11 ,-242 , 242.249871000998 
 25575 , 19541.0559359371 ,-20.5133329291603 ,-15 ,-246 , 246.45689278249 
 25750 , 19422.1076160314 ,-20.9250266590063 ,-16 ,-248 , 248.515593072145 
 25925 , 19424.0424902606 ,-20.1837196639391 ,-12 ,-249 , 249.288988926507 
 26100 , 19419.8415825813 ,-19.7560577140628 ,-9 ,-249 , 249.162597514153 
 26275 , 19328.6052653142 ,-21.122818814653 ,-13 ,-249 , 249.339126492414 
 26450 , 19861.9578855158 ,-20.3226117558575 ,-10 ,-243 , 243.20567427591 
 26625 , 19800.3598569511 ,-20.4249122340227 ,-11 ,-243 , 243.248843779369 
 26800 , 20004.0904512326 ,-21.9105702939535 ,-18 ,-239 , 239.676865800602 
 26975 , 19463.2300430594 ,-21.4963650637053 ,-15 ,-247 , 247.455046422578 
 27150 , 19352.0118348579 ,-20.6870274414295 ,-12 ,-249 , 249.288988926507 
 27325 , 19473.8088117888 ,-21.5097763904765 ,-14 ,-247 , 247.396442981705 
 27500 , 19401.8328596662 ,-21.7411500124861 ,-14 ,-248 , 248.394846967484 
 27675 , 19371.806637081 ,-21.9338477749112 ,-15 ,-248 , 248.453214911782 
 27850 , 19421.0887232439 ,-21.9100887426549 ,-14 ,-248 , 248.394846967484 
 28025 , 19510.2513266552 ,-21.7481046551183 ,-13 ,-247 , 247.341868675726 
 28200 , 19614.9614688344 ,-21.4084897789594 ,-12 ,-245 , 245.293701509028 
 28375 , 19622.1726973868 ,-22.0409579005144 ,-13 ,-246 , 246.343256453267 
 28550 , 19334.2405340349 ,-22.0211034847799 ,-12 ,-249 , 249.288988926507 
 28725 , 19137.4045181355 ,-22.8727927551242 ,-15 ,-252 , 252.446033836937 
 28900 , 19197.7662597449 ,-22.4861716887797 ,-13 ,-250 , 250.337771820395 
 29075 , 19321.6740923507 ,-22.7999007536906 ,-14 ,-249 , 249.393263742227 
 29250 , 19130.7224224648 ,-22.8142408702438 ,-14 ,-251 , 251.390135049091 
 29425 , 19229.5296531545 ,-23.2795200262187 ,-15 ,-250 , 250.449595727364 
 29600 , 19342.3348988818 ,-24.0588953733743 ,-19 ,-248 , 248.726757708132 
 29775 , 19041.0271652797 ,-23.3862611502387 ,-15 ,-253 , 253.444273953862 
 29950 , 19065.6483939049 ,-23.327716809998 ,-14 ,-253 , 253.387055707272 
 30125 , 19174.5408719052 ,-22.9192475941662 ,-11 ,-251 , 251.240920233946 
 30300 , 19359.0076512838 ,-23.9685011668687 ,-15 ,-248 , 248.453214911782 
 30475 , 19234.8367818722 ,-23.7473375310515 ,-14 ,-250 , 250.391693152948 
 30650 , 19132.5540474394 ,-23.0933115017072 ,-11 ,-251 , 251.240920233946 
 30825 , 19292.6214830091 ,-23.6840832097034 ,-13 ,-249 , 249.339126492414 
 31000 , 19136.9387957058 ,-23.4698690246877 ,-12 ,-252 , 252.285552499544 
