Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20866.8160085568 ,-10.1753318188242 ,-19 ,-232 , 232.776717048763 
 10175 , 20557.2654104119 ,-9.28062136407124 ,-14 ,-238 , 238.41140912297 
 10350 , 20464.7982047685 ,-7.77147665908024 ,-5 ,-239 , 239.052295533843 
 10525 , 20930.9297418273 ,-276.97866730506 , 0 ,-232 , 232 
 10700 , 21502.1216294556 ,-277.183773708186 , 0 ,-225 , 225 
 10875 , 21776.6794448016 ,-8.73257833808651 ,-7 ,-221 , 221.110831937289 
 11050 , 21592.736717339 ,-11.092483669786 ,-18 ,-223 , 223.725277963846 
 11225 , 22551.4850800227 ,-6.8090584224916 ,-3 ,-214 , 214.021027004358 
 11400 , 21205.5119185069 ,-9.70362263593029 ,-11 ,-228 , 228.265196646357 
 11575 , 21436.8650194702 ,-9.74341837201263 ,-10 ,-225 , 225.222112591104 
 11750 , 21571.9723013912 ,-10.2347299961021 ,-12 ,-223 , 223.322636559754 
 11925 , 21149.6780032839 ,-10.6384817580002 ,-13 ,-228 , 228.370313307137 
 12100 , 21287.1239297234 ,-10.0661748122843 ,-10 ,-227 , 227.220157556498 
 12275 , 21447.5922219169 ,-10.6631954742311 ,-12 ,-225 , 225.319772767505 
 12450 , 21365.561692993 ,-10.8126882990319 ,-12 ,-225 , 225.319772767505 
 12625 , 21235.3327167796 ,-11.9436039987016 ,-17 ,-226 , 226.63847863944 
 12800 , 21288.8434685878 ,-11.7344978598546 ,-16 ,-226 , 226.565663771014 
 12975 , 20799.2576048828 ,-12.6362529072757 ,-19 ,-232 , 232.776717048763 
 13150 , 20749.1752201887 ,-10.9715446401904 ,-11 ,-234 , 234.258404331627 
 13325 , 20887.3063343021 ,-10.8195161616018 ,-9 ,-232 , 232.174503337468 
 13500 , 21326.5792588752 ,-10.6015457322997 ,-7 ,-226 , 226.1083810919 
 13675 , 21720.4768837136 ,-11.9629309276558 ,-12 ,-221 , 221.325552072055 
 13850 , 20971.7437537129 ,-11.6884639793182 ,-12 ,-231 , 231.311478314415 
 14025 , 20874.8075387909 ,-12.2264137893809 ,-14 ,-232 , 232.422029936923 
 14200 , 21028.6279831168 ,-11.6505181607262 ,-10 ,-231 , 231.216348902927 
 14375 , 20967.2603447816 ,-11.178588048068 ,-7 ,-231 , 231.106036269068 
 14550 , 21275.4264235435 ,-11.6074170796873 ,-8 ,-227 , 227.14092541856 
 14725 , 21311.4808007929 ,-11.7632709973564 ,-8 ,-226 , 226.141548592911 
 14900 , 21305.7937336758 ,-13.2706727940093 ,-14 ,-226 , 226.433213111504 
 15075 , 21471.7907947165 ,-14.3221924608916 ,-18 ,-223 , 223.725277963846 
 15250 , 21410.0139613945 ,-12.5209804852764 ,-10 ,-226 , 226.221130754844 
 15425 , 21220.1584610883 ,-13.0546570740451 ,-12 ,-227 , 227.316959332118 
 15600 , 20859.3617856492 ,-12.7495814339599 ,-11 ,-230 , 230.262893232931 
 15775 , 21296.8168392559 ,-12.8255082815842 ,-11 ,-226 , 226.267540756512 
 15950 , 20953.0373992491 ,-13.8040393501753 ,-14 ,-230 , 230.425693011869 
 16125 , 20991.47208196 ,-13.7200196989443 ,-13 ,-230 , 230.367098345228 
 16300 , 21038.5636396717 ,-14.0634109394148 ,-14 ,-229 , 229.427548476638 
 16475 , 21046.5988983851 ,-14.1800569821005 ,-14 ,-229 , 229.427548476638 
 16650 , 21076.7713602533 ,-14.9678139292043 ,-17 ,-228 , 228.63289352147 
 16825 , 21068.2146846901 ,-14.8419601938149 ,-16 ,-229 , 229.558271469359 
 17000 , 20585.9419304295 ,-14.232744721003 ,-13 ,-235 , 235.359299795016 
 17175 , 20851.964666151 ,-13.9665063632634 ,-11 ,-232 , 232.260629466124 
 17350 , 20874.3317220457 ,-14.2573717458572 ,-11 ,-231 , 231.261756457915 
 17525 , 21020.9049558414 ,-14.7338323472743 ,-13 ,-229 , 229.368698823532 
 17700 , 21105.2806286566 ,-14.9940249471909 ,-14 ,-229 , 229.427548476638 
 17875 , 20722.3367546502 ,-15.6105759814333 ,-17 ,-233 , 233.619348513774 
 18050 , 20319.7486964557 ,-14.3855647355811 ,-11 ,-238 , 238.254066072334 
 18225 , 20676.3848984442 ,-14.8481308027209 ,-11 ,-234 , 234.258404331627 
 18400 , 21181.1625277702 ,-14.1259856309381 ,-7 ,-229 , 229.106961919537 
 18575 , 21015.4664560731 ,-13.7279674784817 ,-5 ,-229 , 229.054578648845 
 18750 , 21218.7526008312 ,-15.1076801851111 ,-10 ,-226 , 226.221130754844 
 18925 , 21194.8894515241 ,-15.749715638229 ,-13 ,-226 , 226.37358503147 
 19100 , 20932.9817255105 ,-16.2505796975685 ,-15 ,-229 , 229.490740553949 
 19275 , 20994.5263421407 ,-16.4570331323761 ,-15 ,-229 , 229.490740553949 
 19450 , 20989.2442654251 ,-16.0296395824121 ,-13 ,-229 , 229.368698823532 
 19625 , 20774.6365522972 ,-16.439038965845 ,-14 ,-232 , 232.422029936923 
 19800 , 20890.3918246699 ,-16.8152039326109 ,-15 ,-230 , 230.488611432322 
 19975 , 20810.8700650148 ,-16.6099752113795 ,-14 ,-231 , 231.423853567432 
 20150 , 20794.0790188189 ,-16.9864794734936 ,-15 ,-231 , 231.486500686325 
 20325 , 20909.1129376107 ,-17.3526100387718 ,-16 ,-230 , 230.555850066746 
 20500 , 20765.6340231636 ,-17.5518186438046 ,-17 ,-231 , 231.624696438009 
 20675 , 20394.8128572154 ,-17.3704927205657 ,-15 ,-236 , 236.476214448726 
 20850 , 20610.2421757913 ,-17.0718209681767 ,-14 ,-234 , 234.418429309643 
 21025 , 20548.166198443 ,-17.3450355024088 ,-14 ,-235 , 235.416651917404 
 21200 , 20907.9918880278 ,-17.4009178472704 ,-13 ,-231 , 231.365511690917 
 21375 , 20734.234113541 ,-17.1414285117199 ,-12 ,-232 , 232.310137531706 
 21550 , 20781.8418341232 ,-17.7772589511437 ,-14 ,-232 , 232.422029936923 
 21725 , 20496.8162651255 ,-18.0483596486218 ,-15 ,-235 , 235.478236786332 
 21900 , 20426.1785255218 ,-18.2052650755844 ,-15 ,-236 , 236.476214448726 
 22075 , 20335.3702145705 ,-17.780510023472 ,-13 ,-237 , 237.35627229968 
 22250 , 20773.400789392 ,-18.0927262932184 ,-13 ,-232 , 232.363938682404 
 22425 , 20758.524207809 ,-18.4688793938886 ,-14 ,-232 , 232.422029936923 
 22600 , 20341.3780265838 ,-18.6986415097984 ,-15 ,-236 , 236.476214448726 
 22775 , 20669.5160459579 ,-19.0585080234603 ,-16 ,-233 , 233.548710122749 
 22950 , 20496.1487381879 ,-18.6696620316582 ,-14 ,-235 , 235.416651917404 
 23125 , 20650.1942231915 ,-19.6208071223076 ,-17 ,-233 , 233.619348513774 
 23300 , 20736.6133651833 ,-18.5550791827533 ,-12 ,-232 , 232.310137531706 
 23475 , 20346.5177847258 ,-18.5179689590777 ,-12 ,-237 , 237.303603006781 
 23650 , 20550.4364423114 ,-19.3191945303674 ,-15 ,-234 , 234.48027635603 
 23825 , 20399.9634638314 ,-19.5169276792269 ,-15 ,-236 , 236.476214448726 
 24000 , 19631.0893240745 ,-19.5877568633356 ,-15 ,-245 , 245.458754172672 
 24175 , 20300.6675022115 ,-20.306968566795 ,-18 ,-236 , 236.685445264385 
 24350 , 20489.6047711696 ,-20.0768289322437 ,-16 ,-235 , 235.544051081746 
 24525 , 20487.0755500898 ,-20.2644170931828 ,-16 ,-235 , 235.544051081746 
 24700 , 20392.0068731427 ,-20.0799706758067 ,-15 ,-236 , 236.476214448726 
 24875 , 20204.7578427293 ,-19.6935297414236 ,-13 ,-239 , 239.353295360645 
 25050 , 20146.8555974598 ,-20.336003206654 ,-15 ,-239 , 239.470248674026 
 25225 , 20431.8127450035 ,-20.693663520829 ,-15 ,-235 , 235.478236786332 
 25400 , 20524.6081718349 ,-20.4379606503187 ,-14 ,-235 , 235.416651917404 
 25575 , 20195.3414760577 ,-20.6303166459453 ,-15 ,-238 , 238.472220604413 
 25750 , 20234.5647307232 ,-21.0796707625823 ,-16 ,-238 , 238.537208837531 
 25925 , 20146.2997174129 ,-20.525103455082 ,-13 ,-240 , 240.351825455934 
 26100 , 20140.0993839325 ,-20.3102470887314 ,-11 ,-240 , 240.251951084689 
 26275 , 20299.5399173267 ,-21.5148186226896 ,-14 ,-237 , 237.413142011979 
 26450 , 20540.4349352012 ,-20.159324986465 ,-9 ,-235 , 235.172277277744 
 26625 , 20555.956772533 ,-20.7687189751639 ,-12 ,-234 , 234.3074902772 
 26800 , 20589.6588447351 ,-22.5306480555193 ,-20 ,-232 , 232.860473245246 
 26975 , 20453.1618699385 ,-21.6733550672584 ,-15 ,-235 , 235.478236786332 
 27150 , 19967.9909179319 ,-21.9628472987736 ,-17 ,-241 , 241.598841056823 
 27325 , 20112.934279004 ,-22.095699269219 ,-16 ,-239 , 239.534966132296 
 27500 , 20203.6207581684 ,-22.356170202085 ,-16 ,-238 , 238.537208837531 
 27675 , 20009.698457403 ,-22.2866687312012 ,-16 ,-240 , 240.532742053967 
 27850 , 20139.432832064 ,-22.509064750656 ,-16 ,-239 , 239.534966132296 
 28025 , 19984.9873336299 ,-22.2968502398264 ,-15 ,-241 , 241.466353763832 
 28200 , 19991.4632875673 ,-22.8935601124622 ,-18 ,-240 , 240.674053441579 
 28375 , 19940.9974637739 ,-22.3268875075248 ,-14 ,-242 , 242.404620418011 
 28550 , 20132.0726005032 ,-22.6144030731853 ,-14 ,-239 , 239.409690697766 
 28725 , 19996.62683564 ,-23.5012765161785 ,-17 ,-241 , 241.598841056823 
 28900 , 20152.9805744777 ,-23.1157808431824 ,-15 ,-238 , 238.472220604413 
 29075 , 20122.3132707993 ,-23.1730985070532 ,-15 ,-239 , 239.470248674026 
 29250 , 19911.6640306258 ,-23.4200634776248 ,-16 ,-241 , 241.530536371698 
 29425 , 20022.3382751748 ,-23.6599644980088 ,-16 ,-240 , 240.532742053967 
 29600 , 20338.7191652618 ,-23.5563820444796 ,-16 ,-236 , 236.54175107156 
 29775 , 19745.5542221079 ,-23.2771123690706 ,-14 ,-244 , 244.401309325462 
 29950 , 19681.4675767612 ,-23.6639611935867 ,-15 ,-245 , 245.458754172672 
 30125 , 19868.6021126902 ,-23.9567365116786 ,-15 ,-242 , 242.464430381035 
 30300 , 19608.3619712763 ,-23.3113302841227 ,-12 ,-245 , 245.293701509028 
 30475 , 19782.278168623 ,-24.0744161838862 ,-15 ,-243 , 243.462522783282 
 30650 , 19738.6601280487 ,-24.3510706809132 ,-16 ,-243 , 243.526179290852 
 30825 , 19834.4045591556 ,-24.4780962009665 ,-16 ,-242 , 242.528348858438 
 31000 , 19912.0884231859 ,-24.2904116881739 ,-15 ,-242 , 242.464430381035 
 31175 , 19823.1466559096 ,-25.8516942951155 ,-20 ,-242 , 242.825039894983 
 31350 , 20102.9439718185 ,-24.2916262337802 ,-14 ,-239 , 239.409690697766 
 31525 , 19712.3589800571 ,-25.3035177036757 ,-18 ,-244 , 244.663033578839 
 31700 , 19712.7172581502 ,-24.8114533347128 ,-15 ,-244 , 244.460630777228 
 31875 , 19745.9733904877 ,-25.2366442270037 ,-16 ,-243 , 243.526179290852 
 32050 , 19587.5711848503 ,-25.4942044492882 ,-17 ,-245 , 245.58908770546 
 32225 , 19615.7832478522 ,-25.8156724988896 ,-18 ,-245 , 245.660334608581 
 32400 , 19534.6318612301 ,-25.5116245530859 ,-17 ,-246 , 246.586698749142 
 32575 , 19309.7598927569 ,-26.123681953167 ,-18 ,-249 , 249.649754656399 
 32750 , 19434.2583950196 ,-25.1547915400404 ,-13 ,-248 , 248.34049206684 
 32925 , 19310.5874661506 ,-25.6463705598474 ,-15 ,-249 , 249.451398071849 
 33100 , 19516.0486243756 ,-25.4531471643148 ,-14 ,-247 , 247.396442981705 
 33275 , 19072.0888120354 ,-26.2579476566988 ,-18 ,-251 , 251.644590643232 
 33450 , 19175.0134541084 ,-26.6280116969022 ,-18 ,-250 , 250.647162361755 
 33625 , 19379.4651921629 ,-26.1401877717048 ,-15 ,-249 , 249.451398071849 
 33800 , 19165.6489284555 ,-25.7005688404955 ,-13 ,-252 , 252.335094665803 
 33975 , 19533.0739578564 ,-25.7173836066416 ,-11 ,-247 , 247.244817943673 
 34150 , 19545.7024405871 ,-25.8761244781984 ,-11 ,-246 , 246.245812147131 
 34325 , 19576.0633761893 ,-26.1123453819574 ,-12 ,-245 , 245.293701509028 
 34500 , 19571.2172932809 ,-27.2539423799257 ,-17 ,-245 , 245.58908770546 
 34675 , 19481.4467093941 ,-27.3162101154895 ,-17 ,-246 , 246.586698749142 
 34850 , 19343.6069803076 ,-27.6783492337318 ,-18 ,-248 , 248.652367774771 
 35025 , 19489.5621013075 ,-27.7904078394781 ,-18 ,-246 , 246.657657493134 
 35200 , 19357.8187233321 ,-27.5389933481911 ,-16 ,-248 , 248.515593072145 
 35375 , 19041.9750769437 ,-27.7283105480616 ,-17 ,-253 , 253.570503016419 
 35550 , 19157.2850336031 ,-27.0941916334858 ,-14 ,-252 , 252.388589282479 
 35725 , 19251.5073177494 ,-27.4573493687946 ,-14 ,-250 , 250.391693152948 
 35900 , 19148.4732351928 ,-26.9051789720691 ,-12 ,-251 , 251.286688863537 
 36075 , 19458.2047911196 ,-28.3629752841077 ,-16 ,-246 , 246.519776082975 
 36250 , 19118.1438049336 ,-28.1603714789524 ,-16 ,-251 , 251.509443162677 
 36425 , 19210.2760823043 ,-27.9054818686119 ,-14 ,-250 , 250.391693152948 
 36600 , 19111.5266466059 ,-28.1451600776874 ,-15 ,-251 , 251.447807705695 
 36775 , 19013.3430662411 ,-28.3830858978544 ,-16 ,-252 , 252.507425633386 
 36950 , 19261.101340738 ,-28.6070928149998 ,-16 ,-250 , 250.511476783001 
 37125 , 19031.828541283 ,-28.3241451158481 ,-14 ,-253 , 253.387055707272 
 37300 , 18781.9204661948 ,-28.5961877218836 ,-15 ,-255 , 255.440795488896 
 37475 , 19062.0886619964 ,-28.1268012189922 ,-13 ,-253 , 253.333771929445 
 37650 , 19095.007443365 ,-28.8144052206046 ,-14 ,-252 , 252.388589282479 
 37825 , 18888.0127623639 ,-28.8841594488924 ,-14 ,-255 , 255.384024559094 
 38000 , 19080.544725813 ,-28.7464647849126 ,-13 ,-252 , 252.335094665803 
 38175 , 19053.8036946319 ,-29.3588716560276 ,-15 ,-252 , 252.446033836937 
 38350 , 19174.2664886803 ,-29.5868371027141 ,-16 ,-250 , 250.511476783001 
 38525 , 19330.9412187121 ,-29.8166574139581 ,-16 ,-249 , 249.513526687432 
 38700 , 18890.366235618 ,-29.769740224821 ,-16 ,-254 , 254.503438090726 
 38875 , 18825.2149930763 ,-29.8090994775582 ,-16 ,-255 , 255.501467706156 
 39050 , 18713.7527967842 ,-29.3639469577177 ,-14 ,-257 , 257.381040482783 
 39225 , 18793.899115566 ,-30.2724301030164 ,-17 ,-255 , 255.566038432339 
 39400 , 18838.1287761136 ,-30.0380094688796 ,-15 ,-255 , 255.440795488896 
 39575 , 18666.0680362242 ,-30.7492626171027 ,-17 ,-257 , 257.561643107043 
 39750 , 18894.6328774388 ,-30.2112250560174 ,-15 ,-254 , 254.44252789186 
 39925 , 18509.1959706167 ,-29.8992857787646 ,-14 ,-259 , 259.378102391085 
 40100 , 18509.9158886182 ,-30.5268428188951 ,-16 ,-259 , 259.493737882054 
 40275 , 18592.3864568377 ,-30.5171159076369 ,-15 ,-259 , 259.433999313891 
 40450 , 18719.9131619998 ,-31.2895875793276 ,-19 ,-256 , 256.704109822963 
 40625 , 18593.0894145566 ,-30.4216695462633 ,-13 ,-259 , 259.326049597799 
 40800 , 18585.7802302136 ,-30.6347474314131 ,-13 ,-259 , 259.326049597799 
 40975 , 18707.3380724399 ,-30.409710674674 ,-12 ,-257 , 257.280003109453 
 41150 , 18530.6940644611 ,-31.2991054276357 ,-16 ,-259 , 259.493737882054 
 41325 , 18495.5819300552 ,-31.4960049030736 ,-16 ,-260 , 260.491842482639 
 41500 , 18615.8450176949 ,-31.8978226424803 ,-16 ,-258 , 258.495647932417 
 41675 , 18534.5343730987 ,-30.7676132927162 ,-11 ,-260 , 260.232588274413 
 41850 , 18461.9150068555 ,-31.110177896787 ,-12 ,-261 , 261.275716437636 
 42025 , 18692.9020802538 ,-31.0945961747541 ,-11 ,-257 , 257.235300843411 
 42200 , 18686.125811265 ,-31.5395055103915 ,-13 ,-257 , 257.32858372128 
 42375 , 18526.8230674125 ,-32.0392088009494 ,-15 ,-259 , 259.433999313891 
 42550 , 18400.5793033124 ,-32.6947035014846 ,-19 ,-260 , 260.693306396616 
 42725 , 18301.0612793336 ,-32.6512459742493 ,-17 ,-262 , 262.550947436874 
 42900 , 18262.3859575782 ,-32.0901233918215 ,-14 ,-263 , 263.372359977276 
 43075 , 18390.7610171325 ,-32.0565946491943 ,-13 ,-261 , 261.323554238802 
 43250 , 18282.810362771 ,-32.327061637574 ,-14 ,-263 , 263.372359977276 
 43425 , 18134.322885227 ,-32.2505684248035 ,-13 ,-265 , 265.318676312091 
 43600 , 18234.0721185697 ,-32.1999643605012 ,-12 ,-264 , 264.272586546543 
 43775 , 18286.7482645441 ,-32.2392357015873 ,-12 ,-263 , 263.273621922136 
 43950 , 18231.8793574358 ,-32.8929544017622 ,-13 ,-263 , 263.321096762109 
 44125 , 18471.3789379065 ,-32.7274130554706 ,-12 ,-260 , 260.276775759959 
 44300 , 18217.6211092611 ,-33.4089998642895 ,-15 ,-263 , 263.427409355974 
 44475 , 18148.8374455498 ,-33.3966617406364 ,-15 ,-264 , 264.425792993044 
 44650 , 18345.6249623329 ,-33.3793964834277 ,-14 ,-262 , 262.373779177722 
 44825 , 18151.5193398663 ,-33.1805325486013 ,-13 ,-265 , 265.318676312091 
 45000 , 18112.3264226463 ,-33.3223908760184 ,-13 ,-265 , 265.318676312091 
 45175 , 18018.2187222776 ,-33.2907656103698 ,-12 ,-266 , 266.270539113887 
 45350 , 17932.4468537358 ,-33.1822354307778 ,-12 ,-269 , 269.267524963557 
 45525 , 18085.47781609 ,-33.996941270377 ,-14 ,-266 , 266.368166266166 
 45700 , 18082.252229867 ,-33.5154867636314 ,-11 ,-266 , 266.227346454116 
 45875 , 18176.9985902499 ,-33.8953473768615 ,-13 ,-264 , 264.319881961233 
 46050 , 18105.4760229927 ,-33.7499559736082 ,-11 ,-265 , 265.228203628498 
 46225 , 17760.8044898249 ,-34.0008556945922 ,-12 ,-269 , 269.267524963557 
 46400 , 18076.968356261 ,-34.2946808654035 ,-13 ,-265 , 265.318676312091 
 46575 , 18047.5169157288 ,-34.8350490340511 ,-15 ,-266 , 266.422596639249 
 46750 , 17850.77289915 ,-34.2437504632596 ,-12 ,-269 , 269.267524963557 
 46925 , 17990.8992226141 ,-34.1813752945502 ,-11 ,-267 , 267.226495692325 
 47100 , 17927.749374949 ,-34.3052365947511 ,-11 ,-268 , 268.225651271462 
 47275 , 17849.4314947368 ,-34.4607733320993 ,-11 ,-269 , 269.224813120931 
 47450 , 17931.6413414669 ,-34.7824793339705 ,-13 ,-268 , 268.315113253056 
 47625 , 17726.0182768311 ,-35.0485524248783 ,-13 ,-271 , 271.311628943545 
 47800 , 17851.9433710299 ,-34.8082661786609 ,-11 ,-269 , 269.224813120931 
 47975 , 18003.8766193179 ,-34.579558442813 ,-10 ,-267 , 267.18720029223 
 48150 , 17776.2717723646 ,-35.3086928892895 ,-12 ,-270 , 270.266535109325 
 48325 , 17707.7974791798 ,-35.5102891867943 ,-13 ,-271 , 271.311628943545 
 48500 , 17718.0723044524 ,-35.2207935128004 ,-11 ,-271 , 271.223155353668 
 48675 , 17675.5218501254 ,-35.1019221292752 ,-10 ,-272 , 272.183761455381 
 48850 , 17659.5456834221 ,-35.6873662036741 ,-12 ,-272 , 272.264577203866 
 49025 , 17713.9605677093 ,-35.8617159404012 ,-12 ,-271 , 271.265552549527 
 49200 , 17507.8324313436 ,-35.6580340581219 ,-11 ,-274 , 274.220714024306 
 49375 , 17655.8429556266 ,-36.3272303959753 ,-13 ,-272 , 272.310484557609 
 49550 , 17594.3445901375 ,-35.7713453237558 ,-10 ,-273 , 273.183088788453 
 49725 , 17482.7357209891 ,-36.593886409801 ,-14 ,-276 , 276.354844357757 
 49900 , 17606.7785789378 ,-36.6365149247115 ,-14 ,-272 , 272.360055808483 
 50075 , 17551.7300558495 ,-35.5333842137987 ,-7 ,-274 , 274.089401473315 
 50250 , 17566.3103128776 ,-35.8432052445615 ,-9 ,-273 , 273.148311362161 
 50425 , 17436.9306363393 ,-36.2528463213406 ,-10 ,-275 , 275.18175811634 
 50600 , 17457.3668304347 ,-36.3515254472884 ,-10 ,-275 , 275.18175811634 
 50775 , 17413.1093748752 ,-36.864463792728 ,-11 ,-276 , 276.219115920676 
 50950 , 17387.8735331917 ,-36.5175512242942 ,-9 ,-276 , 276.146700143239 
 51125 , 17436.8466743032 ,-35.5932199554126 ,-5 ,-275 , 275.045450789501 
 51300 , 17386.9236966377 ,-36.9399726364231 ,-10 ,-276 , 276.181100005051 
 51475 , 17334.5549510426 ,-36.9814092593934 ,-10 ,-277 , 277.180446640812 
 51650 , 17327.8352137131 ,-36.9409281222906 ,-9 ,-277 , 277.14617081966 
 51825 , 17201.0242162611 ,-37.5527926681771 ,-11 ,-279 , 279.21676167451 
 52000 , 17304.6204469844 ,-37.0061086233736 ,-8 ,-278 , 278.115084092898 
 52175 , 17377.0164705171 ,-37.7210296175181 ,-12 ,-277 , 277.259805958238 
 52350 , 17345.8917603828 ,-37.6663285537161 ,-11 ,-277 , 277.218325512582 
 52525 , 17238.6359090243 ,-37.5029383825012 ,-9 ,-279 , 279.145123546875 
 52700 , 17070.6922136158 ,-37.7978351844384 ,-10 ,-281 , 281.177879642051 
 52875 , 17386.1250735409 ,-37.496833364025 ,-7 ,-277 , 277.088433537021 
 53050 , 17029.9214689561 ,-37.241863869655 ,-6 ,-282 , 282.063822565036 
 53225 , 17206.3178543619 ,-38.4956131601317 ,-11 ,-279 , 279.21676167451 
 53400 , 17096.9285774569 ,-37.9999543044943 ,-8 ,-281 , 281.113855937412 
 53575 , 17153.4964277274 ,-37.7635331867441 ,-6 ,-280 , 280.064278336242 
 53750 , 17207.5640538533 ,-37.9348324513527 ,-6 ,-279 , 279.064508671382 
 53925 , 17144.7159992756 ,-38.1349512328515 ,-7 ,-280 , 280.087486332396 
 54100 , 17150.6873141627 ,-38.4046161613313 ,-8 ,-279 , 279.114671774882 
 54275 , 16956.1100184481 ,-38.6078721339269 ,-9 ,-283 , 283.143073374575 
 54450 , 16841.9200968024 ,-38.5433067734335 ,-8 ,-284 , 284.112653713276 
 54625 , 16985.5800493498 ,-38.2442400891458 ,-6 ,-282 , 282.063822565036 
 54800 , 17016.2658434843 ,-38.5902541427456 ,-7 ,-282 , 282.086866053703 
 54975 , 16937.936016852 ,-38.3840379638929 ,-5 ,-283 , 283.044166164929 
 55150 , 16955.7461850103 ,-38.4967098082928 ,-5 ,-282 , 282.044322757967 
 55325 , 16914.8387428693 ,-38.9928087943081 ,-7 ,-283 , 283.086559200539 
 55500 , 16806.8051246225 ,-39.348173214689 ,-9 ,-285 , 285.142069852907 
 55675 , 16679.1430799771 ,-37.9595049527138 ,-3 ,-287 , 287.015679014231 
 55850 , 16619.8296857056 ,-39.1160702152577 ,-7 ,-289 , 289.084762656215 
 56025 , 16725.0040255378 ,-38.5464378601521 ,-2 ,-287 , 287.006968556514 
 56200 , 17089.0448492504 ,-39.1568349804159 ,-4 ,-282 , 282.02836736754 
 56375 , 16710.0898994777 ,-38.9825603561299 ,-4 ,-287 , 287.027873210948 
 56550 , 16735.8767212494 ,-39.4902516470087 ,-5 ,-287 , 287.043550702677 
 56725 , 16681.3982842308 ,-39.6392041476316 ,-5 ,-287 , 287.043550702677 
 56900 , 16958.2055400669 ,-39.2836012670838 ,-3 ,-284 , 284.015844628429 
 57075 , 16597.3531864444 ,-39.970400286861 ,-6 ,-289 , 289.062277026941 
 57250 , 16642.5337620825 ,-39.8130887043347 ,-5 ,-288 , 288.043399507783 
 57425 , 16602.4495958629 ,-39.8723498404859 ,-4 ,-289 , 289.027680335292 
 57600 , 16541.4319739635 ,-39.6425259054103 ,-2 ,-290 , 290.006896469722 
 57775 , 16615.0010421652 ,-40.6130676243147 ,-6 ,-289 , 289.062277026941 
 57950 , 16496.0695293636 ,-40.6459392365156 ,-7 ,-292 , 292.083892058429 
 58125 , 16555.3814552788 ,-40.6929362796847 ,-6 ,-290 , 290.0620623246 
 58300 , 16486.0865332639 ,-40.0235031533975 ,-2 ,-291 , 291.006872771074 
 58475 , 16605.5497041589 ,-40.6367541123631 ,-4 ,-289 , 289.027680335292 
 58650 , 16433.4929531323 ,-40.5165017042399 ,-3 ,-292 , 292.015410552252 
