Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19160.5719869525 ,-9.11208306270845 ,-16 ,-253 , 253.505424005089 
 10175 , 18754.8597694813 ,-8.76561699144577 ,-13 ,-261 , 261.323554238802 
 10350 , 18671.8109070818 ,-7.01035887658185 ,-2 ,-262 , 262.007633476584 
 10525 , 18893.5598843787 ,-6.30987534042754 , 3 ,-257 , 257.017509131187 
 10700 , 19746.6819079368 ,-7.41763274578057 ,-1 ,-245 , 245.002040807827 
 10875 , 19809.023034605 ,-8.33280964051085 ,-6 ,-243 , 243.074062787456 
 11050 , 19869.2395362519 ,-8.36331686303356 ,-8 ,-243 , 243.131651579962 
 11225 , 19202.4006989956 ,-11.9433152694925 ,-26 ,-250 , 251.348363829964 
 11400 , 19746.5383488972 ,-8.81171241841645 ,-8 ,-245 , 245.130577448021 
 11575 , 19698.3126432387 ,-8.83519103393479 ,-7 ,-245 , 245.099979600162 
 11750 , 19720.0582415706 ,-9.97007654370208 ,-12 ,-244 , 244.29490375364 
 11925 , 19535.125678773 ,-9.92509945281813 ,-11 ,-247 , 247.244817943673 
 12100 , 19563.0537111536 ,-10.0937115418014 ,-11 ,-247 , 247.244817943673 
 12275 , 19554.7929369989 ,-9.46539821308971 ,-8 ,-247 , 247.129520697144 
 12450 , 19553.2963372109 ,-10.0876208733753 ,-10 ,-246 , 246.203168135587 
 12625 , 19536.7373543114 ,-10.6668576323729 ,-13 ,-246 , 246.343256453267 
 12800 , 19330.899672706 ,-11.3615180434208 ,-16 ,-249 , 249.513526687432 
 12975 , 19190.884512996 ,-10.6806856650384 ,-12 ,-252 , 252.285552499544 
 13150 , 19049.5846965537 ,-10.3014995648554 ,-9 ,-255 , 255.158774099579 
 13325 , 19313.207915828 ,-10.1954252259928 ,-7 ,-251 , 251.097590589794 
 13500 , 19596.2790632453 ,-10.2246459008273 ,-6 ,-246 , 246.073159852919 
 13675 , 19769.5586020393 ,-10.9759963894463 ,-9 ,-243 , 243.166609549913 
 13850 , 19620.249641016 ,-11.2646819098536 ,-11 ,-247 , 247.244817943673 
 14025 , 19005.4974598264 ,-11.467381828805 ,-12 ,-255 , 255.282196794058 
 14200 , 19135.1071884171 ,-10.7503470245635 ,-7 ,-254 , 254.096438385114 
 14375 , 19073.7080861554 ,-10.5706074850777 ,-5 ,-254 , 254.049207831869 
 14550 , 19560.8511185972 ,-10.7486931214899 ,-5 ,-247 , 247.050602104103 
 14725 , 19657.8073906657 ,-11.8397452436972 ,-9 ,-245 , 245.165250392465 
 14900 , 19598.0240162249 ,-11.8211589032275 ,-9 ,-246 , 246.164579092931 
 15075 , 19523.5382790911 ,-10.8718139235776 ,-5 ,-246 , 246.050807761324 
 15250 , 19752.5229315691 ,-12.3247274560312 ,-10 ,-245 , 245.203996704785 
 15425 , 19284.9362307529 ,-11.8614614971175 ,-8 ,-250 , 250.127967248766 
 15600 , 19584.9108435629 ,-12.5821720253171 ,-11 ,-245 , 245.246814454337 
 15775 , 19414.7810143778 ,-12.348037501179 ,-10 ,-248 , 248.201531018646 
 15950 , 19297.0411908677 ,-12.6113779239719 ,-10 ,-250 , 250.199920063936 
 16125 , 19177.2358727097 ,-12.5304131302022 ,-9 ,-252 , 252.160663070194 
 16300 , 19291.876984158 ,-12.8555764171888 ,-10 ,-250 , 250.199920063936 
 16475 , 19376.6275806138 ,-12.9814118390268 ,-10 ,-249 , 249.20072231035 
 16650 , 19259.9710701497 ,-12.9942606229478 ,-10 ,-250 , 250.199920063936 
 16825 , 19086.9376987833 ,-14.0125439797562 ,-14 ,-253 , 253.387055707272 
 17000 , 19138.4592117996 ,-13.1037488989668 ,-9 ,-253 , 253.16002844051 
 17175 , 18980.6933195075 ,-13.2732940347088 ,-9 ,-255 , 255.158774099579 
 17350 , 19225.3323004274 ,-13.128536949344 ,-7 ,-251 , 251.097590589794 
 17525 , 19276.283539374 ,-13.3175602926806 ,-8 ,-250 , 250.127967248766 
 17700 , 19042.2755621107 ,-14.200456368008 ,-12 ,-254 , 254.283306569661 
 17875 , 19034.6871970245 ,-14.3674961461257 ,-13 ,-254 , 254.332459587839 
 18050 , 18823.3540951172 ,-13.9676073109271 ,-10 ,-257 , 257.194478945408 
 18225 , 18918.0694533774 ,-13.0518944973881 ,-4 ,-256 , 256.031248092884 
 18400 , 18954.7602302931 ,-13.0465356273862 ,-3 ,-256 , 256.017577521544 
 18575 , 19332.0835911838 ,-282.477166652128 , 0 ,-249 , 249 
 18750 , 19427.9943728998 ,-13.9656479494134 ,-6 ,-247 , 247.072863746709 
 18925 , 19336.5674083384 ,-14.3051787914162 ,-8 ,-248 , 248.128998708333 
 19100 , 19203.2622279878 ,-14.5646924137811 ,-9 ,-250 , 250.161947545985 
 19275 , 19104.2078233093 ,-14.9818378905856 ,-10 ,-252 , 252.198334649537 
 19450 , 18939.1689257702 ,-15.0351029877563 ,-10 ,-254 , 254.19677417308 
 19625 , 19142.4193883452 ,-15.4851423119592 ,-11 ,-252 , 252.239965112589 
 19800 , 19173.5202851141 ,-14.9093492410291 ,-8 ,-251 , 251.127457678367 
 19975 , 19096.6040803937 ,-15.4141956854014 ,-10 ,-252 , 252.198334649537 
 20150 , 19238.8094521823 ,-15.5618004108894 ,-10 ,-250 , 250.199920063936 
 20325 , 19114.7904056205 ,-15.6456773190994 ,-10 ,-252 , 252.198334649537 
 20500 , 18911.5997413491 ,-16.2727383604111 ,-13 ,-254 , 254.332459587839 
 20675 , 18954.7249778711 ,-17.113387622725 ,-15 ,-254 , 254.44252789186 
 20850 , 18932.1954097413 ,-15.893692289295 ,-10 ,-255 , 255.196003103497 
 21025 , 19035.3658566951 ,-15.7396945983289 ,-8 ,-254 , 254.125953023299 
 21200 , 18884.3812345241 ,-16.1933531273186 ,-9 ,-256 , 256.158154271926 
 21375 , 18954.2733484197 ,-15.9844874939079 ,-8 ,-254 , 254.125953023299 
 21550 , 19228.4024884783 ,-16.605436469891 ,-10 ,-251 , 251.199124202295 
 21725 , 18839.3593517326 ,-16.633115931938 ,-10 ,-256 , 256.195238050983 
 21900 , 18856.7308626124 ,-16.5819516899905 ,-9 ,-256 , 256.158154271926 
 22075 , 18919.0356876916 ,-16.4377751485231 ,-8 ,-255 , 255.125459333246 
 22250 , 18996.681960317 ,-16.4641587984505 ,-7 ,-254 , 254.096438385114 
 22425 , 18911.2382099491 ,-16.8124884162698 ,-8 ,-255 , 255.125459333246 
 22600 , 19231.1644527658 ,-16.8946921347792 ,-8 ,-250 , 250.127967248766 
 22775 , 18918.9606684308 ,-17.1515657386676 ,-9 ,-255 , 255.158774099579 
 22950 , 19213.8874727316 ,-17.0858683187047 ,-8 ,-251 , 251.127457678367 
 23125 , 18830.5019164519 ,-17.6848017099185 ,-10 ,-256 , 256.195238050983 
 23300 , 19015.7256417798 ,-18.5356080425033 ,-13 ,-253 , 253.333771929445 
 23475 , 19001.8483125651 ,-17.1980101322665 ,-7 ,-254 , 254.096438385114 
 23650 , 18811.3161180686 ,-17.664881970443 ,-9 ,-256 , 256.158154271926 
 23825 , 18684.0564053567 ,-18.099794351413 ,-10 ,-258 , 258.193725717725 
 24000 , 18740.4274517155 ,-17.8671756983495 ,-8 ,-257 , 257.124483470556 
 24175 , 18694.728398728 ,-16.6141878752253 ,-3 ,-257 , 257.017509131187 
 24350 , 18761.8281668233 ,-18.6327034014965 ,-11 ,-257 , 257.235300843411 
 24525 , 18832.6567807284 ,-18.8298534632549 ,-11 ,-256 , 256.236219141635 
 24700 , 18459.5691438073 ,-18.8565182276195 ,-11 ,-261 , 261.23169792351 
 24875 , 18810.4377087499 ,-18.1402906804979 ,-7 ,-257 , 257.095313065019 
 25050 , 18620.8934579267 ,-18.2929018686932 ,-7 ,-259 , 259.094577326504 
 25225 , 18788.7747468409 ,-18.384064767362 ,-6 ,-256 , 256.070302846699 
 25400 , 18716.6564000814 ,-19.0265044864895 ,-9 ,-258 , 258.156929017991 
 25575 , 18722.2667801399 ,-19.4748606612706 ,-11 ,-257 , 257.235300843411 
 25750 , 18550.5019500741 ,-19.4362388345153 ,-10 ,-260 , 260.192236625154 
 25925 , 18543.781149353 ,-19.1802548070683 ,-8 ,-261 , 261.122576580425 
 26100 , 18603.6363639306 ,-19.2282331885191 ,-7 ,-260 , 260.094213699575 
 26275 , 18394.4368298125 ,-18.3528714792082 ,-1 ,-262 , 262.001908389996 
 26450 , 18648.5130443361 ,-18.8508969710948 ,-4 ,-259 , 259.030886189273 
 26625 , 18731.8398334103 ,-19.615996008467 ,-8 ,-257 , 257.124483470556 
 26800 , 18361.1764456777 ,-19.3591809099029 ,-8 ,-261 , 261.122576580425 
 26975 , 18510.4465694614 ,-20.2237304489072 ,-10 ,-260 , 260.192236625154 
 27150 , 18603.003714774 ,-20.8013582803878 ,-13 ,-259 , 259.326049597799 
 27325 , 18592.4881760368 ,-20.0349046670871 ,-8 ,-259 , 259.123522668244 
 27500 , 18596.1709879929 ,-20.5003123620348 ,-9 ,-259 , 259.156323480636 
 27675 , 18571.7545803654 ,-20.462766146904 ,-9 ,-259 , 259.156323480636 
 27850 , 18540.5161350065 ,-20.8816770041868 ,-10 ,-260 , 260.192236625154 
 28025 , 18549.2826115617 ,-20.7178410121538 ,-9 ,-260 , 260.155722597063 
 28200 , 18642.0796678682 ,-20.1585621569345 ,-7 ,-258 , 258.094943770698 
 28375 , 18656.4688880818 ,-20.5641036921215 ,-7 ,-259 , 259.094577326504 
 28550 , 18532.8092481721 ,-20.5839714858843 ,-6 ,-260 , 260.06922155457 
 28725 , 18432.9713059167 ,-20.9967881823893 ,-7 ,-262 , 262.093494768565 
 28900 , 18265.0349108919 ,-21.2517723869718 ,-8 ,-263 , 263.121644871721 
 29075 , 18381.1253564813 ,-21.549241499979 ,-9 ,-262 , 262.154534578367 
 29250 , 18486.1391683428 ,-21.6042921185541 ,-9 ,-260 , 260.155722597063 
 29425 , 18368.4113793098 ,-22.0316904707067 ,-10 ,-262 , 262.190770241822 
 29600 , 18413.3309880409 ,-22.3102924107811 ,-12 ,-261 , 261.275716437636 
 29775 , 18410.6534339478 ,-21.7421961259189 ,-8 ,-262 , 262.122108949245 
 29950 , 18360.2854643026 ,-21.9027297151748 ,-8 ,-263 , 263.121644871721 
 30125 , 18380.5755956468 ,-21.9403220364571 ,-7 ,-262 , 262.093494768565 
 30300 , 18277.5433813673 ,-22.467174548237 ,-9 ,-263 , 263.153947338815 
 30475 , 18307.9486571529 ,-21.8490229496113 ,-6 ,-263 , 263.068432161672 
 30650 , 18197.3093305074 ,-22.5364558113279 ,-9 ,-264 , 264.15336454416 
 30825 , 18210.6534839086 ,-22.6479598040088 ,-9 ,-264 , 264.15336454416 
 31000 , 18486.9937089519 ,-22.7184920417616 ,-9 ,-261 , 261.155126313844 
 31175 , 18508.7506656582 ,-22.4492182579259 ,-6 ,-260 , 260.06922155457 
 31350 , 18289.0648119785 ,-22.8991462459853 ,-9 ,-263 , 263.153947338815 
 31525 , 18327.2399894738 ,-23.0443496138485 ,-9 ,-263 , 263.153947338815 
 31700 , 18243.1266911041 ,-23.2461079885151 ,-9 ,-264 , 264.15336454416 
 31875 , 18277.4110609956 ,-22.9941430814865 ,-7 ,-263 , 263.093139401239 
 32050 , 18142.3465602888 ,-23.4700877542473 ,-9 ,-265 , 265.15278614414 
 32225 , 18103.0761048362 ,-23.766698930098 ,-10 ,-266 , 266.187903556867 
 32400 , 18100.7644306459 ,-23.2811071232027 ,-8 ,-266 , 266.120273560659 
 32575 , 17975.0911357997 ,-24.1259214334488 ,-10 ,-268 , 268.186502270342 
 32750 , 18002.4918775355 ,-23.650321497604 ,-7 ,-268 , 268.091402323909 
 32925 , 18036.843548735 ,-23.4863126497892 ,-6 ,-267 , 267.067407221473 
 33100 , 18147.9258270024 ,-23.2859456555719 ,-5 ,-266 , 266.046988331009 
