Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 22589.2026524964 ,-11.0979926446948 ,-21 ,-214 , 215.027905165818 
 10175 , 22125.9563039284 ,-9.79705926093766 ,-15 ,-221 , 221.50846484954 
 10350 , 22025.7964754154 ,-8.37902030648365 ,-7 ,-222 , 222.110332942887 
 10525 , 23123.4316410782 ,-6.70583231027638 , 1 ,-210 , 210.002380938884 
 10700 , 23595.3983327855 ,-8.30159830217798 ,-4 ,-205 , 205.039020676553 
 10875 , 23580.2970689858 ,-9.44450334058314 ,-9 ,-204 , 204.1984329029 
 11050 , 24103.3404828093 ,-10.1967110651726 ,-13 ,-200 , 200.422054674629 
 11225 , 23105.9619273646 ,-13.7092974463807 ,-28 ,-207 , 208.885135900092 
 11400 , 23138.7492830925 ,-9.40725331758802 ,-9 ,-209 , 209.193690153408 
 11575 , 23278.0819937217 ,-10.7921801799278 ,-13 ,-207 , 207.407810846168 
 11750 , 23219.948085239 ,-11.0237044357187 ,-14 ,-207 , 207.472889795269 
 11925 , 23160.8074884735 ,-11.4999170457947 ,-15 ,-208 , 208.54016399725 
 12100 , 22865.8176649199 ,-11.6100813034492 ,-15 ,-211 , 211.532503412596 
 12275 , 23077.7279630415 ,-11.1695797806557 ,-13 ,-209 , 209.403915913719 
 12450 , 23099.5598841879 ,-11.3361401591685 ,-13 ,-208 , 208.405854044458 
 12625 , 23292.6802946287 ,-12.0830869140571 ,-16 ,-206 , 206.620424934226 
 12800 , 22864.7341426864 ,-13.1252481874071 ,-20 ,-210 , 210.95023109729 
 12975 , 22610.1526799158 ,-13.851338180929 ,-22 ,-213 , 214.133136155991 
 13150 , 22462.4501285329 ,-11.7243371389669 ,-13 ,-216 , 216.390850083824 
 13325 , 22737.3052858008 ,-11.5542596860734 ,-11 ,-213 , 213.283848427395 
 13500 , 23150.9096820835 ,-11.8547100555982 ,-11 ,-208 , 208.290662296705 
 13675 , 22854.6050436751 ,-12.1253879158183 ,-12 ,-210 , 210.342577715497 
 13850 , 22770.6567603621 ,-14.371803602556 ,-21 ,-212 , 213.037555374633 
 14025 , 22600.6002679709 ,-13.3150932189744 ,-17 ,-214 , 214.674171711457 
 14200 , 22559.8713056205 ,-13.1626421503802 ,-15 ,-215 , 215.522620622523 
 14375 , 22729.2985395768 ,-11.8623926757067 ,-9 ,-213 , 213.190056053278 
 14550 , 22980.4952874231 ,-12.5874850524606 ,-11 ,-210 , 210.287897892389 
 14725 , 23255.0598085873 ,-12.5017101310092 ,-10 ,-207 , 207.24140512938 
 14900 , 23141.57889434 ,-13.5765451622852 ,-14 ,-208 , 208.470621431414 
 15075 , 23249.3102531306 ,-14.1486670724586 ,-16 ,-206 , 206.620424934226 
 15250 , 23216.9772599328 ,-14.3861269516338 ,-16 ,-208 , 208.614476966485 
 15425 , 22926.122305439 ,-13.5709831831459 ,-13 ,-210 , 210.401996188249 
 15600 , 22720.6000294232 ,-13.5370501116764 ,-13 ,-211 , 211.400094607358 
 15775 , 22559.8139504618 ,-14.3348152231653 ,-16 ,-213 , 213.600093632938 
 15950 , 22595.36954677 ,-14.8839976352745 ,-17 ,-213 , 213.677326827158 
 16125 , 22534.0420163829 ,-14.7608457536527 ,-16 ,-214 , 214.597297280278 
 16300 , 22703.4801043707 ,-14.8809938941515 ,-16 ,-212 , 212.602916254693 
 16475 , 23036.276832407 ,-15.0593533457036 ,-16 ,-209 , 209.611545483544 
 16650 , 22989.3978934642 ,-15.0813915087768 ,-16 ,-209 , 209.611545483544 
 16825 , 22634.0483465283 ,-15.4084864726599 ,-17 ,-213 , 213.677326827158 
 17000 , 22259.414920868 ,-15.5458786541784 ,-17 ,-217 , 217.664880033505 
 17175 , 22484.9367366053 ,-14.7121123231514 ,-13 ,-215 , 215.392664684757 
 17350 , 22728.2263731102 ,-15.0400873404653 ,-13 ,-212 , 212.398210915252 
 17525 , 22777.0821169265 ,-16.0910186370183 ,-17 ,-211 , 211.683726346642 
 17700 , 23108.6598067685 ,-15.600678895252 ,-15 ,-209 , 209.537586127167 
 17875 , 22224.3683836614 ,-16.4415114574856 ,-19 ,-217 , 217.83020910792 
