Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10624.107442812 ,-34.9740860031948 ,-225 ,-398 , 457.196894127683 
 10175 , 10581.5510205532 ,-34.2550035129267 ,-220 ,-407 , 462.654298585888 
 10350 , 10579.2435265092 ,-34.1676583340302 ,-215 ,-411 , 463.838333905252 
 10525 , 10650.0391273264 ,-34.2350535921728 ,-207 ,-406 , 455.724697597135 
 10700 , 10653.3289504475 ,-34.6555669017366 ,-210 ,-402 , 453.546028535142 
 10875 , 10549.8546752562 ,-35.0054537616458 ,-215 ,-402 , 455.882660341452 
 11050 , 10362.8255089533 ,-35.2865275404749 ,-223 ,-412 , 468.479455259246 
 11225 , 10403.8268701885 ,-34.3104212753451 ,-206 ,-411 , 459.735793690246 
 11400 , 10278.3186734096 ,-35.0384395474995 ,-221 ,-416 , 471.059444231829 
 11575 , 10232.4758284467 ,-35.1390227117679 ,-220 ,-417 , 471.475344000087 
 11750 , 10163.8638115091 ,-35.0178953500789 ,-221 ,-420 , 474.595617341753 
 11925 , 10071.0993801841 ,-34.9362483837565 ,-223 ,-425 , 479.952080941421 
 12100 , 10059.2414899197 ,-35.1746587302059 ,-223 ,-426 , 480.83781049331 
 12275 , 10007.951510997 ,-35.049880970759 ,-221 ,-429 , 482.578491025035 
 12450 , 9930.56812460503 ,-35.108887442456 ,-223 ,-431 , 485.273118975284 
 12625 , 9912.87441211936 ,-35.7365967579727 ,-228 ,-430 , 486.707304239417 
 12800 , 9754.08589738965 ,-35.3429036213552 ,-229 ,-439 , 495.138364500268 
 12975 , 9672.03668031679 ,-34.7764419189956 ,-226 ,-446 , 499.991999935999 
 13150 , 9686.97082344408 ,-34.794120054759 ,-224 ,-449 , 501.773853443959 
 13325 , 9717.40385838381 ,-34.5899581327991 ,-219 ,-449 , 499.56180798776 
 13500 , 9645.59535139644 ,-35.024994485426 ,-221 ,-449 , 500.441804808511 
 13675 , 9586.25962673438 ,-35.6720578028176 ,-226 ,-449 , 502.669871784654 
 13850 , 9476.37835168599 ,-35.5343188448263 ,-229 ,-455 , 509.378052138095 
 14025 , 9433.71663482285 ,-35.0890381977896 ,-228 ,-461 , 514.300495819322 
 14200 , 9411.13901551924 ,-35.1182090749484 ,-225 ,-464 , 515.675285426789 
 14375 , 9472.82645875095 ,-35.0228280902384 ,-220 ,-462 , 511.706947382972 
 14550 , 9426.35193058565 ,-35.1632563866727 ,-221 ,-462 , 512.137676801854 
 14725 , 9409.37379406434 ,-35.4597013527269 ,-222 ,-461 , 511.668838214719 
 14900 , 9330.67788012461 ,-35.1593590490706 ,-222 ,-465 , 515.275654383166 
 15075 , 9375.97662141903 ,-35.8084135680304 ,-225 ,-465 , 516.575260731677 
 15250 , 9249.95935012617 ,-35.1609128722405 ,-224 ,-471 , 521.552490167576 
 15425 , 9233.75217347713 ,-35.2602354388821 ,-223 ,-473 , 522.932117965611 
 15600 , 9187.67578889303 ,-35.5868082371042 ,-226 ,-472 , 523.316347919688 
 15775 , 9059.27564046767 ,-35.246053574083 ,-225 ,-481 , 531.023539967862 
 15950 , 9115.0582761823 ,-34.9711738724772 ,-222 ,-482 , 530.667504186944 
 16125 , 9050.11510289628 ,-35.2168627571119 ,-224 ,-485 , 534.229351496153 
 16300 , 8988.79731144406 ,-35.1930977585807 ,-223 ,-488 , 536.537976288725 
 16475 , 9015.80785740539 ,-35.1322710573484 ,-222 ,-488 , 536.123120187891 
 16650 , 8954.44969576141 ,-35.4974747136609 ,-226 ,-489 , 538.699359568953 
 16825 , 8851.95885812535 ,-35.2172180056179 ,-225 ,-498 , 546.469578293248 
 17000 , 8877.14587875323 ,-35.1042856438916 ,-222 ,-498 , 545.241231016144 
 17175 , 8839.06065091282 ,-35.3584140156495 ,-223 ,-500 , 547.47511358965 
 17350 , 8844.39224190596 ,-35.2106028342175 ,-220 ,-500 , 546.260011349907 
 17525 , 8820.63950915293 ,-35.1802255427704 ,-220 ,-501 , 547.175474596587 
 17700 , 8781.98089440921 ,-35.4035510164895 ,-222 ,-503 , 549.811785977711 
 17875 , 8708.15630535975 ,-35.4545984572994 ,-225 ,-508 , 555.597876165847 
 18050 , 8700.36158935476 ,-34.9399738723275 ,-221 ,-513 , 558.578553114958 
 18225 , 8639.12131696635 ,-35.2171582542339 ,-219 ,-517 , 561.471281545192 
 18400 , 8676.06598907114 ,-35.0020518198119 ,-215 ,-515 , 558.077055611499 
 18575 , 8597.94003093102 ,-35.0811837692856 ,-216 ,-517 , 560.307951041211 
 18750 , 8592.04153225617 ,-35.504129337643 ,-218 ,-515 , 559.239662398868 
 18925 , 8554.53560235148 ,-35.5843982849625 ,-219 ,-516 , 560.550622156465 
 19100 , 8541.32777169919 ,-35.5069655586297 ,-220 ,-519 , 563.702935951198 
 19275 , 8483.88932476626 ,-35.5584511446311 ,-221 ,-523 , 567.77636442529 
 19450 , 8524.31903296214 ,-35.4266515030534 ,-218 ,-523 , 566.61538983688 
 19625 , 8403.79362804968 ,-35.4842468849156 ,-220 ,-530 , 573.846669416143 
 19800 , 8407.11833377611 ,-35.7440300220976 ,-221 ,-529 , 573.307945174319 
 19975 , 8384.08487099625 ,-35.7829679897944 ,-221 ,-531 , 575.153892449664 
 20150 , 8336.51909589218 ,-35.720029516109 ,-220 ,-534 , 577.543071986843 
 20325 , 8293.21819600918 ,-35.7563879285891 ,-221 ,-537 , 580.697856031861 
 20500 , 8302.15578501127 ,-36.0071318950955 ,-222 ,-537 , 581.07916844437 
 20675 , 8257.7565981228 ,-35.4762878829073 ,-216 ,-542 , 583.455225360096 
 20850 , 8221.96783750308 ,-35.5283497777814 ,-218 ,-546 , 587.911557974497 
 21025 , 8215.0963245373 ,-35.6648342902263 ,-218 ,-547 , 588.840385843227 
 21200 , 8190.52366915911 ,-35.5124154525207 ,-214 ,-550 , 590.166078320332 
 21375 , 8185.65294348207 ,-35.6783411535097 ,-216 ,-548 , 589.033106030552 
 21550 , 8161.94568007059 ,-35.6648209175257 ,-216 ,-550 , 590.894237575558 
 21725 , 8097.10556085104 ,-36.05475342798 ,-220 ,-554 , 596.083886713942 
 21900 , 8099.01389281651 ,-35.4556461121944 ,-214 ,-557 , 596.695064501124 
 22075 , 8030.14675021551 ,-35.3570380885887 ,-214 ,-562 , 601.365113720442 
 22250 , 8086.77885064971 ,-35.5498129931169 ,-211 ,-559 , 597.49644350406 
 22425 , 8077.52410269412 ,-35.5479334784718 ,-210 ,-559 , 597.144036225767 
 22600 , 8026.89785046509 ,-36.1796798431701 ,-215 ,-562 , 601.721696467728 
 22775 , 7954.92061304446 ,-35.9035469411194 ,-215 ,-566 , 605.459329765427 
 22950 , 7926.00935392869 ,-35.8804915030481 ,-213 ,-570 , 608.497329492908 
 23125 , 7941.98301811403 ,-35.535885845453 ,-209 ,-571 , 608.047695497648 
 23300 , 7936.11448692804 ,-35.9219432384614 ,-213 ,-570 , 608.497329492908 
 23475 , 7920.00817432828 ,-35.804705259426 ,-208 ,-570 , 606.76519346449 
 23650 , 7903.82802944937 ,-35.96530007302 ,-211 ,-573 , 610.614444637531 
 23825 , 7858.9018965941 ,-35.8005254456091 ,-209 ,-578 , 614.625902480525 
 24000 , 7845.63627334156 ,-35.7546325828392 ,-208 ,-579 , 615.227600161111 
 24175 , 7908.49039454786 ,-35.7905881531288 ,-204 ,-577 , 612.000816992919 
