Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 27927.1128139965 ,-14.4091148433052 ,-27 ,-172 , 174.106289375197 
 10175 , 27099.145341348 ,-13.1898750125359 ,-23 ,-179 , 180.471604414656 
 10350 , 27369.4014432484 ,-10.7001438923513 ,-13 ,-179 , 179.471446196881 
 10525 , 28738.309326212 ,-9.34334892959617 ,-7 ,-169 , 169.144908288721 
 10700 , 29411.1877628996 ,-10.621694431229 ,-10 ,-164 , 164.304595188327 
 10875 , 29560.2769352233 ,-12.908981146436 ,-17 ,-162 , 162.889533119842 
 11050 , 28498.0767997157 ,-12.6856526459293 ,-17 ,-169 , 169.85287751463 
 11225 , 30033.4272509361 ,-9.48512891344899 ,-8 ,-158 , 158.202402004521 
 11400 , 28688.3518513165 ,-14.4247136392286 ,-21 ,-167 , 168.315180539368 
 11575 , 28980.7425754557 ,-15.1341643615845 ,-23 ,-165 , 166.595318061463 
 11750 , 29000.1092212017 ,-14.3016363499481 ,-20 ,-165 , 166.207701385947 
 11925 , 28453.29994531 ,-15.3875772647391 ,-24 ,-168 , 169.705627484771 
 12100 , 28398.2224321835 ,-14.5683249717268 ,-21 ,-169 , 170.299735760218 
 12275 , 28668.1568125398 ,-15.2405078209289 ,-22 ,-167 , 168.442868652846 
 12450 , 29107.805780206 ,-15.8528700776531 ,-23 ,-164 , 165.604951616792 
 12625 , 29081.5979101658 ,-16.7442791121458 ,-26 ,-164 , 166.048185777503 
 12800 , 28572.3558847279 ,-17.179110874512 ,-28 ,-167 , 169.331036729833 
 12975 , 27551.7470558759 ,-16.5032877581348 ,-26 ,-174 , 175.931804969994 
 13150 , 27380.5495368086 ,-15.6671270680265 ,-23 ,-176 , 177.496478838314 
 13325 , 28220.7586883125 ,-15.1929717487702 ,-20 ,-171 , 172.165617938077 
 13500 , 28493.7977406261 ,-16.3375610650501 ,-22 ,-168 , 169.434353069264 
 13675 , 29389.4801651178 ,-16.2526524758409 ,-22 ,-163 , 164.477962049631 
 13850 , 27659.2625272192 ,-17.6403266906933 ,-27 ,-172 , 174.106289375197 
 14025 , 27529.5456806524 ,-17.914737761632 ,-28 ,-174 , 176.238474800482 
 14200 , 27713.7191219127 ,-16.2614145308483 ,-22 ,-174 , 175.38529014715 
 14375 , 28197.3228207182 ,-15.8316375476751 ,-19 ,-171 , 172.052317624611 
 14550 , 28430.5102399345 ,-16.3867129238641 ,-20 ,-169 , 170.17931719219 
 14725 , 28789.6273957466 ,-16.5573480336053 ,-20 ,-166 , 167.200478468215 
 14900 , 28647.923057716 ,-17.8255899896652 ,-24 ,-167 , 168.715737262414 
 15075 , 27328.9881936004 ,-17.5160101875808 ,-23 ,-175 , 176.504957437461 
 15250 , 27285.25000797 ,-18.8390207421007 ,-28 ,-174 , 176.238474800482 
 15425 , 28264.1703377579 ,-18.4329720822998 ,-25 ,-169 , 170.839105593538 
 15600 , 28755.7205075026 ,-19.4212787828036 ,-27 ,-166 , 168.181449631046 
 15775 , 27997.2595776209 ,-20.8884716250533 ,-32 ,-169 , 172.002906952179 
 15950 , 27733.9709162225 ,-19.556260963728 ,-28 ,-172 , 174.264167286336 
 16125 , 27957.8858288328 ,-19.1304271747068 ,-26 ,-171 , 172.965314441942 
 16300 , 28091.0375678909 ,-18.6699617989344 ,-24 ,-170 , 171.685759456048 
 16475 , 28162.2287839319 ,-19.8391084607408 ,-27 ,-169 , 171.143214881572 
 16650 , 27994.8461220271 ,-20.6203520452478 ,-30 ,-170 , 172.626765016321 
 16825 , 27846.7012608158 ,-20.6794860067646 ,-30 ,-171 , 173.611635554763 
