Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10351.5600453699 ,-34.8445556500596 ,-230 ,-409 , 469.234482961344 
 10175 , 10281.879483596 ,-34.4724437574805 ,-228 ,-418 , 476.138635273383 
 10350 , 10340.3474253807 ,-34.0359477207086 ,-219 ,-421 , 474.554527952268 
 10525 , 10435.1912404894 ,-34.0607015271067 ,-210 ,-415 , 465.107514452304 
 10700 , 10337.0327602717 ,-34.7350249550001 ,-217 ,-414 , 467.423790579812 
 10875 , 10266.1829917601 ,-35.2914353120595 ,-223 ,-412 , 468.479455259246 
 11050 , 10229.7556095576 ,-36.1272025641715 ,-232 ,-414 , 474.573492727944 
 11225 , 9776.1415632606 ,-34.4118039303567 ,-220 ,-437 , 489.253513017536 
 11400 , 10105.4431117044 ,-35.0681418670293 ,-225 ,-423 , 479.117939551422 
 11575 , 9985.84075018724 ,-35.2149880785125 ,-226 ,-427 , 483.12006789203 
 11750 , 9956.66713618231 ,-35.2052864462076 ,-227 ,-428 , 484.471877408792 
 11925 , 9823.24427228809 ,-35.1169915681419 ,-230 ,-435 , 492.061987964931 
 12100 , 9803.80438083614 ,-35.199535389123 ,-229 ,-437 , 493.365989910128 
 12275 , 9763.76836333259 ,-34.981233408077 ,-226 ,-440 , 494.647349128649 
 12450 , 9654.52153718272 ,-35.1895480234255 ,-230 ,-443 , 499.148274563781 
 12625 , 9629.99987909455 ,-35.646367998602 ,-234 ,-443 , 501.003992000064 
 12800 , 9512.55033524613 ,-35.6214213117055 ,-237 ,-449 , 507.710547457899 
 12975 , 9435.34026962912 ,-35.0688879846336 ,-234 ,-456 , 512.534876862053 
 13150 , 9418.34424418886 ,-34.7458864532421 ,-230 ,-462 , 516.085264273259 
 13325 , 9463.57271864619 ,-34.8544640142427 ,-227 ,-460 , 512.961012163693 
 13500 , 9434.97892255072 ,-35.2832411041948 ,-228 ,-458 , 511.613135093305 
 13675 , 9410.38556031209 ,-35.2689351673889 ,-227 ,-459 , 512.064449068669 
 13850 , 9241.06942405252 ,-35.1871907929648 ,-232 ,-468 , 522.348542641788 
 14025 , 9256.59940673113 ,-35.0448281721484 ,-232 ,-470 , 524.141202349138 
 14200 , 9258.38912406139 ,-35.0317275047187 ,-228 ,-472 , 524.18317409089 
 14375 , 9230.02710256013 ,-34.807061131726 ,-224 ,-475 , 525.167592297925 
 14550 , 9169.23240857157 ,-34.8984928968137 ,-225 ,-476 , 526.498812914141 
 14725 , 9152.59668778689 ,-35.1906241091725 ,-226 ,-475 , 526.023763721754 
 14900 , 9010.88561461803 ,-35.5313556203747 ,-233 ,-480 , 533.562554908044 
 15075 , 8982.74207424513 ,-34.6512363064557 ,-225 ,-490 , 539.189206123416 
 15250 , 8948.550304637 ,-34.6272325084122 ,-227 ,-489 , 539.119652767361 
 15425 , 8980.54078356698 ,-35.3441918075344 ,-230 ,-486 , 537.676482654765 
 15600 , 8854.5190915744 ,-35.5279325113718 ,-234 ,-490 , 543.006445633935 
 15775 , 8865.58438450795 ,-35.3725174381987 ,-231 ,-491 , 542.62510078322 
 15950 , 8825.79156020095 ,-35.1697528465062 ,-231 ,-497 , 548.060215669775 
 16125 , 8799.32933015322 ,-35.1727493000807 ,-230 ,-499 , 549.455184705723 
 16300 , 8784.15869577403 ,-35.2854854429637 ,-229 ,-499 , 549.03733934952 
 16475 , 8754.7529006542 ,-35.5182478948647 ,-232 ,-501 , 552.109590570568 
 16650 , 8680.93301033156 ,-35.597389080552 ,-234 ,-504 , 555.672565455593 
 16825 , 8660.46685357731 ,-35.2200336890715 ,-230 ,-509 , 558.55259376356 
 17000 , 8625.9325820475 ,-35.7245499170626 ,-234 ,-510 , 561.120307955433 
 17175 , 8606.03877940981 ,-35.2426478277231 ,-228 ,-514 , 562.298852924315 
 17350 , 8548.69747701589 ,-35.0324356567237 ,-226 ,-518 , 565.154846037792 
 17525 , 8563.30335714518 ,-35.4457132547638 ,-229 ,-515 , 563.618665411287 
 17700 , 8508.40693417397 ,-35.9412358091666 ,-234 ,-517 , 567.490088019165 
 17875 , 8430.82018926275 ,-35.6292659263171 ,-234 ,-524 , 573.874550751294 
 18050 , 8475.2467775798 ,-34.8453447006538 ,-226 ,-527 , 573.415207332348 
 18225 , 8468.66950979622 ,-35.0642957562509 ,-222 ,-528 , 572.772206029587 
 18400 , 8445.57170753959 ,-35.0163780028559 ,-221 ,-529 , 573.307945174319 
 18575 , 8387.96036591878 ,-35.5786491671365 ,-226 ,-528 , 574.334397367945 
 18750 , 8373.86903961363 ,-35.864621381245 ,-227 ,-527 , 573.810073107819 
 18925 , 8330.18570283638 ,-35.811856417931 ,-227 ,-529 , 575.64746155959 
 19100 , 8305.36787177095 ,-35.6949193490505 ,-228 ,-533 , 579.718034910076 
 19275 , 8251.18148106413 ,-35.7468665629024 ,-229 ,-537 , 583.789345569102 
 19450 , 8221.70214769775 ,-35.7414726049717 ,-229 ,-541 , 587.470850340679 
 19625 , 8212.25499599493 ,-35.5760615161982 ,-226 ,-542 , 587.230789383527 
 19800 , 8156.48380269044 ,-35.555964971035 ,-226 ,-546 , 590.924699094563 
 19975 , 8152.83628311561 ,-35.5451506565349 ,-225 ,-547 , 591.46766606468 
 20150 , 8109.68034438409 ,-35.7039880484235 ,-226 ,-549 , 593.697734541745 
 20325 , 8093.8265881748 ,-35.8142612611516 ,-227 ,-550 , 595.003361335043 
 20500 , 8080.47000627517 ,-35.6865599110679 ,-225 ,-553 , 597.020937656294 
 20675 , 7980.71306988352 ,-35.9369527718055 ,-228 ,-559 , 603.70936716271 
 20850 , 8016.75349657452 ,-35.2645690386905 ,-221 ,-561 , 602.961026932919 
 21025 , 7990.82513652735 ,-35.7546843578041 ,-225 ,-562 , 605.366830938068 
 21200 , 7953.1079942328 ,-35.8782104721437 ,-224 ,-565 , 607.783678622584 
 21375 , 7942.71505475121 ,-35.6168106900726 ,-222 ,-565 , 607.049421381818 
 21550 , 7944.73481052046 ,-35.6744047691303 ,-222 ,-565 , 607.049421381818 
 21725 , 7909.69531687542 ,-35.831388412665 ,-223 ,-568 , 610.207341810962 
 21900 , 7876.2692882559 ,-35.6506418119672 ,-222 ,-572 , 613.569881920552 
 22075 , 7840.97900476909 ,-35.2413216993073 ,-218 ,-576 , 615.873363606513 
 22250 , 7840.96352606172 ,-35.6875306227596 ,-219 ,-576 , 616.228042205156 
 22425 , 7839.26033023434 ,-35.8085123537248 ,-219 ,-575 , 615.293425935951 
 22600 , 7852.63622116328 ,-36.3022894629267 ,-221 ,-574 , 615.074792200103 
 22775 , 7764.31763765357 ,-35.8760874397578 ,-220 ,-580 , 620.322496770833 
 22950 , 7780.81283786927 ,-35.7843347961965 ,-216 ,-581 , 619.852401786103 
 23125 , 7738.15458617173 ,-36.0740315359681 ,-220 ,-584 , 624.064099271862 
 23300 , 7696.28489656062 ,-35.8598164481749 ,-219 ,-588 , 627.459162017736 
 23475 , 7697.57244584313 ,-36.1949459319378 ,-218 ,-585 , 624.298806662323 
 23650 , 7641.73786435708 ,-36.1358634036579 ,-220 ,-592 , 631.556806629459 
 23825 , 7633.91616351709 ,-36.07426262939 ,-218 ,-594 , 632.740073015768 
 24000 , 7596.44507536299 ,-35.4843638716253 ,-212 ,-599 , 635.409316897384 
 24175 , 7689.61861832513 ,-35.9058622778255 ,-211 ,-593 , 629.420368275448 
 24350 , 7579.8757555434 ,-35.858293082035 ,-214 ,-599 , 636.07939755977 
 24525 , 7589.64955639314 ,-36.2293620178288 ,-216 ,-598 , 635.814438338734 
 24700 , 7512.16654800644 ,-35.8449303349193 ,-213 ,-604 , 640.456868180832 
 24875 , 7493.8294610031 ,-36.1817710014888 ,-216 ,-605 , 642.402521788325 
 25050 , 7516.38235529078 ,-35.8852073847681 ,-211 ,-606 , 641.6829435165 
 25225 , 7484.56127836513 ,-36.1525183162191 ,-211 ,-607 , 642.627419271852 
 25400 , 7454.19890654101 ,-36.1618176925562 ,-213 ,-612 , 648.006944407234 
 25575 , 7464.41573265989 ,-36.3589205586074 ,-212 ,-610 , 645.789439368592 
 25750 , 7427.15650108109 ,-36.2359371455772 ,-212 ,-615 , 650.514411831129 
 25925 , 7401.95977963181 ,-36.0426395140966 ,-209 ,-619 , 653.331462582356 
 26100 , 7439.78923466201 ,-35.8593485136094 ,-203 ,-617 , 649.536758005273 
 26275 , 7391.56920760317 ,-36.3664731325773 ,-206 ,-622 , 655.225152142376 
 26450 , 7404.98435960614 ,-36.175228732934 ,-202 ,-616 , 648.274633160977 
 26625 , 7363.28959445933 ,-36.6883327621736 ,-208 ,-619 , 653.012251033623 
 26800 , 7362.97319343586 ,-36.4512390560337 ,-203 ,-620 , 652.387154993107 
 26975 , 7307.76599873667 ,-36.2174988288857 ,-205 ,-625 , 657.761354900088 
 27150 , 7334.25552507625 ,-36.1469370213226 ,-204 ,-626 , 658.401093559238 
 27325 , 7281.32778586737 ,-36.4559891170223 ,-206 ,-629 , 661.873855050946 
 27500 , 7258.07938678093 ,-36.5338490597964 ,-206 ,-631 , 663.774811212357 
 27675 , 7263.44557515462 ,-36.3626144045429 ,-203 ,-631 , 662.849907595981 
 27850 , 7243.98860303455 ,-36.6321747503593 ,-205 ,-632 , 664.416285170675 
 28025 , 7214.99813366003 ,-36.3375635511136 ,-202 ,-636 , 667.308024828115 
 28200 , 7177.15682203305 ,-37.063667157508 ,-206 ,-638 , 670.432696100063 
 28375 , 7151.75015539543 ,-36.7103549985729 ,-206 ,-640 , 672.336225411066 
 28550 , 7151.91306405462 ,-36.6911966883068 ,-202 ,-642 , 673.028974116271 
 28725 , 7110.49413055682 ,-36.3846435702253 ,-201 ,-645 , 675.593072788643 
 28900 , 7124.37156613943 ,-36.9853422471522 ,-203 ,-644 , 675.236995431974 
 29075 , 7159.03746468787 ,-36.6521580013369 ,-198 ,-644 , 673.750695732479 
