Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9856.91663302956 ,-34.5615917983158 ,-239 ,-431 , 492.830599699329 
 10175 , 9816.00390558251 ,-34.1216515764131 ,-236 ,-440 , 499.295503684942 
 10350 , 9824.20930573201 ,-33.4188297940893 ,-226 ,-446 , 499.991999935999 
 10525 , 9874.57431908279 ,-34.0178003099383 ,-223 ,-439 , 492.392120164407 
 10700 , 9856.28513784177 ,-34.1691321915796 ,-223 ,-436 , 489.719307358818 
 10875 , 9765.6389259371 ,-34.9318027656708 ,-232 ,-435 , 493 
 11050 , 9696.02770208034 ,-34.7740609492454 ,-235 ,-437 , 496.179403038861 
 11225 , 9598.69805834889 ,-33.7588733073713 ,-221 ,-445 , 496.856115993353 
 11400 , 9498.87863080687 ,-34.8225202804715 ,-238 ,-450 , 509.061882289374 
 11575 , 9476.5742206446 ,-34.8872121706148 ,-236 ,-451 , 509.015716849686 
 11750 , 9400.06389041833 ,-34.5956370228664 ,-235 ,-455 , 512.103505162775 
 11925 , 9312.17828914321 ,-35.0848445759117 ,-241 ,-458 , 517.537438259301 
 12100 , 9267.72169867924 ,-34.5819662134843 ,-238 ,-465 , 522.368643775639 
 12275 , 9273.36125744891 ,-34.8230977611335 ,-238 ,-463 , 520.589089397771 
 12450 , 9217.17108115011 ,-34.9233969514443 ,-238 ,-465 , 522.368643775639 
 12625 , 9088.65963082106 ,-34.8359637943109 ,-242 ,-471 , 529.532812958744 
 12800 , 9081.38340950815 ,-34.9852896770557 ,-245 ,-473 , 532.685648389367 
 12975 , 9050.65134023352 ,-34.7920842829485 ,-242 ,-479 , 536.660973054684 
 13150 , 8965.71841042464 ,-34.4751855622638 ,-239 ,-486 , 541.587481391511 
 13325 , 8976.06244470388 ,-34.4990059948018 ,-236 ,-486 , 540.270302718926 
 13500 , 9038.46999727955 ,-34.5668204288502 ,-234 ,-481 , 534.899055897466 
 13675 , 8977.4174013069 ,-34.829309800755 ,-239 ,-481 , 537.10520384744 
 13850 , 8860.70760965487 ,-34.9494683444053 ,-244 ,-489 , 546.495196685204 
 14025 , 8809.93968805548 ,-34.7951779504373 ,-241 ,-496 , 551.449907063189 
 14200 , 8808.45178269559 ,-34.6892905286893 ,-237 ,-498 , 551.518812009164 
 14375 , 8710.947949482 ,-34.5294658213018 ,-236 ,-503 , 555.612274882404 
 14550 , 8745.73447788382 ,-34.9105188908765 ,-236 ,-499 , 551.993659383874 
 14725 , 8723.52825360545 ,-35.116261079407 ,-236 ,-499 , 551.993659383874 
 14900 , 8609.79808546597 ,-35.3357526436317 ,-242 ,-504 , 559.088543971346 
 15075 , 8770.23649585144 ,-35.0964300960582 ,-235 ,-501 , 553.376905914947 
 15250 , 8550.16129859978 ,-34.1141463455915 ,-233 ,-516 , 566.166936512545 
 15425 , 8532.0195342262 ,-34.9984871638576 ,-239 ,-513 , 565.941693109811 
 15600 , 8522.97502702645 ,-35.0670563056161 ,-239 ,-511 , 564.129417775744 
 15775 , 8435.65853767136 ,-34.8600150911038 ,-238 ,-519 , 570.968475487045 
 15950 , 8399.91065843092 ,-35.1826595231164 ,-242 ,-522 , 575.367708513434 
 16125 , 8387.85300221918 ,-35.0138511069506 ,-239 ,-524 , 575.931419528402 
 16300 , 8367.80150565637 ,-35.1646067088378 ,-239 ,-526 , 577.751676760873 
 16475 , 8342.29404462176 ,-35.197802049722 ,-239 ,-526 , 577.751676760873 
 16650 , 8261.07477480483 ,-35.3212722352257 ,-242 ,-531 , 583.545199620389 
 16825 , 8209.05195074144 ,-35.2050208277873 ,-244 ,-536 , 588.924443371134 
 17000 , 8172.51596282531 ,-35.0893815024017 ,-241 ,-541 , 592.251635709012 
 17175 , 8198.71441210358 ,-34.8897781553381 ,-236 ,-541 , 590.234699081645 
 17350 , 8181.04812638173 ,-34.9788200594583 ,-236 ,-542 , 591.151418842922 
 17525 , 8160.47713777448 ,-35.3075213538663 ,-239 ,-541 , 591.440614094095 
 17700 , 8046.55533154482 ,-35.057026208735 ,-241 ,-549 , 599.568177941425 
 17875 , 8021.76562383393 ,-35.0877605204766 ,-240 ,-552 , 601.916937791254 
 18050 , 8004.01472959138 ,-34.5655406785103 ,-235 ,-558 , 605.465936283785 
 18225 , 8000.5254315454 ,-34.7055577586891 ,-232 ,-560 , 606.155095664468 
 18400 , 8043.18283977596 ,-34.9847976135516 ,-229 ,-556 , 601.312730615276 
 18575 , 8001.43158099406 ,-35.4082892179285 ,-232 ,-555 , 601.538859925109 
 18750 , 7977.59648967786 ,-35.4224816696411 ,-234 ,-555 , 602.313041532391 
 18925 , 7937.90564994641 ,-35.610589509492 ,-237 ,-557 , 605.324706252768 
 19100 , 7858.44753491138 ,-35.4423994486278 ,-239 ,-564 , 612.549589829264 
 19275 , 7853.95802472075 ,-35.420951265656 ,-237 ,-565 , 612.694050893266 
 19450 , 7845.51160766595 ,-35.5676879562567 ,-237 ,-567 , 614.538851497609 
 19625 , 7815.1544197953 ,-35.5905718022206 ,-238 ,-570 , 617.692480122593 
 19800 , 7775.67956624373 ,-35.2493792897581 ,-234 ,-574 , 619.864501322668 
 19975 , 7780.39500851239 ,-35.705628762987 ,-237 ,-572 , 619.155069429299 
 20150 , 7731.11993849386 ,-35.5605555621833 ,-236 ,-577 , 623.397946740282 
 20325 , 7700.44352200537 ,-35.5048774227368 ,-236 ,-579 , 625.249550179766 
 20500 , 7692.47017825474 ,-35.7545354721142 ,-239 ,-580 , 627.31252179436 
 20675 , 7570.30966115571 ,-35.5665207676411 ,-240 ,-590 , 636.945837571767 
 20850 , 7621.14194425541 ,-35.5019628093583 ,-234 ,-589 , 633.779930259708 
 21025 , 7598.37662211053 ,-35.2922392133146 ,-232 ,-592 , 635.836456960436 
 21200 , 7640.16754574861 ,-35.6664788938663 ,-231 ,-589 , 632.678433329286 
 21375 , 7591.41749589345 ,-35.6726342978695 ,-233 ,-590 , 634.341390735304 
 21550 , 7554.63258453048 ,-35.4519898991588 ,-231 ,-596 , 639.20028160194 
 21725 , 7508.08514962451 ,-35.7347605602938 ,-235 ,-598 , 642.517704036239 
 21900 , 7505.37425664873 ,-35.6613226914307 ,-232 ,-601 , 644.224339807182 
 22075 , 7502.00064740765 ,-35.2510004722939 ,-226 ,-605 , 645.83356989243 
 22250 , 7473.39737104323 ,-35.5197043939887 ,-228 ,-605 , 646.536155214849 
 22425 , 7436.7392320823 ,-35.6645799741493 ,-228 ,-606 , 647.47200711691 
 22600 , 7456.89486571622 ,-35.8095789293976 ,-230 ,-603 , 645.37508473755 
 22775 , 7421.47064291854 ,-35.7950526609089 ,-229 ,-609 , 650.632000442647 
 22950 , 7320.46187311987 ,-35.5522548668237 ,-227 ,-616 , 656.494478270762 
 23125 , 7369.61614001857 ,-35.7375207268061 ,-227 ,-614 , 654.618209340376 
 23300 , 7368.89494678746 ,-35.8659008487562 ,-228 ,-613 , 654.028286850041 
 23475 , 7308.93863315894 ,-35.9864069462852 ,-228 ,-619 , 659.65521297114 
 23650 , 7309.6515625964 ,-35.858853975158 ,-227 ,-620 , 660.249195380047 
 23825 , 7280.63724516704 ,-35.826842527889 ,-227 ,-623 , 663.067115758277 
 24000 , 7277.83316132483 ,-35.8907876575919 ,-225 ,-625 , 664.266512779321 
 24175 , 7195.87489713005 ,-35.7232550034381 ,-227 ,-631 , 670.589293084821 
 24350 , 7218.22849732136 ,-35.8694732985587 ,-225 ,-628 , 667.08994895741 
 24525 , 7206.92194442528 ,-35.9138980529548 ,-224 ,-631 , 669.579718928224 
 24700 , 7166.70231344532 ,-36.0574892876245 ,-227 ,-633 , 672.471560736958 
 24875 , 7159.10372611714 ,-35.9415405521496 ,-222 ,-637 , 674.576163231403 
