Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9553.74955330592 ,-35.3361807084082 ,-253 ,-441 , 508.419118444616 
 10175 , 9486.72412895703 ,-34.7116916782152 ,-249 ,-452 , 516.047478435851 
 10350 , 9558.25760809246 ,-34.4819298308014 ,-240 ,-452 , 511.765571331249 
 10525 , 9573.35379048328 ,-34.5371700151429 ,-235 ,-452 , 509.439888505013 
 10700 , 9557.85881025007 ,-35.4715015580838 ,-240 ,-445 , 505.593710403917 
 10875 , 9468.95006360848 ,-35.7610613364424 ,-245 ,-445 , 507.986220285551 
 11050 , 9286.09606633073 ,-35.7034805875474 ,-254 ,-454 , 520.223029094253 
 11225 , 9078.02698727965 ,-34.5238350664474 ,-239 ,-466 , 523.714616943236 
 11400 , 9286.09506320599 ,-35.8360583380415 ,-251 ,-457 , 521.392366649148 
 11575 , 9131.90763939277 ,-35.867308706041 ,-253 ,-463 , 527.61539022284 
 11750 , 9136.78338459054 ,-35.8304200926416 ,-252 ,-464 , 528.015151297763 
 11925 , 9073.87181788144 ,-35.8066237669026 ,-254 ,-467 , 531.606057151346 
 12100 , 9014.73460103923 ,-35.8653621092045 ,-255 ,-472 , 536.478331342469 
 12275 , 8996.12335377086 ,-35.8260009549548 ,-253 ,-472 , 535.530578025196 
 12450 , 8942.36377569166 ,-35.8875860784258 ,-254 ,-476 , 539.529424591467 
 12625 , 8865.30833447892 ,-36.555701769756 ,-261 ,-477 , 543.737068811756 
 12800 , 8755.11360128288 ,-36.0566675619542 ,-262 ,-486 , 552.123174663046 
 12975 , 8696.37689859401 ,-35.6085578845625 ,-259 ,-492 , 556.008093466273 
 13150 , 8722.13010651331 ,-35.6268614164065 ,-256 ,-495 , 557.280001435544 
 13325 , 8695.37150248404 ,-35.8062297245115 ,-255 ,-496 , 557.71049837707 
 13500 , 8673.92692084439 ,-36.1299913858776 ,-255 ,-494 , 555.932549865539 
 13675 , 8610.88465667654 ,-35.9867525939027 ,-254 ,-498 , 559.03488263256 
 13850 , 8484.05002833865 ,-36.4643326353526 ,-264 ,-504 , 568.956940374226 
 14025 , 8499.22345145621 ,-35.7602170942828 ,-260 ,-508 , 570.669781922961 
