Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1905.4698336656 ,-10.7493260019882 ,-234 ,-2541 , 2551.75175124854 
 10175 , 1909.43556198035 ,-10.7505022829441 ,-218 ,-2552 , 2561.29420410854 
 10350 , 1915.22004837947 ,-10.9963978626371 ,-199 ,-2557 , 2564.73195480541 
 10525 , 1900.08827890065 ,-10.9837226669271 ,-179 ,-2552 , 2558.26992320982 
 10700 , 1889.18494961836 ,-11.0328632677608 ,-174 ,-2552 , 2557.92494025919 
 10875 , 1882.6064911601 ,-10.7294809884718 ,-170 ,-2552 , 2557.65595809913 
 11050 , 1885.70862735969 ,-10.4927667556835 ,-159 ,-2562 , 2566.92909913772 
 11225 , 1854.22727238489 ,-10.3232846835376 ,-167 ,-2557 , 2562.44765800201 
 11400 , 1876.04444489591 ,-10.3977915582481 ,-141 ,-2570 , 2573.8649925744 
 11575 , 1877.60529950413 ,-10.1411344485163 ,-132 ,-2568 , 2571.39028542927 
 11750 , 1870.34846428852 ,-10.1928607513267 ,-126 ,-2574 , 2577.08207087008 
 11925 , 1868.93896341132 ,-9.85298830003791 ,-117 ,-2581 , 2583.65051816224 
 12100 , 1870.08417167119 ,-9.78981711077211 ,-104 ,-2584 , 2586.09203239173 
 12275 , 1868.27414134449 ,-9.81995174590293 ,-94 ,-2583 , 2584.70984831954 
 12450 , 1862.98188124602 ,-9.79641168953953 ,-87 ,-2586 , 2587.46304321434 
 12625 , 1864.98575362241 ,-9.52845065255241 ,-81 ,-2588 , 2589.26727087027 
 12800 , 1862.25504934181 ,-9.2712852498305 ,-73 ,-2597 , 2598.02578894052 
 12975 , 1863.78885206076 ,-9.37075396675687 ,-62 ,-2600 , 2600.73912571023 
 13150 , 1863.85022547745 ,-9.3205508955279 ,-50 ,-2607 , 2607.47943424296 
 13325 , 1864.20871111848 ,-9.35743171069112 ,-38 ,-2606 , 2606.27703822905 
 13500 , 1851.03865333436 ,-9.53604309058034 ,-30 ,-2608 , 2608.1725403048 
 13675 , 1854.820559223 ,-9.15953428611846 ,-27 ,-2606 , 2606.1398657785 
 13850 , 1840.7968482323 ,-9.13515679171286 ,-19 ,-2616 , 2616.06899756104 
 14025 , 1854.63930807115 ,-8.97021526907321 ,-9 ,-2616 , 2616.01548160557 
 14200 , 1855.88767142214 ,-8.94597279919765 , 5 ,-2619 , 2619.0047728097 
 14375 , 1854.46214286479 ,-9.05341318557316 , 20 ,-2616 , 2616.07645148226 
 14550 , 1850.10590596535 ,-9.04597747030095 , 27 ,-2615 , 2615.13938443059 
 14725 , 1841.31906875775 ,-8.92024305640297 , 35 ,-2614 , 2614.23430472481 
 14900 , 1846.00702410283 ,-8.81587705222353 , 38 ,-2618 , 2618.27576851637 
 15075 , 1842.22974169241 ,-9.02200062382383 , 46 ,-2618 , 2618.40409410007 
