Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 28298.773374244 ,-15.8821376370326 ,-31 ,-169 , 171.819672913203 
 10175 , 27314.6890713896 ,-14.5411407732655 ,-27 ,-177 , 179.047479736521 
 10350 , 28096.256692151 ,-12.1264441464096 ,-17 ,-174 , 174.828487381205 
 10525 , 28378.0590606888 ,-10.3183253814199 ,-10 ,-171 , 171.292148097921 
 10700 , 29685.1560643706 ,-12.7729189573085 ,-16 ,-162 , 162.788205960997 
 10875 , 30046.6260204503 ,-14.0877493469741 ,-20 ,-159 , 160.252925090308 
 11050 , 30439.0588192741 ,-13.4408406017181 ,-18 ,-158 , 159.022011055074 
 11225 , 29293.6879474991 ,-9.4136766923379 ,-8 ,-162 , 162.197410583523 
 11400 , 29008.0449440941 ,-14.8521182792445 ,-22 ,-165 , 166.460205454637 
 11575 , 29129.1064279863 ,-15.5242643218716 ,-24 ,-164 , 165.746794840805 
 11750 , 29080.7523501546 ,-15.7160595611656 ,-24 ,-164 , 165.746794840805 
 11925 , 28683.2899453483 ,-16.8317027954863 ,-28 ,-166 , 168.344884092152 
 12100 , 28808.9168870329 ,-16.0495576143564 ,-25 ,-166 , 167.871975028591 
 12275 , 28739.6568061489 ,-16.6374914030266 ,-26 ,-166 , 168.023807836866 
 12450 , 29175.437140125 ,-17.274865699491 ,-27 ,-163 , 165.221064032405 
 12625 , 28794.2741221622 ,-18.0406218387174 ,-30 ,-165 , 167.705098312484 
 12800 , 28453.5225722818 ,-18.5085085563431 ,-32 ,-167 , 170.038230995268 
 12975 , 27579.3830550818 ,-18.1637848742711 ,-31 ,-173 , 175.755512004603 
 13150 , 27756.1989886043 ,-17.0923580774527 ,-27 ,-173 , 175.094260328544 
 13325 , 28299.6351802754 ,-16.5577297848729 ,-24 ,-170 , 171.685759456048 
 13500 , 28979.3749479099 ,-16.8125453089086 ,-23 ,-165 , 166.595318061463 
 13675 , 28162.8030887931 ,-18.6319218272966 ,-30 ,-169 , 171.642069435206 
 13850 , 28095.008023382 ,-20.16006890469 ,-34 ,-168 , 171.405950888527 
 14025 , 27917.8467141473 ,-19.0484557028371 ,-31 ,-171 , 173.787226227937 
 14200 , 27988.0285368461 ,-16.9988293399591 ,-24 ,-172 , 173.666346768739 
 14375 , 28234.0676150241 ,-17.8573319255332 ,-25 ,-170 , 171.828402774396 
 14550 , 28652.4892449376 ,-18.1515260638143 ,-25 ,-167 , 168.860889491913 
 14725 , 28903.0594901769 ,-19.7152644924034 ,-29 ,-164 , 166.544288404016 
 14900 , 28425.1102321453 ,-20.4948078510445 ,-32 ,-167 , 170.038230995268 
 15075 , 27759.1237168924 ,-21.9852062330027 ,-36 ,-170 , 173.769962881966 
 15250 , 28286.5343879674 ,-18.4947912286117 ,-26 ,-168 , 170 
 15425 , 28458.3843801743 ,-20.2023235777862 ,-30 ,-167 , 169.673215328761 
 15600 , 28043.005803704 ,-19.8637847108378 ,-29 ,-170 , 172.45579143653 
 15775 , 28217.9720857724 ,-20.2911742211382 ,-30 ,-168 , 170.657551839935 
 15950 , 28067.7631004636 ,-21.3590538895841 ,-33 ,-169 , 172.191753577226 
 16125 , 27984.0890413864 ,-20.8195073069265 ,-31 ,-170 , 172.803356448884 
 16300 , 27937.9105453071 ,-20.6422308895834 ,-30 ,-170 , 172.626765016321 
 16475 , 28182.4419486739 ,-21.546352527151 ,-32 ,-168 , 171.020466611456 
 16650 , 27906.4905797805 ,-21.5978700226464 ,-33 ,-170 , 173.173323580741 
 16825 , 27854.0952537798 ,-22.3624933175337 ,-35 ,-170 , 173.565549577098 
 17000 , 27205.5781404224 ,-22.0498576732285 ,-34 ,-175 , 178.272263686755 
 17175 , 27374.611187092 ,-21.3653591834319 ,-31 ,-174 , 176.739921919186 
 17350 , 27992.9581269645 ,-21.5271897808968 ,-30 ,-170 , 172.626765016321 
 17525 , 28000.978662733 ,-22.5336264571899 ,-33 ,-169 , 172.191753577226 
 17700 , 27743.1875239627 ,-22.0723262943673 ,-32 ,-171 , 173.968387932981 
 17875 , 27115.7904375256 ,-22.9333341907808 ,-35 ,-175 , 178.465682975747 
 18050 , 27492.4328827897 ,-22.285102868669 ,-32 ,-174 , 176.918060129541 
 18225 , 27108.1888209105 ,-21.3542623663664 ,-29 ,-177 , 179.359973238178 
 18400 , 27379.8130819714 ,-20.9089453543799 ,-26 ,-175 , 176.920886274063 
 18575 , 28782.0474720038 ,-22.6067159263531 ,-29 ,-165 , 167.529101949482 
 18750 , 28317.9827244207 ,-23.064234803328 ,-31 ,-167 , 169.85287751463 
 18925 , 28097.8551452888 ,-24.7391511657459 ,-36 ,-167 , 170.83617883809 
 19100 , 27436.0353180963 ,-24.7832410539494 ,-37 ,-171 , 174.957137608044 
 19275 , 27405.3363624659 ,-24.4148183170255 ,-36 ,-172 , 175.72706109191 
 19450 , 27396.3248263273 ,-24.6020163611793 ,-36 ,-172 , 175.72706109191 
 19625 , 27168.0727064891 ,-24.6172647467308 ,-36 ,-174 , 177.68511473953 
 19800 , 27279.6723324405 ,-24.5210631513519 ,-35 ,-173 , 176.504957437461 
 19975 , 27406.8872296104 ,-24.9632342919789 ,-36 ,-172 , 175.72706109191 
 20150 , 27372.9712101277 ,-25.5272344049056 ,-37 ,-172 , 175.934646957329 
 20325 , 27216.5911935483 ,-25.7616907383041 ,-38 ,-173 , 177.124250174842 
 20500 , 27382.2243071147 ,-26.0635409095689 ,-39 ,-172 , 176.366096515175 
 20675 , 26638.9635929727 ,-25.2519062216591 ,-37 ,-177 , 180.825883103056 
 20850 , 26873.9442725386 ,-25.2797467219854 ,-36 ,-176 , 179.644092583085 
