Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 26150 , 5961.47465567864 ,-24.5364939054339 ,-6 ,-53 , 53.3385414123783 
 26340 , 5924.48926277302 ,-26.8114553610088 ,-8 ,-53 , 53.6003731330296 
 26530 , 6606.41394709443 ,-30.1827404274071 ,-10 ,-47 , 48.0520551069359 
 26720 , 6255.37504352593 ,-32.044158171364 ,-12 ,-49 , 50.4479930225178 
 26910 , 6153.42683391154 ,-31.6661256545603 ,-12 ,-50 , 51.4198405287298 
 27100 , 5954.93667740123 ,-30.3602352371594 ,-11 ,-52 , 53.1507290636732 
 27290 , 5704.11427050871 ,-31.933060961571 ,-13 ,-54 , 55.5427763079953 
 27480 , 5801.90437344756 ,-32.4431597129731 ,-13 ,-53 , 54.571054598569 
 27670 , 6128.67577593882 ,-33.4246182562565 ,-13 ,-50 , 51.662365412358 
 27860 , 5868.59772203724 ,-29.6676775873241 ,-10 ,-53 , 53.9351462406472 
 28050 , 5855.27834857141 ,-30.7448838675539 ,-11 ,-53 , 54.1294744108974 
 28240 , 5851.50663192662 ,-30.8207736723411 ,-11 ,-53 , 54.1294744108974 
 28430 , 5658.72468741854 ,-29.5525809442836 ,-10 ,-55 , 55.9016994374947 
 28620 , 5658.7036433336 ,-30.7433584308312 ,-11 ,-55 , 56.0892146495206 
 28810 , 5746.42549701604 ,-31.1194603095058 ,-11 ,-54 , 55.1089829338194 
 29000 , 5972.87502726268 ,-30.6439053583375 ,-10 ,-52 , 52.9528091794949 
 29190 , 5820.84078000524 ,-27.4812743630869 ,-7 ,-54 , 54.4518135602479 
 29380 , 5832.13095762965 ,-32.6641832102804 ,-12 ,-53 , 54.3415126767741 
 29570 , 5566.33052439383 ,-30.2404188883407 ,-10 ,-56 , 56.8858506133116 
 29760 , 5577.78149306919 ,-30.3877891071784 ,-10 ,-56 , 56.8858506133116 
 29950 , 5600.29779615847 ,-29.560817735076 ,-9 ,-56 , 56.7186036499489 
 30140 , 5710.95601521123 ,-27.8791297656818 ,-7 ,-55 , 55.4436651025164 
 30330 , 5994.90098414434 ,-30.6551423572092 ,-9 ,-52 , 52.773099207835 
 30520 , 5736.54843226363 ,-32.2378782275686 ,-11 ,-54 , 55.1089829338194 
 30710 , 5775.4962606738 ,-30.3753240742383 ,-9 ,-54 , 54.744862772684 
 30900 , 5667.83161076615 ,-31.3637796989106 ,-10 ,-55 , 55.9016994374947 
 31090 , 5582.58974681554 ,-29.1977034600172 ,-8 ,-56 , 56.5685424949238 
 31280 , 5499.88559614188 ,-28.2579722490933 ,-7 ,-57 , 57.4282160614449 
 31470 , 5571.57576636947 ,-31.5605098025936 ,-10 ,-56 , 56.8858506133116 
 31660 , 5573.89633286264 ,-30.6872557868126 ,-9 ,-56 , 56.7186036499489 
 31850 , 5730.58268775318 ,-34.1530029193786 ,-12 ,-54 , 55.3172667437573 
 32040 , 5647.31726642769 ,-33.1445954752407 ,-11 ,-55 , 56.0892146495206 
 32230 , 5579.25032817427 ,-30.98706213217 ,-9 ,-56 , 56.7186036499489 
 32420 , 5482.00993298488 ,-32.0065840512118 ,-10 ,-57 , 57.8705451849211 
 32610 , 5404.11427687847 ,-31.0092159742333 ,-9 ,-58 , 58.6941223633168 
 32800 , 5455.54616663274 ,-33.2120148034849 ,-11 ,-57 , 58.0517010948 
 32990 , 5327.82562784105 ,-29.4549601012513 ,-7 ,-59 , 59.4138031100518 
 33180 , 5478.23612725755 ,-32.5383777618529 ,-10 ,-57 , 57.8705451849211 
 33370 , 5668.00068877907 ,-32.970614149716 ,-10 ,-55 , 55.9016994374947 
 33560 , 5180.72596379468 ,-29.4404930345079 ,-7 ,-61 , 61.400325732035 
 33750 , 5115.07997597513 ,-26.6087341562952 ,-4 ,-62 , 62.1288982680363 
 33940 , 5555.2349740077 ,-29.3323557482144 ,-6 ,-57 , 57.3149195236284 
 34130 , 5518.2478110456 ,-29.4980370557716 ,-6 ,-57 , 57.3149195236284 
 34320 , 5788.21967273753 ,-31.9398503105826 ,-8 ,-54 , 54.5893762558247 
 34510 , 5382.76846720653 ,-32.4668912067878 ,-9 ,-58 , 58.6941223633168 
 34700 , 5564.92202127675 ,-32.8007149862194 ,-9 ,-56 , 56.7186036499489 
 34890 , 5468.56129576746 ,-33.8160556927031 ,-10 ,-57 , 57.8705451849211 
 35080 , 5299.72251718183 ,-32.6174546378088 ,-9 ,-59 , 59.6824932455071 
 35270 , 5314.12605347961 ,-31.8542054140556 ,-8 ,-59 , 59.5399025864168 
 35460 , 5288.09178373607 ,-27.2176974398176 ,-3 ,-60 , 60.0749531835024 
 35650 , 5261.43330412855 ,-29.1927773396395 ,-5 ,-60 , 60.2079728939615 
 35840 , 5342.14462404899 ,-29.3770005214695 ,-5 ,-59 , 59.2114853723498 
 36030 , 5453.75586944497 ,-29.4942812879023 ,-5 ,-58 , 58.2151183113115 
 36220 , 5606.47613030556 ,-31.9794561150659 ,-7 ,-56 , 56.4358042380899 
 36410 , 5582.37333600145 ,-33.1686987971755 ,-8 ,-56 , 56.5685424949238 
 36600 , 5403.74981628617 ,-32.8413242411785 ,-8 ,-58 , 58.5491246732178 
 36790 , 5398.01784410483 ,-33.1340409216249 ,-8 ,-58 , 58.5491246732178 
 36980 , 5413.02748378915 ,-33.190976196021 ,-8 ,-58 , 58.5491246732178 
 37170 , 5427.32922259905 ,-32.2732823780358 ,-7 ,-58 , 58.4208866759141 
 37360 , 5303.22906170111 ,-35.1189339681328 ,-10 ,-59 , 59.8414572015087 
 37550 , 5247.95556610023 ,-31.4205469377114 ,-6 ,-60 , 60.2992537267253 
 37740 , 5536.58516980149 ,-31.7746330406092 ,-6 ,-57 , 57.3149195236284 
 37930 , 5348.94307444852 ,-30.9284831436122 ,-5 ,-59 , 59.2114853723498 
 38120 , 5530.6719342408 ,-29.12248211174 ,-3 ,-57 , 57.0788927713213 
 38310 , 5487.02241946334 ,-34.2866426237989 ,-8 ,-57 , 57.5586657246326 
 38500 , 5327.94640099376 ,-32.2914944839399 ,-6 ,-59 , 59.3043000127309 
 38690 , 5219.97350731118 ,-34.0794109467662 ,-8 ,-60 , 60.5309838016862 
 38880 , 5013.78997243008 ,-32.0053832274076 ,-6 ,-63 , 63.285069329187 
 39070 , 5247.40765795005 ,-32.4894335637156 ,-6 ,-60 , 60.2992537267253 
 39260 , 5346.07120827032 ,-29.7436243615674 ,-3 ,-59 , 59.0762219509677 
 39450 , 5261.01191719775 ,-29.0096626153542 ,-2 ,-60 , 60.0333240792145 
 39640 , 5384.3441857282 ,-35.0084687019357 ,-8 ,-58 , 58.5491246732178 
 39830 , 4969.76326286161 ,-35.122925570107 ,-9 ,-63 , 63.6396103067893 
 40020 , 5045.67950511693 ,-36.3678460463178 ,-10 ,-62 , 62.8012738724303 
 40210 , 4763.2426597478 ,-33.2611857463575 ,-7 ,-66 , 66.3701740241805 
 40400 , 4941.54044798097 ,-32.9591154671396 ,-6 ,-64 , 64.2806347199528 
 40590 , 5017.16920985534 ,-32.3296407713223 ,-5 ,-63 , 63.1981012372998 
 40780 , 5085.71211764911 ,-32.4053790865301 ,-5 ,-62 , 62.2012861603359 
 40970 , 5088.77453420914 ,-32.7253016870906 ,-5 ,-62 , 62.2012861603359 
 41160 , 5091.27676729717 ,-32.7779618612328 ,-5 ,-62 , 62.2012861603359 
 41350 , 5006.71589278307 ,-32.8668584777616 ,-5 ,-63 , 63.1981012372998 
 41540 , 4868.38206232209 ,-32.0605194546371 ,-4 ,-65 , 65.1229606206597 
 41730 , 5030.76274516474 ,-30.623872108377 ,-2 ,-63 , 63.0317380372777 
 41920 , 5459.70747710101 ,-30.0365659372519 ,-1 ,-58 , 58.0086200490927 
 42110 , 5245.36441651759 ,-33.7659102895427 ,-5 ,-60 , 60.2079728939615 
 42300 , 5168.90779062553 ,-31.8992479051702 ,-3 ,-61 , 61.0737259384099 
 42490 , 5224.78541848505 ,-36.6202134463531 ,-8 ,-60 , 60.5309838016862 
 42680 , 5090.91154440653 ,-31.9584846420648 ,-3 ,-62 , 62.072538211354 
 42870 , 5177.23822756611 ,-33.096465302378 ,-4 ,-61 , 61.1310068623117 
 43060 , 4931.61468928583 ,-33.0839060276272 ,-4 ,-64 , 64.1248781675256 
 43250 , 5185.82610070973 ,-33.3856438768465 ,-4 ,-61 , 61.1310068623117 
 43440 , 4937.31716649125 ,-33.3212156910918 ,-4 ,-64 , 64.1248781675256 
 43630 , 5021.68010027011 ,-31.7780517082182 ,-2 ,-63 , 63.0317380372777 
 43820 , 5025.01403689374 ,-31.9630191049115 ,-2 ,-63 , 63.0317380372777 
 44010 , 5175.62494186683 ,-33.2356095355968 ,-3 ,-61 , 61.0737259384099 
 44200 , 5527.04377487929 ,-35.8333235566713 ,-5 ,-57 , 57.2188780036799 
 44390 , 5161.46797391063 ,-34.232465380896 ,-4 ,-61 , 61.1310068623117 
 44580 , 4845.86357858037 ,-34.1358497485389 ,-4 ,-65 , 65.1229606206597 
 44770 , 4871.82079247619 ,-32.5214475544964 ,-2 ,-65 , 65.0307619515564 
 44960 , 5029.09726188721 ,-31.8015045220332 ,-1 ,-63 , 63.0079360080935 
 45150 , 4772.00704415953 ,-36.0146387093466 ,-6 ,-66 , 66.2721661031236 
 45340 , 4791.03322691915 ,-33.7404695228774 ,-3 ,-66 , 66.0681466366357 
 45530 , 4951.45393281413 ,-33.0809511657465 ,-2 ,-64 , 64.0312423743285 
 45720 , 4792.31005998247 ,-33.3040623775958 ,-2 ,-66 , 66.0302960768767 
 45910 , 4923.35658850352 ,-33.3502623319516 ,-2 ,-64 , 64.0312423743285 
 46100 , 5005.21259122051 ,-33.5632237481379 ,-2 ,-63 , 63.0317380372777 
 46290 , 5160.29025213676 ,-32.8299827667977 ,-1 ,-61 , 61.0081961706786 
 46480 , 4988.671176793 ,-36.4478005922492 ,-5 ,-63 , 63.1981012372998 
 46670 , 4930.58262215632 ,-34.6637810082695 ,-3 ,-64 , 64.0702739185654 
 46860 , 4924.58248908872 ,-34.7780874629065 ,-3 ,-64 , 64.0702739185654 
 47050 , 4799.15748860288 ,-33.1011993852052 ,-1 ,-66 , 66.007575322837 
 47240 , 5099.70221726832 ,-33.2209753842503 ,-1 ,-62 , 62.00806399171 
 47430 , 4939.61199473508 ,-31.832866331826 , 1 ,-64 , 64.007812023221 
 47620 , 5249.31095842976 ,-35.1166355126031 ,-2 ,-60 , 60.0333240792145 
 47810 , 4852.35084101872 ,-33.6238332269202 ,-1 ,-65 , 65.00769185258 
 48000 , 4636.87181831237 ,-33.6678155235363 ,-1 ,-68 , 68.0073525436772 
 48190 , 4856.13319203643 ,-34.0232827826705 ,-1 ,-65 , 65.00769185258 
 48380 , 4858.91034830185 ,-34.073404289046 ,-1 ,-65 , 65.00769185258 
 48570 , 4631.53173393232 ,-303.373703468438 , 0 ,-68 , 68 
 48760 , 4712.91039990301 ,-303.49077866917 , 0 ,-67 , 67 
 48950 , 4932.82361380154 ,-35.4135675430156 ,-2 ,-64 , 64.0312423743285 
 49140 , 4865.78672511757 ,-34.7372574779063 ,-1 ,-65 , 65.00769185258 
 49330 , 4925.64899549253 ,-36.7726467938872 ,-3 ,-64 , 64.0702739185654 
 49520 , 4791.26809936576 ,-303.938817545728 , 0 ,-66 , 66 
 49710 , 4860.89336518425 ,-304.187990509426 , 0 ,-65 , 65 
 49900 , 4932.78794636746 ,-304.437578055202 , 0 ,-64 , 64 
 50090 , 4723.81825289821 ,-33.6964958598805 , 1 ,-67 , 67.0074622710038 
 50280 , 4782.01840230671 ,-304.520864573507 , 0 ,-66 , 66 
 50470 , 4780.2288691272 ,-32.1834648082274 , 3 ,-66 , 66.0681466366357 
 50660 , 4726.92866566071 ,-33.9608694032748 , 1 ,-67 , 67.0074622710038 
 50850 , 4864.10790348751 ,-38.5525933485698 ,-4 ,-65 , 65.1229606206597 
 51040 , 4728.41038811195 ,-39.3281749871912 ,-5 ,-67 , 67.1863081289633 
 51230 , 4863.19365804079 ,-34.3016994125236 , 1 ,-65 , 65.00769185258 
 51420 , 4780.71385882903 ,-305.335663121833 , 0 ,-66 , 66 
 51610 , 4708.95428715571 ,-33.7582286543359 , 2 ,-67 , 67.0298440994756 
 51800 , 4716.24924110586 ,-34.7104006266745 , 1 ,-67 , 67.0074622710038 
 51990 , 4652.11118595488 ,-36.8039899717788 ,-1 ,-68 , 68.0073525436772 
 52180 , 4629.97913946667 ,-32.6520973040614 , 4 ,-68 , 68.1175454637056 
 52370 , 4779.47987076539 ,-33.5128568707573 , 3 ,-66 , 66.0681466366357 
 52560 , 4645.6090456859 ,-34.3954718939503 , 2 ,-68 , 68.0294054067798 
 52750 , 4754.80119859269 ,-30.0128264423496 , 7 ,-66 , 66.3701740241805 
 52940 , 4574.22322031348 ,-34.7545162268975 , 2 ,-69 , 69.0289794216893 
 53130 , 4716.49911474592 ,-34.8012420708097 , 2 ,-67 , 67.0298440994756 
 53320 , 4640.17960506287 ,-33.2282662123749 , 4 ,-68 , 68.1175454637056 
 53510 , 4839.0588148487 ,-31.5720586103297 , 6 ,-65 , 65.2763356814704 
 53700 , 4409.91826635297 ,-31.31133036462 , 7 ,-71 , 71.3442359269479 
 53890 , 4843.17021972719 ,-35.3596448411151 , 2 ,-65 , 65.0307619515564 
 54080 , 4767.9397705889 ,-35.5545947913099 , 2 ,-66 , 66.0302960768767 
 54270 , 5082.4658123252 ,-34.2794797252573 , 3 ,-62 , 62.072538211354 
 54460 , 4570.02962295837 ,-34.991380682203 , 3 ,-69 , 69.065186599328 
 54650 , 4575.85082304012 ,-35.0863346748201 , 3 ,-69 , 69.065186599328 
 54840 , 4695.95015260363 ,-34.3531691644915 , 4 ,-67 , 67.1192967781993 
 55030 , 4665.53934761489 ,-32.0846152401414 , 7 ,-67 , 67.3646791723972 
 55220 , 4676.30069787918 ,-35.4275391472034 , 3 ,-67 , 67.0671305484289 
 55410 , 4632.08334892102 ,-37.1798572435732 , 1 ,-68 , 68.0073525436772 
 55600 , 4512.22493051813 ,-35.6360133953139 , 3 ,-70 , 70.0642562224134 
 55790 , 4389.1629976292 ,-35.8350750727182 , 3 ,-72 , 72.0624728967859 
 55980 , 4504.69067203969 ,-34.3873783738377 , 5 ,-70 , 70.178344238091 
 56170 , 4574.08682562334 ,-34.5898369476755 , 5 ,-69 , 69.1809222257119 
 56360 , 4624.20907284221 ,-33.8044447752184 , 6 ,-68 , 68.264192663504 
 56550 , 4562.21466086202 ,-34.786504754353 , 5 ,-69 , 69.1809222257119 
 56740 , 4319.70574098783 ,-34.502430280133 , 6 ,-73 , 73.24616030892 
 56930 , 4767.22961546677 ,-33.1469189034946 , 7 ,-66 , 66.3701740241805 
 57120 , 4569.17434094615 ,-35.1784518536431 , 5 ,-69 , 69.1809222257119 
 57310 , 4543.32450007188 ,-32.7855467621867 , 8 ,-69 , 69.462219947249 
 57500 , 4631.45607171971 ,-37.0797913642178 , 3 ,-68 , 68.0661443009665 
 57690 , 4551.51505012993 ,-33.9054074432588 , 7 ,-69 , 69.3541635375988 
 57880 , 4561.68595941357 ,-35.722316480359 , 5 ,-69 , 69.1809222257119 
 58070 , 4618.63407152973 ,-34.9473995637933 , 6 ,-68 , 68.264192663504 
 58260 , 4425.19114834722 ,-34.4509365237357 , 7 ,-71 , 71.3442359269479 
 58450 , 4491.51638893606 ,-36.0732482022799 , 5 ,-70 , 70.178344238091 
 58640 , 4554.1108636962 ,-34.5033217887853 , 7 ,-69 , 69.3541635375988 
 58830 , 4856.14807376306 ,-37.8678861560617 , 3 ,-65 , 65.0691939399898 
 59020 , 4529.22572717814 ,-33.3651015171915 , 9 ,-69 , 69.5844810284592 
 59210 , 4547.30850439536 ,-35.7813209229565 , 6 ,-69 , 69.2603782836912 
 59400 , 4487.3397543607 ,-36.7501216600544 , 5 ,-70 , 70.178344238091 
 59590 , 4429.21889365141 ,-36.0567988479779 , 6 ,-71 , 71.2530701092942 
 59780 , 4501.07418983474 ,-35.4865664900036 , 7 ,-70 , 70.3491293478462 
 59970 , 4307.67100321306 ,-35.8380572856572 , 7 ,-73 , 73.3348484691964 
 60160 , 4343.19560118586 ,-32.7188565949752 , 11 ,-72 , 72.8354309385206 
 60350 , 4543.02642730273 ,-34.9952000933195 , 8 ,-69 , 69.462219947249 
 60540 , 4537.80822992758 ,-34.3065585469512 , 9 ,-69 , 69.5844810284592 
 60730 , 4356.0916529992 ,-35.2684688296886 , 8 ,-72 , 72.4430811050993 
 60920 , 4487.94026658357 ,-35.307404324191 , 8 ,-70 , 70.4556598152341 
 61110 , 4298.06015131741 ,-35.9068297751263 , 8 ,-73 , 73.4370478709486 
 61300 , 4592.13696406514 ,-33.0205208481449 , 11 ,-68 , 68.8839603971781 
 61490 , 4375.73974790199 ,-32.90256770945 , 12 ,-71 , 72.0069441095788 
 61680 , 4739.30577280521 ,-35.5844748528054 , 8 ,-66 , 66.4830805543786 
 61870 , 4254.75600011336 ,-33.5407609894423 , 12 ,-73 , 73.9797269527267 
 62060 , 4460.45077995594 ,-35.3795883894825 , 9 ,-70 , 70.5761999543756 
 62250 , 4540.38477071834 ,-35.4099061433419 , 9 ,-69 , 69.5844810284592 
 62440 , 4410.69546429123 ,-35.8270233825368 , 9 ,-71 , 71.5681493403316 
 62630 , 4336.13981306247 ,-35.1412916992996 , 10 ,-72 , 72.691127381545 
 62820 , 4475.1977349313 ,-32.6280204096273 , 13 ,-69 , 70.2139587261678 
 63010 , 4454.01829233072 ,-34.4594494136788 , 11 ,-70 , 70.8590149522275 
 63200 , 4229.90572726373 ,-32.74018458027 , 14 ,-73 , 74.3303437365925 
 63390 , 4293.26269785409 ,-38.3760193122937 , 7 ,-73 , 73.3348484691964 
 63580 , 4615.34169102513 ,-37.1900840074533 , 8 ,-68 , 68.4689710744948 
 63770 , 4274.3541086194 ,-35.24442873461 , 11 ,-73 , 73.824115301167 
 63960 , 4176.16100427467 ,-36.5590994175756 , 10 ,-75 , 75.6637297521078 
 64150 , 4242.62124099518 ,-34.0524722303873 , 13 ,-73 , 74.1484996476665 
 64340 , 4508.91889601213 ,-35.178213405859 , 11 ,-69 , 69.8713102782537 
 64530 , 4401.86050083385 ,-37.1815271457401 , 9 ,-71 , 71.5681493403316 
 64720 , 4336.93110439159 ,-36.7111538076524 , 10 ,-72 , 72.691127381545 
 64910 , 4273.45645721857 ,-36.2613444694505 , 11 ,-73 , 73.824115301167 
 65100 , 4315.18266571019 ,-34.6381558005305 , 13 ,-72 , 73.1641988953614 
 65290 , 4347.49892083851 ,-33.3249473600228 , 15 ,-71 , 72.5672102261069 
 65480 , 4364.36911957504 ,-34.9636816463442 , 13 ,-71 , 72.1803297304744 
 65670 , 4387.84341089421 ,-36.4900739681248 , 11 ,-71 , 71.8470597867442 
 65860 , 4356.34875441768 ,-34.2270237411982 , 14 ,-71 , 72.3671196055225 
 66050 , 4275.52988446622 ,-37.709094515872 , 10 ,-73 , 73.6817480791546 
 66240 , 4324.26259942271 ,-37.7308485540737 , 10 ,-72 , 72.691127381545 
 66430 , 4295.25771608452 ,-34.8452234152542 , 14 ,-72 , 73.348483283569 
 66620 , 4309.41775141942 ,-35.7405307903964 , 13 ,-72 , 73.1641988953614 
 66810 , 4313.23726561146 ,-36.5993757405755 , 12 ,-72 , 72.9931503635786 
 67000 , 4187.33424906284 ,-36.1411702688561 , 13 ,-74 , 75.1332150250473 
 67190 , 4371.98219691416 ,-35.9800150513576 , 13 ,-71 , 72.1803297304744 
 67380 , 4306.96934115631 ,-36.2078970690578 , 13 ,-72 , 73.1641988953614 
 67570 , 4348.30540563867 ,-35.460075543192 , 14 ,-71 , 72.3671196055225 
 67760 , 4359.74503119668 ,-36.3238278247921 , 13 ,-71 , 72.1803297304744 
 67950 , 4149.46892453652 ,-37.6916836645828 , 12 ,-75 , 75.953933407033 
 68140 , 4348.89357311629 ,-35.7148651434467 , 14 ,-71 , 72.3671196055225 
