Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 22589.2026524964 ,-11.0979926446948 ,-21 ,-214 , 215.027905165818 
 10175 , 22019.8510286005 ,-10.0364585123264 ,-16 ,-222 , 222.575829774933 
 10350 , 22033.1669590975 ,-7.60523970054919 ,-4 ,-222 , 222.036033111745 
 10525 , 23013.0690599397 ,-6.43559559965598 , 2 ,-211 , 211.009478460092 
 10700 , 23482.836986547 ,-8.0181192953757 ,-3 ,-206 , 206.021843502091 
 10875 , 23580.2970689858 ,-9.44450334058314 ,-9 ,-204 , 204.1984329029 
 11050 , 23983.9241410748 ,-10.1782601471953 ,-13 ,-201 , 201.419959289044 
 11225 , 21937.6934901958 ,-6.52675554522017 ,-2 ,-220 , 220.00909072127 
 11400 , 22903.6549398745 ,-10.196515710883 ,-12 ,-211 , 211.340956749987 
 11575 , 23270.7802536499 ,-11.067798568392 ,-14 ,-207 , 207.472889795269 
 11750 , 23559.8287647934 ,-11.0804275630298 ,-14 ,-204 , 204.479827855953 
 11925 , 23033.7778883901 ,-12.02533528947 ,-17 ,-209 , 209.690247746527 
 12100 , 23091.1404174211 ,-11.3760322748686 ,-14 ,-209 , 209.46837470129 
 12275 , 23054.8684458405 ,-11.9880538880058 ,-16 ,-209 , 209.611545483544 
 12450 , 21062.6026701457 ,-11.773981479525 ,-16 ,-228 , 228.560714034586 
 12625 , 23396.4882196141 ,-12.3823562984764 ,-17 ,-205 , 205.703670361032 
 12800 , 22874.7601111536 ,-12.8547440439947 ,-19 ,-210 , 210.857771969638 
 12975 , 22755.7796147729 ,-12.8074710578468 ,-18 ,-212 , 212.762778699659 
 13150 , 22462.4501285329 ,-11.7243371389669 ,-13 ,-216 , 216.390850083824 
 13325 , 22636.5137999618 ,-11.2733756846356 ,-10 ,-214 , 214.233517452335 
 13500 , 22936.4777935641 ,-11.5537758672637 ,-10 ,-210 , 210.237960416286 
 13675 , 22626.6435377559 ,-12.63309769973 ,-14 ,-212 , 212.46176126541 
 13850 , 23142.8332791108 ,-13.0924738253948 ,-16 ,-209 , 209.611545483544 
 14025 , 22706.0363153688 ,-13.3363272929428 ,-17 ,-213 , 213.677326827158 
 14200 , 22690.4298997108 ,-12.1142495084559 ,-11 ,-214 , 214.282523785772 
 14375 , 22836.3197864305 ,-11.8737917960893 ,-9 ,-212 , 212.190951739229 
 14550 , 23090.1467897599 ,-12.6018054169476 ,-11 ,-209 , 209.289273494845 
 14725 , 23000.2233020597 ,-13.8410468097474 ,-15 ,-209 , 209.537586127167 
 14900 , 22922.1627758971 ,-13.5399811726696 ,-14 ,-210 , 210.466149297221 
 15075 , 23322.3547986256 ,-15.2796236868419 ,-20 ,-205 , 205.97329924046 
 15250 , 22382.6357073205 ,-13.4316241114162 ,-13 ,-216 , 216.390850083824 
 15425 , 22919.134093665 ,-13.8426968252071 ,-14 ,-210 , 210.466149297221 
 15600 , 22575.0811542851 ,-14.864531301321 ,-18 ,-212 , 212.762778699659 
 15775 , 22574.6624474295 ,-13.7994854177207 ,-14 ,-213 , 213.459598050779 
 15950 , 22701.2720999873 ,-14.9054307567656 ,-17 ,-212 , 212.680511566058 
 16125 , 22753.2327751024 ,-14.5322065561758 ,-15 ,-212 , 212.529997882652 
 16300 , 22711.2695967971 ,-14.6121682894431 ,-15 ,-212 , 212.529997882652 
 16475 , 22719.9437121048 ,-14.7288143321288 ,-15 ,-212 , 212.529997882652 
 16650 , 22880.5578966078 ,-15.0606255858858 ,-16 ,-210 , 210.608641798004 
 16825 , 22304.537573491 ,-15.8722245344265 ,-19 ,-216 , 216.834037918404 
 17000 , 22797.2188709188 ,-15.1136201170067 ,-15 ,-212 , 212.529997882652 
 17175 , 22478.3967913867 ,-14.9775572874793 ,-14 ,-215 , 215.455331797568 
 17350 , 22835.5367006417 ,-15.0566759490211 ,-13 ,-211 , 211.400094607358 
 17525 , 22785.4737607753 ,-15.8211255720717 ,-16 ,-211 , 211.605765516916 
 17700 , 22882.8018117355 ,-15.8319851677193 ,-16 ,-211 , 211.605765516916 
 17875 , 22139.8430841156 ,-15.8965870304621 ,-17 ,-218 , 218.661839377611 
 18050 , 22366.3226862682 ,-15.4477518119227 ,-14 ,-216 , 216.453228204155 
 18225 , 22383.6494555098 ,-15.6009233014975 ,-13 ,-216 , 216.390850083824 
 18400 , 22551.1890293141 ,-14.7721599743705 ,-9 ,-215 , 215.188289644209 
 18575 , 22770.5140016395 ,-16.0027818605938 ,-13 ,-211 , 211.400094607358 
 18750 , 23039.2389925949 ,-15.8759869710512 ,-12 ,-208 , 208.345866289687 
 18925 , 22889.7845222169 ,-16.8353094538313 ,-16 ,-209 , 209.611545483544 
 19100 , 22675.6717202378 ,-17.6483928905588 ,-19 ,-211 , 211.853723120459 
 19275 , 22645.1704912095 ,-17.5624845444581 ,-18 ,-212 , 212.762778699659 
 19450 , 22322.3086270532 ,-17.3014859211068 ,-17 ,-215 , 215.671045808194 
 19625 , 22379.7662825179 ,-17.771418207515 ,-18 ,-215 , 215.752172642595 
 19800 , 22542.1127961659 ,-17.3796474446482 ,-16 ,-213 , 213.600093632938 
 19975 , 22636.1573954409 ,-17.9948423392739 ,-18 ,-212 , 212.762778699659 
 20150 , 22422.5790587011 ,-17.8131860482237 ,-17 ,-214 , 214.674171711457 
 20325 , 22657.7145539046 ,-18.2263239729719 ,-18 ,-212 , 212.762778699659 
 20500 , 22387.7924420405 ,-18.4165384495844 ,-19 ,-214 , 214.841802263898 
 20675 , 22429.1267458768 ,-19.3382429015019 ,-21 ,-214 , 215.027905165818 
 20850 , 22087.316369142 ,-18.3680866541203 ,-18 ,-218 , 218.741856991295 
