Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 6994.67595023163 ,-6.64181670506321 ,-14 ,-695 , 695.140992892809 
 10175 , 6966.25170711247 ,-6.52088181919294 ,-8 ,-702 , 702.045582565691 
 10350 , 6977.1971205565 ,-6.22075008382251 , 4 ,-704 , 704.011363544652 
 10525 , 7013.29018245611 ,-5.97947115075448 , 12 ,-693 , 693.103888316896 
 10700 , 7023.35267858422 ,-6.46616953228892 , 8 ,-688 , 688.046510055825 
 10875 , 7018.7690181382 ,-6.41726991697641 , 6 ,-686 , 686.026238565261 
 11050 , 7066.36454947051 ,-6.77420782730178 , 2 ,-685 , 685.002919701807 
 11225 , 6874.84761876367 ,-7.66434846071985 ,-13 ,-691 , 691.12227572261 
 11400 , 7018.07443430793 ,-6.67454375739243 , 7 ,-688 , 688.035609543576 
 11575 , 6996.71239522745 ,-6.53434484005555 , 8 ,-690 , 690.046375253142 
 11750 , 7015.59639431164 ,-6.72323960242522 , 8 ,-687 , 687.046577751465 
 11925 , 6987.49861524805 ,-6.59416698888651 , 8 ,-691 , 691.046308144396 
 12100 , 6978.06924128925 ,-6.74097974660447 , 9 ,-693 , 693.058439094424 
 12275 , 7007.38353101995 ,-6.65485116127417 , 13 ,-689 , 689.122630596326 
 12450 , 6974.32912933343 ,-6.6259916070681 , 15 ,-691 , 691.162788350183 
 12625 , 6997.23150896657 ,-6.65641734719361 , 13 ,-690 , 690.122452902382 
 12800 , 6980.63096968558 ,-6.75178124222248 , 11 ,-693 , 693.087296089028 
 12975 , 6942.62981346909 ,-6.69158851550162 , 16 ,-698 , 698.18335700588 
 13150 , 6939.9552736781 ,-6.58522515694568 , 20 ,-700 , 700.285656000464 
 13325 , 6976.31184485687 ,-6.46486541311742 , 25 ,-696 , 696.448849521629 
 13500 , 6991.50182978678 ,-6.63612941743185 , 27 ,-690 , 690.528058807171 
 13675 , 7031.98660128377 ,-6.56514515546581 , 24 ,-687 , 687.419086147599 
 13850 , 6916.18472150244 ,-7.07304751656426 , 20 ,-696 , 696.287297026163 
 14025 , 6937.25438006826 ,-6.88850860346008 , 23 ,-699 , 699.37829534523 
 14200 , 6948.43589949052 ,-6.84331550514327 , 27 ,-699 , 699.521264866194 
 14375 , 6962.12130131754 ,-6.69473727617924 , 34 ,-696 , 696.829964912532 
 14550 , 6981.76828043659 ,-6.57694981695829 , 37 ,-692 , 692.988455892304 
 14725 , 6968.7988438452 ,-7.03206271659866 , 32 ,-690 , 690.741630423417 
 14900 , 6955.64920275617 ,-6.76035043107265 , 35 ,-694 , 694.882004371965 
 15075 , 6999.95713054196 ,-6.78422285759842 , 39 ,-688 , 689.104491350913 
