Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1011.50481809799 ,-8.57640280487698 ,-259 ,-4800 , 4806.98252545191 
 10175 , 1014.93985039953 ,-8.6395234252355 ,-233 ,-4813 , 4818.6365291439 
 10350 , 1018.36494254358 ,-9.00591725784659 ,-207 ,-4819 , 4823.44379048829 
 10525 , 1007.97625205044 ,-9.14625085444277 ,-183 ,-4819 , 4822.47343175678 
 10700 , 1002.4068475959 ,-9.08190901456771 ,-164 ,-4818 , 4820.79039162667 
 10875 , 998.071459711375 ,-8.71200658244351 ,-151 ,-4822 , 4824.36368861221 
 11050 , 1001.58290562074 ,-8.51847927862218 ,-133 ,-4831 , 4832.8304336072 
 11225 , 984.600873676628 ,-8.0946125579456 ,-127 ,-4824 , 4825.67145587016 
 11400 , 997.449340558452 ,-8.44110360421882 ,-100 ,-4840 , 4841.03294762595 
 11575 , 997.193406466924 ,-8.13353752956328 ,-79 ,-4841 , 4841.64455531382 
 11750 , 994.972486593316 ,-8.12371731675569 ,-62 ,-4844 , 4844.39676327198 
 11925 , 995.564210931823 ,-7.77725741439235 ,-44 ,-4850 , 4850.19958352231 
 12100 , 996.114313352347 ,-7.80367339074763 ,-27 ,-4855 , 4855.07507665947 
 12275 , 993.608702145766 ,-7.84187854538925 ,-9 ,-4860 , 4860.00833332619 
 12450 , 991.646116003687 ,-7.78704642491016 , 7 ,-4861 , 4861.00504011259 
 12625 , 992.172102369175 ,-7.4885586017765 , 21 ,-4867 , 4867.04530490523 
 12800 , 992.831701763873 ,-7.26140283790681 , 34 ,-4873 , 4873.11861132068 
 12975 , 993.633150032438 ,-7.38222848141089 , 53 ,-4878 , 4878.28791688232 
 13150 , 994.958683119807 ,-7.3420221551952 , 75 ,-4884 , 4884.57582600578 
 13325 , 994.420693182307 ,-7.41963651860584 , 94 ,-4885 , 4885.90431752403 
 13500 , 988.441274628143 ,-7.56304809590011 , 112 ,-4883 , 4884.28428738541 
 13675 , 989.002026210602 ,-7.06527937433202 , 128 ,-4886 , 4887.67633952986 
 13850 , 984.018591242751 ,-7.13828755786261 , 135 ,-4892 , 4893.86238057426 
 14025 , 991.062639274204 ,-6.93529817109658 , 157 ,-4893 , 4895.51815439387 
 14200 , 992.117131950122 ,-6.98490442168929 , 177 ,-4896 , 4899.19840382077 
 14375 , 989.890516407265 ,-7.18775258855294 , 197 ,-4897 , 4900.9609261858 
 14550 , 987.479221581559 ,-7.14595338874381 , 213 ,-4895 , 4899.63202699958 
 14725 , 981.968692234995 ,-7.09169302570893 , 222 ,-4897 , 4902.02947767555 
 14900 , 984.836551649766 ,-6.86784127714702 , 238 ,-4902 , 4907.77424093652 
 15075 , 981.163148557863 ,-7.12547784295168 , 249 ,-4910 , 4916.3096932557 
 15250 , 979.495482730114 ,-6.55639277265578 , 269 ,-4902 , 4909.37521483131 
 15425 , 982.173019331597 ,-6.69494472660932 , 285 ,-4908 , 4916.26779172982 
 15600 , 984.330098302114 ,-6.6823047684515 , 300 ,-4904 , 4913.1676136684 
 15775 , 979.584019893922 ,-6.51601209235844 , 313 ,-4906 , 4915.97447104844 
 15950 , 981.738223227215 ,-6.48987989334 , 328 ,-4912 , 4922.93895960533 
 16125 , 981.6586183761 ,-6.4689969433735 , 345 ,-4914 , 4926.09591867637 
 16300 , 979.022103799445 ,-6.44339353827712 , 360 ,-4913 , 4926.17184028328 
 16475 , 977.798752007111 ,-6.41059874432761 , 374 ,-4915 , 4929.20896290673 
 16650 , 979.785794983364 ,-6.08893670921492 , 389 ,-4917 , 4932.36353080346 
 16825 , 979.37668580712 ,-6.06931978139016 , 401 ,-4920 , 4936.31451591164 
 17000 , 981.60583538379 ,-6.17876553188052 , 420 ,-4923 , 4940.88342303277 
 17175 , 979.532592456128 ,-6.19928081911343 , 436 ,-4920 , 4939.28091932419 
 17350 , 978.278145415662 ,-6.28067507029238 , 451 ,-4919 , 4939.63176765232 
 17525 , 976.266662930617 ,-6.10543352089616 , 463 ,-4917 , 4938.7506517337 
 17700 , 976.95701792829 ,-5.90886923147866 , 479 ,-4917 , 4940.27630806213 
 17875 , 978.585135269321 ,-5.96007658540174 , 488 ,-4921 , 4945.13751072708 
 18050 , 982.757873040274 ,-5.96142595000538 , 509 ,-4923 , 4949.24337651726 
 18225 , 981.650495574255 ,-5.95329343643402 , 526 ,-4925 , 4953.00928729192 
 18400 , 977.619893082059 ,-6.15508643847198 , 544 ,-4925 , 4954.95317838625 
 18575 , 973.284218394558 ,-6.20621282425918 , 555 ,-4923 , 4954.18550318819 
 18750 , 971.821770934733 ,-5.99322477703117 , 565 ,-4917 , 4949.35490746016 
 18925 , 969.063495325721 ,-5.91969622840645 , 574 ,-4920 , 4953.37016585678 
 19100 , 968.354298517645 ,-5.76164511287561 , 588 ,-4922 , 4956.99788178288 
 19275 , 971.198204238976 ,-5.62023062072751 , 602 ,-4922 , 4958.67804964186 
 19450 , 970.323968982704 ,-5.63689098847391 , 617 ,-4923 , 4961.51368031975 
 19625 , 972.616462124853 ,-5.62389759089473 , 631 ,-4923 , 4963.27412098103 
 19800 , 969.967359862277 ,-5.61806357478793 , 645 ,-4922 , 4964.08188892971 
 19975 , 970.249911757719 ,-5.52421964347565 , 658 ,-4920 , 4963.8053950573 
 20150 , 969.827581856188 ,-5.60934853359572 , 672 ,-4920 , 4965.68061800193 
 20325 , 970.460077012418 ,-5.44702392045582 , 685 ,-4920 , 4967.4565926639 
 20500 , 971.6667203395 ,-5.2264447363097 , 697 ,-4921 , 4970.11569281843 
 20675 , 969.718315249698 ,-5.19240086821191 , 713 ,-4916 , 4967.43646159667 
 20850 , 970.737428323188 ,-5.32556966879162 , 726 ,-4920 , 4973.27618376458 
 21025 , 971.411447799146 ,-5.32406742746412 , 741 ,-4918 , 4973.51032973694 
 21200 , 971.464821349624 ,-5.23183630290924 , 754 ,-4917 , 4974.47534922026 
 21375 , 968.542238984891 ,-5.36850575314412 , 767 ,-4915 , 4974.48630513745 
 21550 , 967.291804180797 ,-5.31747851111777 , 778 ,-4916 , 4977.18193358451 
 21725 , 969.083294704845 ,-5.23452252084547 , 793 ,-4917 , 4980.53591493928 
 21900 , 968.289250836503 ,-5.12731325253174 , 808 ,-4920 , 4985.90653743128 
 22075 , 969.860854637145 ,-5.05157337914392 , 823 ,-4917 , 4985.4004854174 
 22250 , 970.416728849035 ,-5.27053152780695 , 835 ,-4915 , 4985.42375330322 
 22425 , 968.402210165212 ,-5.13860786205328 , 849 ,-4913 , 4985.81688392183 
 22600 , 969.139081998789 ,-5.08067438292636 , 858 ,-4914 , 4988.34241005968 
 22775 , 966.631003903475 ,-5.03112602810137 , 871 ,-4911 , 4987.64092532732 
 22950 , 963.003952177036 ,-5.24001310757654 , 885 ,-4904 , 4983.21592949774 
 23125 , 967.938627651501 ,-4.99085932724103 , 899 ,-4906 , 4987.68854280217 
 23300 , 965.526474808065 ,-4.97632694414284 , 909 ,-4903 , 4986.55091220374 
 23475 , 966.690491141135 ,-5.03553186451285 , 923 ,-4905 , 4991.08745665712 
 23650 , 966.018073831695 ,-4.89640783407447 , 936 ,-4901 , 4989.57883994231 
 23825 , 967.361090817381 ,-4.91638622888581 , 948 ,-4901 , 4991.843847718 
 24000 , 966.970136812743 ,-4.96645685335864 , 960 ,-4900 , 4993.15531502876 
 24175 , 965.241352821811 ,-4.58369612629605 , 979 ,-4901 , 4997.82372638331 
 24350 , 962.121064246824 ,-4.7656279620677 , 989 ,-4901 , 4999.79219568174 
 24525 , 964.065739266891 ,-4.78995410739446 , 1000 ,-4898 , 4999.04030789911 
 24700 , 968.360989663293 ,-4.78148241862976 , 1010 ,-4898 , 5001.05028968916 
 24875 , 962.358940165871 ,-4.69837940160767 , 1026 ,-4896 , 5002.34864838508 
 25050 , 963.276537920561 ,-4.83754175320234 , 1039 ,-4896 , 5005.03116873412 
 25225 , 961.839762046959 ,-4.84677325785492 , 1051 ,-4894 , 5005.58058570632 
 25400 , 962.731268405864 ,-4.74366265339899 , 1064 ,-4888 , 5002.46339316941 
