Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17765.5438716137 ,-8.63841104732398 ,-15 ,-273 , 273.411777361547 
 10175 , 17428.240949977 ,-8.15591136398564 ,-11 ,-281 , 281.215220071745 
 10350 , 17470.20666139 ,-7.39145047069997 ,-4 ,-280 , 280.028569970994 
 10525 , 17915.6804479467 ,-5.92166951666195 , 5 ,-271 , 271.046121536539 
 10700 , 18186.7282187834 ,-6.53760809048748 , 3 ,-266 , 266.016916755307 
 10875 , 18307.6824675458 ,-7.35408738050427 ,-2 ,-263 , 263.007604452799 
 11050 , 18269.1747631967 ,-9.72966269243938 ,-15 ,-264 , 264.425792993044 
 11225 , 17321.0750437809 ,-9.91571763867387 ,-19 ,-278 , 278.64852413031 
 11400 , 18192.666999573 ,-8.2336612089934 ,-6 ,-266 , 266.067660567759 
 11575 , 18078.0428328779 ,-8.48594293388874 ,-6 ,-267 , 267.067407221473 
 11750 , 18095.4728892622 ,-9.52254496026023 ,-11 ,-266 , 266.227346454116 
 11925 , 18149.5326430065 ,-9.09781251158876 ,-8 ,-266 , 266.120273560659 
 12100 , 17974.8208860597 ,-9.03439436424185 ,-7 ,-269 , 269.091062653519 
 12275 , 17893.9771158662 ,-8.88334297972779 ,-6 ,-270 , 270.066658438246 
 12450 , 18024.0820024382 ,-9.26159830680143 ,-7 ,-267 , 267.091744537341 
 12625 , 18139.4825544512 ,-10.4503306021835 ,-13 ,-265 , 265.318676312091 
 12800 , 17909.6592405545 ,-10.4517045579202 ,-13 ,-269 , 269.313943196412 
 12975 , 17643.5917750899 ,-11.0878771038385 ,-15 ,-274 , 274.410276775488 
 13150 , 17735.4150279506 ,-9.53458624728114 ,-6 ,-274 , 274.065685557313 
 13325 , 17762.6637066039 ,-9.22754763728386 ,-3 ,-273 , 273.016483018883 
 13500 , 17725.3815944995 ,-9.88057750589974 ,-5 ,-272 , 272.04595200076 
 13675 , 17850.1583709323 ,-11.62168839387 ,-13 ,-269 , 269.313943196412 
 13850 , 17763.410843168 ,-10.1835336114204 ,-7 ,-273 , 273.089728843836 
