Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 18504.8732450975 ,-8.98809250983362 ,-16 ,-262 , 262.488094968134 
 10175 , 18134.2710899396 ,-8.45896508056182 ,-12 ,-270 , 270.266535109325 
 10350 , 18051.1337844851 ,-7.20723972346156 ,-3 ,-271 , 271.016604657353 
 10525 , 18323.2624918192 ,-6.33006353450259 , 3 ,-265 , 265.016980588037 
 10700 , 18971.8767446372 ,-6.73440424778545 , 2 ,-255 , 255.007843016641 
 10875 , 19181.0693181638 ,-7.8313892959896 ,-4 ,-251 , 251.031870486598 
 11050 , 19466.383403508 ,-8.55608733759072 ,-9 ,-248 , 248.16325271885 
 11225 , 19302.1079535739 ,-4.8601363092576 , 5 ,-250 , 250.049995001 
 11400 , 18975.1278073439 ,-8.51392475038023 ,-7 ,-255 , 255.096060338062 
 11575 , 18926.4233270288 ,-8.77104441999984 ,-7 ,-255 , 255.096060338062 
 11750 , 18959.3752701057 ,-8.7331378319505 ,-7 ,-254 , 254.096438385114 
 11925 , 18700.5529163922 ,-10.0381512059104 ,-12 ,-258 , 258.278919000371 
 12100 , 18811.3694501222 ,-9.32671300851507 ,-8 ,-257 , 257.124483470556 
 12275 , 18792.2415951523 ,-9.61596033096396 ,-9 ,-257 , 257.157539263386 
 12450 , 18861.2183099462 ,-10.2298570802765 ,-11 ,-255 , 255.237144632203 
 12625 , 18859.0081419943 ,-9.88758829080609 ,-10 ,-255 , 255.196003103497 
 12800 , 18524.3989681235 ,-10.7670969812376 ,-14 ,-260 , 260.376650258813 
 12975 , 18463.0586383575 ,-10.3585107249279 ,-11 ,-262 , 262.230814360174 
 13150 , 18400.9341946737 ,-10.2326436739081 ,-9 ,-264 , 264.15336454416 
 13325 , 18648.4749838602 ,-9.69965514401827 ,-5 ,-260 , 260.048072478917 
 13500 , 18611.4212046038 ,-10.3756225724892 ,-7 ,-259 , 259.094577326504 
 13675 , 18681.5489676154 ,-11.7506619661502 ,-13 ,-257 , 257.32858372128 
 13850 , 18495.8964565135 ,-11.337134357425 ,-12 ,-262 , 262.274665188996 
 14025 , 18439.2475391895 ,-10.5153977052159 ,-8 ,-263 , 263.121644871721 
 14200 , 18406.5896456955 ,-11.1242381016162 ,-9 ,-264 , 264.15336454416 
 14375 , 18563.5688307772 ,-10.3209109587245 ,-4 ,-261 , 261.03064954139 
 14550 , 18874.7275284344 ,-10.4841916232519 ,-4 ,-256 , 256.031248092884 
 14725 , 18966.8588104923 ,-11.3145662692129 ,-7 ,-254 , 254.096438385114 
 14900 , 18693.9351987005 ,-11.058126192573 ,-6 ,-258 , 258.069758011279 
 15075 , 18911.2099783134 ,-10.3841162237967 ,-3 ,-254 , 254.017715917611 
 15250 , 18984.3756890494 ,-11.784346869674 ,-8 ,-255 , 255.125459333246 
 15425 , 18762.3097458039 ,-11.5888216781398 ,-7 ,-257 , 257.095313065019 
 15600 , 18900.6157718792 ,-11.8154300309274 ,-8 ,-254 , 254.125953023299 
 15775 , 18741.0327757144 ,-11.8219251917956 ,-8 ,-257 , 257.124483470556 
 15950 , 18630.1383604338 ,-12.3109401311275 ,-9 ,-259 , 259.156323480636 
 16125 , 18592.2802538836 ,-12.0272107688092 ,-7 ,-260 , 260.094213699575 
 16300 , 18627.5102685271 ,-12.334157680665 ,-8 ,-259 , 259.123522668244 
 16475 , 18708.8887464513 ,-12.2357677902664 ,-7 ,-258 , 258.094943770698 
 16650 , 18666.333073126 ,-12.7015304368242 ,-9 ,-258 , 258.156929017991 
 16825 , 18519.1959056192 ,-12.820190729642 ,-9 ,-261 , 261.155126313844 
 17000 , 18278.6847788811 ,-12.3634595273707 ,-6 ,-265 , 265.06791582536 
 17175 , 18480.2327140332 ,-12.5638168769496 ,-6 ,-262 , 262.068693284795 
 17350 , 18635.2714942725 ,-12.6370195044511 ,-5 ,-259 , 259.048258052433 
 17525 , 18753.891544476 ,-13.0449204737029 ,-7 ,-257 , 257.095313065019 
 17700 , 18532.6553135677 ,-14.1280152512683 ,-12 ,-261 , 261.275716437636 
 17875 , 18329.2333214288 ,-13.1732960946004 ,-8 ,-264 , 264.121184307507 
 18050 , 18054.2357163052 ,-13.662712832545 ,-9 ,-268 , 268.151076820512 
 18225 , 18072.0652772546 ,-12.7980646661527 ,-3 ,-268 , 268.016790518803 
 18400 , 18521.8185107183 ,-12.1564463017263 , 1 ,-262 , 262.001908389996 
 18575 , 18876.6304489334 ,-12.9265361125289 ,-2 ,-255 , 255.007843016641 
 18750 , 18746.9332665897 ,-13.6930372274684 ,-5 ,-256 , 256.048823469275 
 18925 , 18808.4563247616 ,-14.0299989531309 ,-7 ,-255 , 255.096060338062 
 19100 , 18758.3225919422 ,-14.0692259100704 ,-7 ,-256 , 256.09568524284 
 19275 , 18595.716851942 ,-14.2575458568753 ,-7 ,-259 , 259.094577326504 
 19450 , 18361.7281493531 ,-14.9663288286058 ,-10 ,-262 , 262.190770241822 
 19625 , 18559.9730441649 ,-14.9682465765904 ,-9 ,-260 , 260.155722597063 
 19800 , 18515.7973218035 ,-14.1855130490002 ,-5 ,-260 , 260.048072478917 
 19975 , 18658.2097131002 ,-14.9177902060421 ,-8 ,-258 , 258.124001208721 
 20150 , 18506.9422291004 ,-14.8133964957771 ,-7 ,-260 , 260.094213699575 
 20325 , 18391.1167463019 ,-15.1221736309391 ,-8 ,-262 , 262.122108949245 
 20500 , 18550.8858631381 ,-15.9955673451647 ,-12 ,-259 , 259.277843249283 
 20675 , 18538.466464312 ,-15.7162277006692 ,-9 ,-260 , 260.155722597063 
 20850 , 18294.4057596598 ,-15.16680012093 ,-7 ,-264 , 264.092786724666 
 21025 , 18386.570248426 ,-15.4603222555766 ,-7 ,-263 , 263.093139401239 
 21200 , 18181.0454952724 ,-15.4720445182717 ,-6 ,-266 , 266.067660567759 
 21375 , 18448.4342538668 ,-15.716792506626 ,-7 ,-261 , 261.09385285755 
 21550 , 18287.6579081646 ,-16.0596472897653 ,-8 ,-264 , 264.121184307507 
 21725 , 18415.3908822007 ,-15.9265760506073 ,-7 ,-262 , 262.093494768565 
 21900 , 18221.2115643362 ,-16.0815977507331 ,-7 ,-265 , 265.092436708406 
 22075 , 18139.3129057472 ,-16.1482856346399 ,-7 ,-266 , 266.092089322475 
 22250 , 18282.8696874512 ,-15.536601206503 ,-3 ,-264 , 264.017044904302 
 22425 , 18410.2048756758 ,-16.3274509261413 ,-6 ,-262 , 262.068693284795 
 22600 , 18145.5651173035 ,-16.5749741849472 ,-7 ,-265 , 265.092436708406 
 22775 , 18346.4146925214 ,-16.8725009644907 ,-8 ,-263 , 263.121644871721 
 22950 , 18067.1043439754 ,-16.5476549529702 ,-6 ,-267 , 267.067407221473 
 23125 , 18338.5170218374 ,-16.7547239959276 ,-6 ,-263 , 263.068432161672 
 23300 , 18383.3912689147 ,-16.6874412428274 ,-5 ,-262 , 262.047705580492 
 23475 , 18286.9237180059 ,-16.4874436098066 ,-4 ,-264 , 264.030301291348 
 23650 , 18177.3274110065 ,-17.1645280311856 ,-7 ,-265 , 265.092436708406 
 23825 , 18197.8263684888 ,-17.3932603543756 ,-7 ,-265 , 265.092436708406 
 24000 , 18181.4108944081 ,-16.9490015011867 ,-4 ,-265 , 265.030186959901 
 24175 , 18062.9199902858 ,-16.3761831392963 ,-2 ,-266 , 266.007518690732 
 24350 , 18205.7420150913 ,-17.6949723199162 ,-7 ,-265 , 265.092436708406 
 24525 , 18339.8396290755 ,-18.1117390908997 ,-8 ,-263 , 263.121644871721 
 24700 , 17988.8676649312 ,-17.7257088776274 ,-6 ,-268 , 268.067155765118 
 24875 , 18038.9051260142 ,-18.0762823644067 ,-7 ,-268 , 268.091402323909 
 25050 , 18203.8603800757 ,-17.6095204520954 ,-4 ,-265 , 265.030186959901 
 25225 , 18084.2011019343 ,-18.1183022614616 ,-5 ,-266 , 266.046988331009 
 25400 , 18026.0964233462 ,-18.0974517419841 ,-5 ,-268 , 268.046637733063 
 25575 , 17960.1289868529 ,-18.9473972010881 ,-9 ,-268 , 268.151076820512 
 25750 , 17868.812119903 ,-18.9307968624158 ,-8 ,-270 , 270.118492517636 
 25925 , 17932.1060027907 ,-18.2733762771218 ,-4 ,-270 , 270.02962800404 
 26100 , 17984.6190620841 ,-18.750881754612 ,-5 ,-269 , 269.046464388588 
 26275 , 17982.2513400483 ,-17.7066138295331 , 2 ,-268 , 268.007462582668 
 26450 , 18296.9782140305 ,-18.4001410424585 ,-2 ,-264 , 264.007575648882 
 26625 , 18168.8119865778 ,-19.3461670849969 ,-7 ,-265 , 265.092436708406 
 26800 , 18433.7730330332 ,-19.1457442357407 ,-7 ,-260 , 260.094213699575 
 26975 , 18098.1119153282 ,-19.7437943588268 ,-8 ,-266 , 266.120273560659 
 27150 , 17923.9614490091 ,-19.8441641554156 ,-9 ,-269 , 269.150515511303 
 27325 , 17906.7620988468 ,-19.3305680545915 ,-5 ,-269 , 269.046464388588 
 27500 , 18045.3143054965 ,-19.7974690538967 ,-6 ,-267 , 267.067407221473 
 27675 , 18089.3372285898 ,-19.7647607834901 ,-6 ,-266 , 266.067660567759 
 27850 , 18064.6169053161 ,-19.75190811836 ,-5 ,-267 , 267.046812375658 
 28025 , 18072.649572522 ,-19.3790628654197 ,-3 ,-267 , 267.01685340068 
 28200 , 17746.6104032299 ,-20.2953040469328 ,-8 ,-271 , 271.118055466618 
