Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10481.759606748 ,-34.8242665905343 ,-227 ,-404 , 463.405869621868 
 10175 , 10401.8417832573 ,-34.006081763186 ,-222 ,-415 , 470.647426424495 
 10350 , 10429.7673806941 ,-33.6081588168328 ,-214 ,-419 , 470.485919024151 
 10525 , 10475.3635009578 ,-34.1723709251078 ,-210 ,-413 , 463.323860814442 
 10700 , 10508.6274755106 ,-34.5302799785557 ,-212 ,-408 , 459.791256985167 
 10875 , 10386.3234168379 ,-35.0917633674796 ,-219 ,-408 , 463.060471212994 
 11050 , 10421.467105788 ,-35.4621657522498 ,-223 ,-409 , 465.843321300199 
 11225 , 10404.4176079252 ,-36.7079222414241 ,-223 ,-402 , 459.709691000745 
 11400 , 10239.9040438161 ,-34.9247376887498 ,-221 ,-418 , 472.826606696366 
 11575 , 10117.5426231308 ,-35.0712303579271 ,-222 ,-422 , 476.831207032426 
 11750 , 10011.3921945276 ,-35.3724392641847 ,-227 ,-425 , 481.823619180297 
 11925 , 9958.97792168658 ,-35.1349845894825 ,-227 ,-429 , 485.355539785012 
 12100 , 9930.28355845086 ,-35.0557651494333 ,-225 ,-432 , 487.082128598453 
 12275 , 9897.39010464508 ,-35.2523163594058 ,-225 ,-433 , 487.969261326982 
 12450 , 9821.40395986615 ,-35.3090919502682 ,-227 ,-435 , 490.66689311589 
 12625 , 9779.08587348182 ,-35.4583783780587 ,-229 ,-437 , 493.365989910128 
 12800 , 9657.8343359624 ,-35.4356949118976 ,-232 ,-443 , 500.072994671778 
 12975 , 9560.81841041434 ,-34.823565364824 ,-229 ,-451 , 505.80826406851 
 13150 , 9559.04507586626 ,-34.5428362064355 ,-225 ,-456 , 508.488937932774 
 13325 , 9597.34295377435 ,-34.748909223274 ,-223 ,-454 , 505.811229610415 
 13500 , 9585.57723913698 ,-34.9763404880965 ,-222 ,-452 , 503.575217817557 
 13675 , 9476.39107763533 ,-35.9726526134525 ,-231 ,-453 , 508.497787605807 
