Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 14025 , 17827.6154020718 ,-10.6682223607464 ,-9 ,-272 , 272.148856326827 
 14200 , 17937.1635879765 ,-10.4400630819204 ,-6 ,-271 , 271.066412526525 
 14375 , 18146.5046618459 ,-10.3011829892857 ,-4 ,-267 , 267.029960865817 
 14550 , 18235.4053689698 ,-10.0214306806389 ,-2 ,-265 , 265.007547062343 
 14725 , 18393.4937506415 ,-10.3919781711169 ,-3 ,-262 , 262.017175009578 
 14900 , 18260.9169155117 ,-11.8951639283225 ,-10 ,-264 , 264.18932605236 
 15075 , 17767.9170262431 ,-12.6756599130899 ,-14 ,-270 , 270.362719323504 
 15250 , 17796.8690855241 ,-11.8825464186583 ,-9 ,-272 , 272.148856326827 
 15425 , 18131.0148563636 ,-11.1054835118768 ,-5 ,-266 , 266.046988331009 
 15600 , 18180.6625859066 ,-12.1806925044075 ,-10 ,-264 , 264.18932605236 
 15775 , 17905.7575836024 ,-11.7424363222834 ,-8 ,-269 , 269.118932815958 
 15950 , 18005.2163902266 ,-12.244157058901 ,-9 ,-268 , 268.151076820512 
 16125 , 18037.6710017482 ,-11.9811960122159 ,-7 ,-268 , 268.091402323909 
 16300 , 18006.0330984707 ,-11.8474934573921 ,-6 ,-268 , 268.067155765118 
 16475 , 18213.0972546624 ,-12.4107711614686 ,-8 ,-265 , 265.120727216866 
 16650 , 18103.1638094543 ,-12.8566133694277 ,-10 ,-266 , 266.187903556867 
 16825 , 17834.2937461379 ,-12.9585333011332 ,-10 ,-271 , 271.184439081596 
 17000 , 18007.0189500309 ,-12.3441791098747 ,-6 ,-269 , 269.066906177627 
 17175 , 17934.2971059438 ,-12.3128407847425 ,-5 ,-270 , 270.046292327816 
 17350 , 18009.6816723846 ,-12.5998878640174 ,-5 ,-268 , 268.046637733063 
 17525 , 18055.0277867835 ,-12.5575500626293 ,-5 ,-267 , 267.046812375658 
 17700 , 17990.4273463701 ,-13.4118247548716 ,-9 ,-269 , 269.150515511303 
 17875 , 17858.0243936134 ,-12.9172272766022 ,-7 ,-271 , 271.090390829332 
 18050 , 17725.9539445793 ,-13.4178405047844 ,-8 ,-273 , 273.117190963879 
 18225 , 17938.8298342882 ,-12.5811262066 ,-2 ,-270 , 270.0074073058 
 18400 , 17972.6617320736 ,-12.79953686393 ,-2 ,-270 , 270.0074073058 
 18575 , 18028.6706096169 ,-12.691756594981 ,-1 ,-267 , 267.001872652609 
 18750 , 18044.4547103095 ,-13.2202869029945 ,-3 ,-266 , 266.016916755307 
 18925 , 18170.8440329283 ,-13.5425861450186 ,-5 ,-264 , 264.047344239627 
 19100 , 17989.076280124 ,-13.5757639989433 ,-5 ,-267 , 267.046812375658 
 19275 , 18038.9304288799 ,-14.2111806802627 ,-7 ,-267 , 267.091744537341 
 19450 , 17963.2149047524 ,-13.2081005288932 ,-2 ,-268 , 268.007462582668 
 19625 , 17748.7779662799 ,-14.0388353479512 ,-5 ,-272 , 272.04595200076 
 19800 , 18163.4657847356 ,-14.5969284898084 ,-7 ,-265 , 265.092436708406 
 19975 , 17962.6396690908 ,-14.8515599968335 ,-8 ,-268 , 268.119376397902 
 20150 , 17886.3245952047 ,-14.9746519783786 ,-8 ,-269 , 269.118932815958 
 20325 , 17914.8213245551 ,-14.8638594216808 ,-7 ,-269 , 269.091062653519 
 20500 , 18006.2775481482 ,-15.0590477394463 ,-8 ,-267 , 267.119823300331 
 20675 , 18050.5957380802 ,-15.8786106432959 ,-10 ,-267 , 267.18720029223 
 20850 , 17822.1757833609 ,-15.1275854943967 ,-7 ,-271 , 271.090390829332 
 21025 , 17913.1527701466 ,-14.9966111724895 ,-5 ,-270 , 270.046292327816 
 21200 , 17976.7703687421 ,-15.6705094672582 ,-7 ,-269 , 269.091062653519 
 21375 , 17971.0311929529 ,-15.0355897740978 ,-4 ,-268 , 268.029849084015 
 21550 , 17948.0418355336 ,-16.0274043108922 ,-8 ,-269 , 269.118932815958 
 21725 , 17673.8765470201 ,-15.8649375829864 ,-7 ,-273 , 273.089728843836 
 21900 , 17625.9172928194 ,-15.6139035857892 ,-5 ,-274 , 274.045616640734 
 22075 , 17679.8466996916 ,-15.0605916673422 ,-2 ,-273 , 273.007325909031 
 22250 , 17745.2046228901 ,-15.5174539480969 ,-3 ,-272 , 272.016543614538 
 22425 , 17736.9297865597 ,-15.6474762655469 ,-3 ,-272 , 272.016543614538 
 22600 , 17742.2785956405 ,-16.752749891806 ,-8 ,-271 , 271.118055466618 
 22775 , 17875.9677453188 ,-16.1911124887012 ,-5 ,-270 , 270.046292327816 
 22950 , 17479.5041082564 ,-16.2981795047791 ,-5 ,-276 , 276.045286139793 
 23125 , 17669.476783979 ,-16.2872611803756 ,-4 ,-273 , 273.029302456714 
 23300 , 17837.5425188189 ,-16.8671730688667 ,-6 ,-270 , 270.066658438246 
 23475 , 17947.9618720332 ,-16.2583520590827 ,-3 ,-269 , 269.016728104406 
 23650 , 17713.7906270335 ,-16.4939307359453 ,-4 ,-272 , 272.029410174709 
 23825 , 17603.296100676 ,-16.9255661894317 ,-5 ,-274 , 274.045616640734 
 24000 , 17390.1980210082 ,-17.5318249056761 ,-7 ,-277 , 277.088433537021 
 24175 , 17346.1102055059 ,-285.945395910592 , 0 ,-277 , 277 
 24350 , 17546.9345121391 ,-17.2234774399194 ,-5 ,-275 , 275.045450789501 
 24525 , 17608.7792574043 ,-17.4148663159113 ,-5 ,-274 , 274.045616640734 
 24700 , 17591.8631528381 ,-18.1155761559556 ,-8 ,-274 , 274.116763442151 
 24875 , 17648.8522879338 ,-17.2073919809166 ,-3 ,-274 , 274.016422865492 
 25050 , 17606.0529268889 ,-17.5811194952306 ,-4 ,-274 , 274.029195524856 
 25225 , 17687.3331879393 ,-17.673353862738 ,-3 ,-272 , 272.016543614538 
 25400 , 17504.8086181627 ,-17.8589401164233 ,-4 ,-276 , 276.028983985378 
 25575 , 17510.9765249995 ,-17.8573424139921 ,-4 ,-275 , 275.029089370561 
 25750 , 17485.1621645326 ,-18.2714941662029 ,-5 ,-276 , 276.045286139793 
 25925 , 17353.7718266588 ,-18.2460005981841 ,-4 ,-279 , 279.02867236182 
 26100 , 17405.2765024333 ,-17.8921260986492 ,-1 ,-278 , 278.001798555333 
 26275 , 17849.5464932227 ,-288.134186348062 , 0 ,-270 , 270 
 26450 , 17629.5937565773 ,-18.1751981662791 ,-1 ,-274 , 274.001824811442 
 26625 , 17772.2637741197 ,-18.2558849337414 ,-2 ,-271 , 271.007379973314 
 26800 , 17887.999112518 ,-18.4586355046687 ,-4 ,-268 , 268.029849084015 
 26975 , 17447.4071308704 ,-19.0589857805948 ,-5 ,-276 , 276.045286139793 
 27150 , 17599.228166225 ,-19.6003141440403 ,-8 ,-274 , 274.116763442151 
 27325 , 17453.786779136 ,-19.0960288474211 ,-4 ,-276 , 276.028983985378 
 27500 , 17460.255921695 ,-19.1328957996648 ,-3 ,-276 , 276.016303866275 
 27675 , 17499.9220942312 ,-19.3059282875815 ,-4 ,-275 , 275.029089370561 
 27850 , 17414.4962551217 ,-19.2995864904615 ,-3 ,-277 , 277.01624501101 
 28025 , 17547.5432896683 ,-19.1520063830675 ,-2 ,-275 , 275.007272631107 
 28200 , 17366.941735441 ,-19.6385143289517 ,-5 ,-277 , 277.045122678599 
 28375 , 17387.6210372809 ,-19.2220450307029 ,-1 ,-278 , 278.001798555333 
 28550 , 17462.0600554327 ,-19.8847515136449 ,-3 ,-276 , 276.016303866275 
 28725 , 17009.4463132513 ,-20.2732784555713 ,-4 ,-284 , 284.028167617228 
 28900 , 17223.7712659199 ,-20.3308608135616 ,-4 ,-279 , 279.02867236182 
 29075 , 17332.4273746324 ,-20.2001152497526 ,-3 ,-278 , 278.016186579127 
 29250 , 17297.7595031622 ,-20.4461110784661 ,-4 ,-278 , 278.028775489157 
 29425 , 17260.751026869 ,-20.4619495725353 ,-3 ,-279 , 279.016128566074 
 29600 , 17056.2683372642 ,-20.8967327771105 ,-6 ,-282 , 282.063822565036 
 29775 , 17234.7007207325 ,-20.4024986895745 ,-2 ,-280 , 280.007142766037 
 29950 , 17192.1299348101 ,-290.160429537508 , 0 ,-281 , 281 
 30125 , 17266.66075263 ,-20.6152431921102 ,-1 ,-279 , 279.00179210894 
 30300 , 17237.6825927992 ,-21.3286358818715 ,-4 ,-279 , 279.02867236182 
 30475 , 17262.4100832049 ,-20.7474819379246 ,-1 ,-279 , 279.00179210894 
 30650 , 17290.8251323691 ,-20.3778477013228 , 1 ,-278 , 278.001798555333 
 30825 , 17239.8246660636 ,-21.5168393473692 ,-4 ,-279 , 279.02867236182 
 31000 , 17240.0128397856 ,-21.7665882196717 ,-5 ,-280 , 280.044639298809 
 31175 , 17439.3914784738 ,-21.7499982856865 ,-3 ,-276 , 276.016303866275 
 31350 , 17186.9591695808 ,-21.7576744486966 ,-4 ,-280 , 280.028569970994 
 31525 , 17409.3241043344 ,-21.9117407296848 ,-4 ,-277 , 277.028879360979 
 31700 , 17210.2155954181 ,-21.702847547352 ,-2 ,-280 , 280.007142766037 
 31875 , 17111.6990505504 ,-22.0811957829076 ,-3 ,-281 , 281.016013778575 
 32050 , 17118.219253667 ,-22.1366164677209 ,-3 ,-281 , 281.016013778575 
 32225 , 17085.3283950409 ,-22.6295123221913 ,-5 ,-282 , 282.044322757967 
 32400 , 16960.7779624051 ,-21.9619297868109 ,-2 ,-284 , 284.007042166211 
 32575 , 17091.9122659936 ,-23.0047867608831 ,-5 ,-282 , 282.044322757967 
 32750 , 16934.01564575 ,-22.5561991726232 ,-2 ,-285 , 285.007017457465 
 32925 , 16901.940494807 ,-292.198983696681 , 0 ,-285 , 285 
 33100 , 17181.7748116194 ,-21.8012918550942 , 2 ,-281 , 281.007117347586 
 33275 , 17262.9804072579 ,-22.7743847489995 ,-3 ,-278 , 278.016186579127 
 33450 , 16802.1972197827 ,-23.5113944289761 ,-5 ,-286 , 286.043702954636 
 33625 , 17021.5310479541 ,-23.0962856552958 ,-2 ,-284 , 284.007042166211 
 33800 , 16792.1412630493 ,-22.9463948667284 ,-1 ,-288 , 288.001736105878 
 33975 , 16885.2644918172 ,-22.5664519317418 , 3 ,-286 , 286.015733832948 
 34150 , 17006.2790148443 ,-22.7084705563908 , 3 ,-283 , 283.015900613375 
 34325 , 17149.4800805245 ,-23.103635449759 , 1 ,-280 , 280.001785708592 
 34500 , 17043.8174600147 ,-23.6910251569804 ,-2 ,-282 , 282.007092109401 
 34675 , 17034.5560992602 ,-23.7693768474643 ,-2 ,-282 , 282.007092109401 
 34850 , 16874.9474299924 ,-24.3311624638364 ,-4 ,-285 , 285.028068793233 
 35025 , 16986.748174825 ,-293.605491703155 , 0 ,-283 , 283 
 35200 , 16879.6146924351 ,-23.6465703409104 , 1 ,-285 , 285.001754380565 
 35375 , 16764.6571459174 ,-24.4809844234224 ,-3 ,-288 , 288.015624576168 
 35550 , 17084.6622118682 ,-24.3192719427696 ,-2 ,-283 , 283.00706704957 
 35725 , 16854.5036615811 ,-24.4524675151813 ,-1 ,-286 , 286.001748246405 
 35900 , 16883.2519874193 ,-23.9669856460544 , 1 ,-285 , 285.001754380565 
 36075 , 16539.916003726 ,-24.0489681778014 , 3 ,-290 , 290.015516826255 
 36250 , 16871.4529955565 ,-24.3119488056602 , 1 ,-285 , 285.001754380565 
 36425 , 16936.9491344498 ,-294.700265926265 , 0 ,-284 , 284 
 36600 , 16802.5248330223 ,-24.9255110602546 ,-1 ,-286 , 286.001748246405 
 36775 , 16728.2589210486 ,-294.750135147089 , 0 ,-287 , 287 
 36950 , 16871.0732214522 ,-294.945157228207 , 0 ,-286 , 286 
 37125 , 16801.9357526535 ,-25.7557466305027 ,-3 ,-287 , 287.015679014231 
 37300 , 16600.0354103696 ,-24.6349825202494 , 3 ,-289 , 289.015570514808 
 37475 , 16825.1115694541 ,-24.586447426569 , 3 ,-287 , 287.015679014231 
 37650 , 16560.9902786062 ,-25.240795851617 , 2 ,-291 , 291.006872771074 
 37825 , 16633.4369488829 ,-295.741663660478 , 0 ,-290 , 290 
 38000 , 16716.770372261 ,-25.1965384571566 , 3 ,-288 , 288.015624576168 
 38175 , 16701.1846984943 ,-25.5545469161919 , 2 ,-288 , 288.006944360722 
 38350 , 16620.5711386948 ,-25.7266470029961 , 1 ,-289 , 289.001730098628 
 38525 , 16862.2181430551 ,-25.1384830686212 , 5 ,-286 , 286.043702954636 
 38700 , 16578.0502448189 ,-26.3628905565068 ,-1 ,-290 , 290.001724132806 
 38875 , 16528.3727315908 ,-26.6125561019228 ,-2 ,-291 , 291.006872771074 
 39050 , 16382.7799468838 ,-26.0509750803633 , 1 ,-294 , 294.001700675353 
 39225 , 16562.2544418484 ,-26.655926139615 ,-1 ,-290 , 290.001724132806 
 39400 , 16650.6110729852 ,-296.671548794138 , 0 ,-289 , 289 
 39575 , 16520.7890383393 ,-27.3585619341444 ,-2 ,-291 , 291.006872771074 
 39750 , 16463.9910520024 ,-27.2239719824257 ,-2 ,-292 , 292.00684923474 
 39925 , 16441.3703001482 ,-296.8052277085 , 0 ,-292 , 292 
 40100 , 16393.1033697007 ,-26.7962795092123 , 1 ,-293 , 293.001706479672 
 40275 , 16350.7439398004 ,-27.0083078264786 , 1 ,-295 , 295.001694910385 
 40450 , 16283.7715038586 ,-25.4915456363591 , 8 ,-295 , 295.108454639985 
 40625 , 16398.7286545396 ,-26.7687447045251 , 4 ,-294 , 294.027209625232 
 40800 , 16448.2180498754 ,-26.9791625567371 , 4 ,-293 , 293.027302482209 
 40975 , 16538.722511344 ,-27.1457058033636 , 3 ,-291 , 291.015463506667 
 41150 , 16411.2185927329 ,-27.3729986971923 , 2 ,-293 , 293.006825859057 
 41325 , 16386.062435819 ,-27.1950651820913 , 4 ,-294 , 294.027209625232 
 41500 , 16093.2197996814 ,-27.7742858933682 , 3 ,-299 , 299.015049788468 
 41675 , 16290.3435294022 ,-26.990290560552 , 7 ,-296 , 296.082758701009 
 41850 , 16515.8632757143 ,-27.3005981188127 , 6 ,-292 , 292.061637330205 
 42025 , 16352.9900011235 ,-27.6694194227737 , 5 ,-294 , 294.042513932935 
 42200 , 16354.5033086261 ,-28.0591129931711 , 3 ,-294 , 294.015305724039 
 42375 , 16347.0850506864 ,-27.9451366362188 , 4 ,-294 , 294.027209625232 
 42550 , 16370.8410767343 ,-27.9285078976635 , 3 ,-293 , 293.015357959271 
 42725 , 16176.8527192134 ,-28.1671713314132 , 4 ,-297 , 297.026934805583 
 42900 , 16248.5157886878 ,-28.4623532795136 , 3 ,-296 , 296.015202312314 
 43075 , 16126.4950316277 ,-28.6283546704715 , 3 ,-298 , 298.015100288559 
 43250 , 16266.0382083592 ,-28.505751946256 , 4 ,-296 , 296.027025793254 
 43425 , 16090.1139072394 ,-28.6756305234102 , 4 ,-299 , 299.026754655833 
 43600 , 16167.0770675933 ,-28.4439516838833 , 6 ,-298 , 298.060396564186 
 43775 , 16205.6626384813 ,-28.2766358744763 , 7 ,-297 , 297.082480129677 
 43950 , 16325.9830697461 ,-28.8940074579867 , 6 ,-294 , 294.061218116228 
 44125 , 16292.6034904677 ,-28.7255619523567 , 7 ,-295 , 295.083039160166 
 44300 , 16209.5780982681 ,-28.9834742090316 , 6 ,-296 , 296.060804565549 
 44475 , 16156.8537095214 ,-29.3731024385588 , 4 ,-297 , 297.026934805583 
 44650 , 16096.9240303746 ,-29.5542458853173 , 4 ,-299 , 299.026754655833 
 44825 , 16158.5883854559 ,-29.4107992622197 , 5 ,-298 , 298.041943356971 
 45000 , 16068.8000543184 ,-29.3643121814113 , 6 ,-299 , 299.060194609714 
 45175 , 15937.0731565329 ,-29.7560753105145 , 5 ,-301 , 301.041525374823 
 45350 , 16254.6819834932 ,-29.4706502264514 , 6 ,-297 , 297.060599878207 
 45525 , 16001.4576716097 ,-29.842196416444 , 6 ,-301 , 301.059794725234 
 45700 , 15988.9992518815 ,-29.8152417860308 , 7 ,-301 , 301.081384346492 
 45875 , 16004.3855159748 ,-28.9763368874821 , 11 ,-300 , 300.201598929786 
 46050 , 16108.5685026669 ,-29.8352327515153 , 8 ,-298 , 298.107363209968 
 46225 , 16041.0345293565 ,-29.716719936657 , 9 ,-298 , 298.135875063703 
 46400 , 15931.8795307295 ,-30.5345263568667 , 5 ,-301 , 301.041525374823 
 46575 , 15917.1364308016 ,-30.2796921305483 , 7 ,-302 , 302.081114934383 
 46750 , 15910.4233781963 ,-30.1720842020976 , 8 ,-302 , 302.105941682715 
 46925 , 15861.2875444416 ,-30.3098006515579 , 8 ,-303 , 303.105592162203 
 47100 , 15971.3702073101 ,-30.6226435533105 , 7 ,-301 , 301.081384346492 
 47275 , 15855.537891284 ,-30.7956983856208 , 7 ,-303 , 303.080847299858 
 47450 , 15823.662964349 ,-30.8746922528142 , 6 ,-304 , 304.059204761178 
 47625 , 15816.9028204475 ,-31.1714607732993 , 6 ,-304 , 304.059204761178 
 47800 , 15855.0077604835 ,-30.7652660881603 , 9 ,-303 , 303.133633897659 
 47975 , 15974.2741064564 ,-30.7219990393925 , 9 ,-301 , 301.134521435189 
 48150 , 15848.8892087134 ,-31.0625338812016 , 9 ,-303 , 303.133633897659 
 48325 , 15799.5336517651 ,-31.4448108709693 , 7 ,-304 , 304.080581425385 
 48500 , 15803.5460688475 ,-31.5773329033162 , 7 ,-304 , 304.080581425385 
 48675 , 15766.8748990071 ,-31.3062032430904 , 9 ,-305 , 305.13275799232 
 48850 , 15758.7398275572 ,-31.6587536533764 , 8 ,-305 , 305.104899993428 
 49025 , 15694.8479344524 ,-31.4545447177193 , 10 ,-306 , 306.163355090056 
 49200 , 15734.1687661794 ,-31.6688683811287 , 9 ,-305 , 305.13275799232 
 49375 , 15706.6304171465 ,-32.0933236437816 , 8 ,-306 , 306.104557300279 
 49550 , 15697.3034330204 ,-31.6147710096128 , 11 ,-306 , 306.19764858666 
 49725 , 15784.885790405 ,-32.3796083123024 , 7 ,-306 , 306.080054887606 
 49900 , 15562.7832080474 ,-32.0163164695872 , 9 ,-308 , 308.131465449408 
 50075 , 15766.0659493992 ,-32.3797370531314 , 9 ,-305 , 305.13275799232 
 50250 , 15418.6800080607 ,-31.9293228367059 , 11 ,-311 , 311.194472958631 
 50425 , 15570.7732841487 ,-32.3106816798758 , 10 ,-308 , 308.162294903189 
 50600 , 15587.2989653471 ,-32.2235516557062 , 11 ,-308 , 308.196365974682 
 50775 , 15608.118697549 ,-32.7225449077151 , 10 ,-308 , 308.162294903189 
 50950 , 15577.8042693386 ,-32.4186977538608 , 12 ,-308 , 308.233677588936 
 51125 , 15507.0764414038 ,-32.1425118818779 , 13 ,-309 , 309.273341883842 
 51300 , 15530.4204829553 ,-32.8261516127725 , 11 ,-309 , 309.195730889028 
 51475 , 15535.7705723446 ,-32.5047860573815 , 13 ,-309 , 309.273341883842 
 51650 , 15531.7253710667 ,-33.0411923940165 , 11 ,-309 , 309.195730889028 
 51825 , 15527.159651805 ,-32.7008374610497 , 14 ,-309 , 309.316989510761 
 52000 , 15463.3355822331 ,-33.1480906337343 , 12 ,-311 , 311.231425148554 
 52175 , 15330.6508790803 ,-32.8696886511948 , 13 ,-314 , 314.268993061676 
 52350 , 15453.7465756263 ,-33.5505662672761 , 10 ,-311 , 311.160730170116 
 52525 , 15509.2112798844 ,-33.2540088375857 , 13 ,-310 , 310.272460911374 
 52700 , 15372.9318974056 ,-33.5571013947157 , 12 ,-312 , 312.230683950184 
 52875 , 15420.4230396352 ,-33.1135602078165 , 16 ,-312 , 312.409987036266 
 53050 , 15477.1333215354 ,-33.2527728143413 , 15 ,-310 , 310.36269105677 
 53225 , 15331.5813404343 ,-33.4941041723857 , 15 ,-313 , 313.359218788916 
 53400 , 15288.8819557241 ,-33.6342178563559 , 15 ,-314 , 314.358076085218 
 53575 , 15325.9150980947 ,-33.4270975353714 , 17 ,-313 , 313.461321377933 
 53750 , 15368.2948567048 ,-33.5840535846052 , 17 ,-312 , 312.462797785592 
 53925 , 15474.6158857497 ,-34.1170606832839 , 14 ,-310 , 310.315968006804 
 54100 , 15276.4245421187 ,-34.0184714602401 , 15 ,-313 , 313.359218788916 
 54275 , 15469.0149346032 ,-34.0161429622221 , 15 ,-310 , 310.36269105677 
 54450 , 15173.2909472512 ,-34.2034568237096 , 15 ,-315 , 315.35694062443 
 54625 , 15238.2480707253 ,-34.1083575444237 , 16 ,-314 , 314.407379048266 
 54800 , 15218.6825008524 ,-34.2605475978692 , 16 ,-315 , 315.40608744918 
 54975 , 15200.0362935838 ,-34.464087463423 , 16 ,-315 , 315.40608744918 
 55150 , 15359.2256818397 ,-34.7196114448063 , 15 ,-311 , 311.361526203865 
 55325 , 15238.4414303115 ,-35.3873050363768 , 12 ,-314 , 314.229215700896 
 55500 , 15150.7305694765 ,-35.0026721311013 , 14 ,-316 , 316.309974550282 
 55675 , 15093.9918380531 ,-35.553777504293 , 10 ,-317 , 317.157689485846 
 55850 , 14997.7180562255 ,-35.044779285374 , 15 ,-320 , 320.351369592827 
 56025 , 15018.1384900756 ,-34.5596543543485 , 20 ,-319 , 319.626344346019 
 56200 , 15181.9555393333 ,-35.2744795404396 , 17 ,-317 , 317.455508693738 
 56375 , 15150.6812184535 ,-34.7432076606369 , 19 ,-316 , 316.570687209034 
 56550 , 15177.6924390372 ,-35.232007642779 , 18 ,-316 , 316.512243049143 
 56725 , 15080.7165040807 ,-35.3912224824012 , 18 ,-317 , 317.510629743321 
 56900 , 15166.4700763264 ,-35.248358206801 , 19 ,-317 , 317.568890164008 
 57075 , 15013.1076732754 ,-35.3724649503786 , 19 ,-319 , 319.565329784068 
 57250 , 15047.9190574904 ,-35.3992023892319 , 19 ,-318 , 318.567104390896 
 57425 , 14969.1605657865 ,-35.6814316566562 , 19 ,-320 , 320.563566239209 
 57600 , 14918.2183525881 ,-35.8600020344019 , 19 ,-321 , 321.561813653301 
 57775 , 15031.7943557517 ,-36.194140683206 , 18 ,-319 , 319.507433403356 
 57950 , 14894.0306854058 ,-36.0830187788283 , 18 ,-323 , 323.501159194214 
 58125 , 14977.3012431874 ,-35.9313410631835 , 20 ,-320 , 320.624390837628 
 58300 , 14919.5715491611 ,-36.2423370988095 , 19 ,-321 , 321.561813653301 
 58475 , 14916.6079248136 ,-35.923101023986 , 22 ,-321 , 321.753010863923 
 58650 , 14877.3317257887 ,-36.5509757695179 , 19 ,-322 , 322.560071924595 
 58825 , 14695.8673627833 ,-37.9737722543552 , 14 ,-326 , 326.300475022639 
 59000 , 14847.8639415052 ,-36.2732232965794 , 21 ,-322 , 322.684056005251 
 59175 , 14842.2841018134 ,-36.5260362600752 , 21 ,-322 , 322.684056005251 
 59350 , 14847.9891072043 ,-36.8805419059944 , 19 ,-322 , 322.560071924595 
 59525 , 14783.8218905076 ,-36.8618063674832 , 20 ,-324 , 324.616697044376 
 59700 , 14685.5098005582 ,-36.8414014803451 , 21 ,-328 , 328.671568590896 
 59875 , 14817.6430932114 ,-37.0349592082223 , 21 ,-324 , 324.679842306233 
 60050 , 14742.8757124215 ,-36.7732096198849 , 23 ,-325 , 325.812829704418 
 60225 , 14795.1431503963 ,-36.9740310279292 , 23 ,-324 , 324.815332150439 
 60400 , 14755.1054617106 ,-36.6556659204421 , 25 ,-324 , 324.963074825433 
 60575 , 14721.9947879183 ,-36.9737526506534 , 24 ,-325 , 325.884949023425 
 60750 , 14688.9873677523 ,-37.2906199803239 , 23 ,-326 , 326.810342553598 
 60925 , 14611.282955171 ,-37.2757705659526 , 23 ,-328 , 328.805413580738 
 61100 , 14554.9017272582 ,-36.7442117394437 , 28 ,-330 , 331.18574848565 
 61275 , 14615.0335482376 ,-37.264541210477 , 26 ,-328 , 329.028874112896 
 61450 , 14684.1473263274 ,-37.0116716775892 , 28 ,-326 , 327.200244498686 
 61625 , 14633.2862800904 ,-36.7133165336711 , 30 ,-325 , 326.381678407352 
 61800 , 14656.3631139933 ,-37.56498169824 , 26 ,-326 , 327.035166304787 
 61975 , 14625.9759262364 ,-38.1915574944064 , 22 ,-327 , 327.739225604748 
 62150 , 14561.4611775451 ,-37.2223046768578 , 28 ,-327 , 328.196587428937 
 62325 , 14574.710223184 ,-37.8901114755906 , 26 ,-328 , 329.028874112896 
 62500 , 14521.9728963241 ,-38.2017433825434 , 25 ,-329 , 329.948480826932 
 62675 , 14630.4341712871 ,-37.784916297632 , 28 ,-327 , 328.196587428937 
 62850 , 14544.1343374807 ,-38.1560996673957 , 27 ,-329 , 330.106043567821 
 63025 , 14479.0136912019 ,-38.1670794997698 , 27 ,-330 , 331.102703099809 
 63200 , 14489.2868038622 ,-38.2108626058144 , 27 ,-330 , 331.102703099809 
 63375 , 14487.9883985673 ,-38.4444307731453 , 27 ,-329 , 330.106043567821 
 63550 , 14450.4200713762 ,-38.4144515042729 , 28 ,-330 , 331.18574848565 
 63725 , 14395.4892081393 ,-38.489582905212 , 28 ,-332 , 333.178630767341 
 63900 , 14401.4963557741 ,-38.4460774667116 , 29 ,-332 , 333.264159489136 
 64075 , 14378.2180659964 ,-38.0582032474 , 32 ,-332 , 333.538603462927 
 64250 , 14360.2539767892 ,-39.0360108977529 , 28 ,-332 , 333.178630767341 
 64425 , 14349.0442408385 ,-39.1622558860746 , 28 ,-332 , 333.178630767341 
 64600 , 14372.5291451226 ,-38.0768456032074 , 33 ,-333 , 334.631140212623 
 64775 , 14305.6940875262 ,-38.6229274253848 , 31 ,-333 , 334.439830163813 
 64950 , 14310.7469179439 ,-38.767889472401 , 32 ,-334 , 335.529432390066 
 65125 , 14232.4322673746 ,-38.7398439901838 , 33 ,-335 , 336.621449108639 
