Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9866.60999435353 ,-34.4598190086807 ,-238 ,-431 , 492.34642275536 
 10175 , 9800.74242446945 ,-33.5553030136038 ,-232 ,-443 , 500.072994671778 
 10350 , 9841.38822963754 ,-33.7274018878705 ,-228 ,-444 , 499.11922423405 
 10525 , 9821.24807683688 ,-33.6017691833476 ,-221 ,-443 , 495.065652211906 
 10700 , 9874.23213924237 ,-34.2225053838899 ,-223 ,-435 , 488.829213529633 
 10875 , 9766.70386248707 ,-34.6719907491884 ,-230 ,-436 , 492.946244533823 
 11050 , 9508.92143407937 ,-34.4371838886076 ,-237 ,-447 , 505.942684500923 
 11225 , 9470.23246633246 ,-33.2521198299655 ,-220 ,-453 , 503.596068292833 
 11400 , 9499.74013644218 ,-34.5708890627602 ,-236 ,-451 , 509.015716849686 
 11575 , 9476.5742206446 ,-34.8872121706148 ,-236 ,-451 , 509.015716849686 
 11750 , 9440.64962725635 ,-34.850166231723 ,-236 ,-452 , 509.901951359278 
 11925 , 9353.33558722127 ,-34.8414081632088 ,-238 ,-457 , 515.26012847881 
 12100 , 9371.65904494169 ,-34.7864407055885 ,-237 ,-459 , 516.575260731677 
 12275 , 9249.8240558475 ,-34.6250840520961 ,-237 ,-465 , 521.913785983854 
 12450 , 9241.23097711396 ,-34.6297153639956 ,-235 ,-465 , 521.008637164491 
 12625 , 9134.65968602982 ,-34.9850599763864 ,-242 ,-468 , 526.866206925439 
 12800 , 9074.06325660741 ,-34.8404273899141 ,-244 ,-474 , 533.115372128773 
 12975 , 8997.99003208593 ,-34.9805715257946 ,-245 ,-481 , 539.801815484165 
 13150 , 8958.14748144083 ,-34.3336853929996 ,-238 ,-487 , 542.045201067217 
 13325 , 8997.77451910808 ,-34.2121202167527 ,-233 ,-486 , 538.96660378914 
 13500 , 8993.5075097285 ,-34.6652533362695 ,-236 ,-483 , 537.57325082262 
 13675 , 8895.91849622708 ,-35.1615239803502 ,-244 ,-484 , 542.025829642832 
 13850 , 8889.80679404466 ,-35.0433960831818 ,-244 ,-487 , 544.706342904138 
 14025 , 8795.59080717445 ,-34.7498444070552 ,-241 ,-497 , 552.349527020708 
 14200 , 8744.36300853161 ,-34.605142637227 ,-238 ,-502 , 555.560977751318 
 14375 , 8738.52002909335 ,-34.3861009945176 ,-234 ,-502 , 553.859187880819 
 14550 , 8730.56143648106 ,-34.6345759092677 ,-234 ,-501 , 552.952981726295 
 14725 , 8682.26616579635 ,-35.4456511002793 ,-240 ,-500 , 554.616984954482 
 14900 , 8601.86253882952 ,-34.9702214370943 ,-239 ,-506 , 559.604324500803 
 15075 , 8646.06450033326 ,-35.6189951133318 ,-243 ,-506 , 561.324326926956 
 15250 , 8602.8856920221 ,-35.2846727765294 ,-242 ,-508 , 562.697076587394 
 15425 , 8572.26007096854 ,-34.8999945818696 ,-237 ,-511 , 563.28500778913 
 15600 , 8510.1489526636 ,-35.2507789648828 ,-241 ,-511 , 564.979645651062 
 15775 , 8451.03190590437 ,-35.3512606589128 ,-242 ,-516 , 569.929820241054 
 15950 , 8406.04511900079 ,-35.0922489136405 ,-241 ,-522 , 574.947823719683 
 16125 , 8401.12253342157 ,-35.055200156917 ,-239 ,-523 , 575.021738719503 
 16300 , 8399.01008016195 ,-34.9339114407848 ,-236 ,-525 , 575.60489921473 
 16475 , 8323.21572870495 ,-35.2469525350865 ,-240 ,-527 , 579.075988105188 
 16650 , 8280.97888119411 ,-35.4924650146653 ,-243 ,-529 , 582.142594215541 
 16825 , 8240.31847643857 ,-35.1970611460401 ,-243 ,-534 , 586.689866965503 
 17000 , 8246.00288103509 ,-34.891602624841 ,-237 ,-537 , 586.973593954617 
 17175 , 8213.01335390125 ,-35.1458031627049 ,-238 ,-539 , 589.207094322531 
 17350 , 8188.1977031176 ,-35.106488774928 ,-237 ,-541 , 590.635251233788 
 17525 , 8164.46929809132 ,-35.0023846282679 ,-236 ,-542 , 591.151418842922 
 17700 , 8058.8609898485 ,-35.095496566116 ,-241 ,-548 , 598.652653882032 
 17875 , 8058.58338554053 ,-35.2021460333248 ,-240 ,-549 , 599.166921650386 
