Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 28086.4679697599 ,-14.4604398037532 ,-27 ,-171 , 173.118456555042 
 10175 , 26969.4539713445 ,-12.8362234669868 ,-22 ,-180 , 181.339460680791 
 10350 , 27677.0101340674 ,-10.7469130100293 ,-13 ,-177 , 177.476759041853 
 10525 , 28378.0590606888 ,-10.3183253814199 ,-10 ,-171 , 171.292148097921 
 10700 , 29399.7550536831 ,-10.9696316427148 ,-11 ,-164 , 164.368488464182 
 10875 , 29560.2769352233 ,-12.908981146436 ,-17 ,-162 , 162.889533119842 
 11050 , 28357.3761691138 ,-15.0241271098126 ,-24 ,-169 , 170.695635562249 
 11225 , 29845.0162517641 ,-9.46692966701727 ,-8 ,-159 , 159.201130649251 
 11400 , 28858.4590421044 ,-14.4674367563191 ,-21 ,-166 , 167.323040852119 
 11575 , 28896.0132601947 ,-13.7281499905264 ,-19 ,-166 , 167.083811304387 
 11750 , 29305.0900773131 ,-15.0771309122905 ,-22 ,-163 , 164.477962049631 
 11925 , 28764.0931156546 ,-15.8219935531019 ,-25 ,-166 , 167.871975028591 
 12100 , 28355.2362445096 ,-15.2350753948065 ,-23 ,-169 , 170.557908054713 
 12275 , 28621.7910127914 ,-15.9139043514547 ,-24 ,-167 , 168.715737262414 
 12450 , 28714.7200542616 ,-16.4340728412195 ,-25 ,-166 , 167.871975028591 
 12625 , 28405.5680734932 ,-16.5331860801392 ,-26 ,-168 , 170 
 12800 , 28406.8923082453 ,-17.1234839215961 ,-28 ,-168 , 170.31735084835 
 12975 , 27919.952335729 ,-17.9553555664031 ,-30 ,-171 , 173.611635554763 
 13150 , 27534.3605188172 ,-15.7091904180178 ,-23 ,-175 , 176.504957437461 
 13325 , 28058.879647171 ,-15.1545336896598 ,-20 ,-172 , 173.158886575307 
 13500 , 28164.1305213944 ,-16.2507613002233 ,-22 ,-170 , 171.417618697729 
 13675 , 28244.8930657381 ,-17.6429845951205 ,-27 ,-169 , 171.143214881572 
 13850 , 28211.9197108143 ,-16.801657824317 ,-24 ,-169 , 170.695635562249 
 14025 , 27891.0785092614 ,-17.3690089750993 ,-26 ,-172 , 173.954016912516 
 14200 , 27672.3674144393 ,-16.9086708313587 ,-24 ,-174 , 175.647374019653 
