Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20422.3857330245 ,-10.3171117800019 ,-20 ,-237 , 237.842384784546 
 10175 , 20053.4384522652 ,-9.19802298855859 ,-14 ,-244 , 244.401309325462 
 10350 , 20043.7646457707 ,-7.98162374427278 ,-6 ,-244 , 244.073759343359 
 10525 , 20662.9780772579 ,-6.49105541044759 , 2 ,-235 , 235.008510484195 
 10700 , 21218.9948858235 ,-7.43506938711391 ,-1 ,-228 , 228.00219297191 
 10875 , 21198.5563587842 ,-8.93678559582298 ,-8 ,-227 , 227.14092541856 
 11050 , 21174.868538886 ,-8.48727090525887 ,-8 ,-228 , 228.140307705587 
 11225 , 20318.6947797903 ,-12.5325479315384 ,-27 ,-236 , 237.539470404394 
 11400 , 20934.8533139274 ,-9.42028343116687 ,-10 ,-231 , 231.216348902927 
 11575 , 20881.1187008338 ,-9.67740310078648 ,-10 ,-231 , 231.216348902927 
 11750 , 21100.2241644795 ,-10.1673073636484 ,-12 ,-228 , 228.315571085285 
 11925 , 20697.2461013668 ,-10.5685997130572 ,-13 ,-233 , 233.36237914454 
 12100 , 20815.8963075915 ,-10.7509479960341 ,-13 ,-232 , 232.363938682404 
 12275 , 20708.4219125964 ,-10.8037622327035 ,-13 ,-233 , 233.36237914454 
 12450 , 20886.4267774412 ,-11.4912027833114 ,-15 ,-230 , 230.488611432322 
 12625 , 20806.3323766036 ,-10.6155768072961 ,-12 ,-231 , 231.311478314415 
 12800 , 20652.3125254802 ,-11.6132233819967 ,-16 ,-233 , 233.548710122749 
 12975 , 20302.5026984067 ,-11.5606832936139 ,-15 ,-238 , 238.472220604413 
 13150 , 20218.415984873 ,-11.6186051680918 ,-14 ,-240 , 240.407986556187 
 13325 , 20533.8027335408 ,-10.7818992563469 ,-9 ,-236 , 236.171547820647 
 13500 , 20958.6015262379 ,-10.3217984647848 ,-6 ,-230 , 230.07824755939 
 13675 , 20409.3311441258 ,-12.74987816126 ,-16 ,-235 , 235.544051081746 
 13850 , 20432.7570470284 ,-12.0953651601022 ,-14 ,-237 , 237.413142011979 
