Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10114.0548702037 ,-34.5720001026399 ,-233 ,-420 , 480.300947323655 
 10175 , 10096.7521106059 ,-34.0630234453454 ,-229 ,-428 , 485.41219597369 
 10350 , 10123.0484330267 ,-33.3753759607764 ,-219 ,-433 , 485.231903320464 
 10525 , 10227.6132381094 ,-33.9769238887249 ,-215 ,-424 , 475.39562471693 
 10700 , 10133.3445113615 ,-34.4528270644608 ,-219 ,-423 , 476.329717737619 
 10875 , 10095.6926099061 ,-34.8752632211706 ,-224 ,-421 , 476.882585129715 
 11050 , 9959.08345844087 ,-34.1305515744542 ,-224 ,-428 , 483.07349337342 
 11225 , 9957.21179005875 ,-34.0205818027551 ,-215 ,-428 , 478.966595912492 
 11400 , 9775.10646079389 ,-34.3943127567075 ,-228 ,-439 , 494.676662073318 
 11575 , 9794.75460777647 ,-34.9747511305468 ,-229 ,-436 , 492.480456465026 
 11750 , 9722.79674886076 ,-34.5696494696063 ,-227 ,-440 , 495.105039360336 
 11925 , 9610.51164282726 ,-35.2762499912565 ,-235 ,-443 , 501.471833705543 
 12100 , 9604.56418374226 ,-34.7540937087397 ,-231 ,-448 , 504.048608767051 
 12275 , 9527.23473422032 ,-34.7394752742136 ,-231 ,-451 , 506.716883476365 
 12450 , 9485.21180624523 ,-34.8886078092468 ,-231 ,-452 , 507.607131549587 
 12625 , 9422.18257020478 ,-35.1600662349816 ,-236 ,-453 , 510.788605980987 
 12800 , 9364.60372282331 ,-34.9115805251227 ,-237 ,-459 , 516.575260731677 
 12975 , 9274.85913286072 ,-34.6512110189565 ,-235 ,-468 , 523.687884144745 
 13150 , 9248.32104486999 ,-34.5120590586872 ,-232 ,-471 , 525.038093856055 
 13325 , 9267.45344834969 ,-34.4284791684062 ,-228 ,-471 , 523.282906275372 
 13500 , 9247.28755329175 ,-34.601445058959 ,-229 ,-470 , 522.820236792724 
 13675 , 9231.08560320091 ,-35.0214842787863 ,-234 ,-467 , 522.345670988092 
 13850 , 9060.91073179226 ,-34.9963552238782 ,-239 ,-478 , 534.42024662245 
 14025 , 9067.65383572705 ,-35.015282704648 ,-236 ,-481 , 535.777005852248 
 14200 , 9043.20305694342 ,-34.7072754121565 ,-231 ,-485 , 537.202010420661 
 14375 , 9000.64016118788 ,-34.4819061680116 ,-228 ,-487 , 537.729485894162 
 14550 , 9029.44961190107 ,-34.4863147984664 ,-225 ,-485 , 534.649417843132 
 14725 , 8962.93527322276 ,-35.034150026529 ,-229 ,-486 , 537.249476500443 
 14900 , 8916.88443221025 ,-35.4929381499797 ,-235 ,-486 , 539.834233816271 
 15075 , 8807.31536082011 ,-35.5554599443939 ,-238 ,-497 , 551.047184912508 
 15250 , 8776.48566027368 ,-35.0302825311045 ,-235 ,-499 , 551.566859047931 
 15425 , 8795.8360246344 ,-34.902773906607 ,-231 ,-498 , 548.967212135661 
 15600 , 8779.60979028004 ,-34.8346748878178 ,-230 ,-497 , 547.639479950085 
 15775 , 8738.16183456741 ,-35.116347528335 ,-232 ,-500 , 551.202322201204 
 15950 , 8655.23001002949 ,-35.085288784969 ,-234 ,-507 , 558.395021467778 
 16125 , 8636.0536402034 ,-34.9990898375544 ,-232 ,-509 , 559.379120096558 
 16300 , 8600.64522806704 ,-35.1053279336041 ,-232 ,-512 , 562.110309458918 
 16475 , 8602.29730896683 ,-35.2229358127675 ,-232 ,-510 , 560.289211033016 
 16650 , 8514.64509431951 ,-35.1220102135754 ,-233 ,-516 , 566.166936512545 
 16825 , 8466.03088327925 ,-35.1395991564169 ,-236 ,-520 , 571.048159089932 
 17000 , 8458.09011392828 ,-34.7759529759938 ,-230 ,-524 , 572.255187831443 
 17175 , 8436.87836306561 ,-35.071037072686 ,-231 ,-525 , 573.573011917402 
 17350 , 8443.58873957455 ,-35.0157093079575 ,-229 ,-525 , 572.770460132155 
