Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12590 , 37881.2346779555 ,-90.0675252602639 ,-1280 ,-178 , 1292.3172984991 
 12780 , 37215.0074531343 ,-89.9681090169658 ,-1303 ,-186 , 1316.20857009822 
 12970 , 36768.0218819459 ,-89.8406973789294 ,-1318 ,-195 , 1332.34717697753 
 13160 , 36299.0150059395 ,-89.5933097616887 ,-1334 ,-207 , 1349.96481435629 
 13350 , 35901.7694835436 ,-89.8560930367819 ,-1349 ,-207 , 1364.78936103708 
 13540 , 35277.7135171153 ,-90.0079078838528 ,-1372 ,-210 , 1387.97838599886 
 13730 , 34761.7353992006 ,-90.0254173994825 ,-1392 ,-216 , 1408.6589367196 
 13920 , 34081.8503994876 ,-89.794124224803 ,-1419 ,-230 , 1437.51904335212 
 14110 , 33916.3384203203 ,-89.7507327123259 ,-1425 ,-235 , 1444.24720875617 
 14300 , 33461.6953777898 ,-89.8111926176309 ,-1444 ,-241 , 1463.97301887706 
 14490 , 33058.1022981925 ,-89.8786711784825 ,-1461 ,-246 , 1481.56572584547 
 14680 , 32598.0237944263 ,-90.0542291724058 ,-1481 ,-248 , 1501.62079101217 
 14870 , 32167.2897296599 ,-90.1266118184557 ,-1501 ,-253 , 1522.17278914058 
 15060 , 31638.1763917713 ,-89.9535513185496 ,-1525 ,-265 , 1547.85335222688 
 15250 , 31417.2464800595 ,-90.1147082643147 ,-1536 ,-267 , 1559.03335435776 
 15440 , 30987.5671610941 ,-90.0444828320834 ,-1556 ,-276 , 1580.28858124078 
 15630 , 30594.6731009114 ,-90.0436496832391 ,-1575 ,-283 , 1600.22310944443 
 15820 , 30145.1148954481 ,-90.0449288254659 ,-1598 ,-291 , 1624.27984042159 
 16010 , 29807.1411155149 ,-90.0859871868112 ,-1616 ,-297 , 1643.0657320996 
 16200 , 29550.334502999 ,-90.0793981432403 ,-1629 ,-304 , 1657.12310948825 
 16390 , 29125.8339180456 ,-89.8556944013447 ,-1651 ,-319 , 1681.535607711 
 16580 , 28754.0220062229 ,-90.0416654851197 ,-1672 ,-321 , 1702.53487482636 
 16770 , 28434.2733821048 ,-90.023995359872 ,-1690 ,-329 , 1721.72616870396 
 16960 , 28106.7395151803 ,-89.966383069858 ,-1709 ,-339 , 1742.29790793653 
 17150 , 27855.0216877943 ,-89.9062449085664 ,-1723 ,-348 , 1757.79208099252 
 17340 , 27543.8701614968 ,-90.0083755239154 ,-1742 ,-353 , 1777.40625631846 
 17530 , 27229.1440340549 ,-90.103875874439 ,-1762 ,-358 , 1798.00111234671 
 17720 , 26898.1183976383 ,-89.9852931172116 ,-1782 ,-370 , 1820.00659339465 
 17910 , 26615.5693179233 ,-89.9037046586464 ,-1800 ,-381 , 1839.88070265439 
 18100 , 26481.3357263831 ,-89.9148084906805 ,-1809 ,-389 , 1850.35185843126 
 18290 , 26163.5188446851 ,-89.9065286709095 ,-1829 ,-398 , 1871.80260711433 
 18480 , 25941.5672970438 ,-90.149986616329 ,-1845 ,-398 , 1887.4398003645 
 18670 , 25647.6398454341 ,-90.2624576896942 ,-1865 ,-403 , 1908.04454874618 
 18860 , 25313.0342409522 ,-90.1680067209918 ,-1888 ,-415 , 1933.0724249236 
 19050 , 25079.2922919785 ,-90.1396076538688 ,-1905 ,-424 , 1951.61497227296 
 19240 , 24799.5319509321 ,-90.0746668940629 ,-1925 ,-435 , 1973.53743313878 
 19430 , 24543.7726543928 ,-90.016184729303 ,-1944 ,-446 , 1994.50545248691 
 19620 , 24354.3786388143 ,-90.0045150476527 ,-1958 ,-455 , 2010.17138572809 
 19810 , 24094.9399170799 ,-90.0759149055455 ,-1978 ,-462 , 2031.23804611867 
 20000 , 23902.3615084397 ,-90.1140381944499 ,-1993 ,-469 , 2047.43986480678 
 20190 , 23635.9405095226 ,-90.0390928608088 ,-2014 ,-482 , 2070.87421153483 
 20380 , 23408.9044609617 ,-90.0094184303087 ,-2032 ,-492 , 2090.71471033233 
 20570 , 23165.3263379261 ,-90.0909784797628 ,-2053 ,-499 , 2112.77305927542 
 20760 , 22979.6101964423 ,-90.0089452989838 ,-2068 ,-511 , 2130.19834757236 
 20950 , 22784.7321897629 ,-89.9198745247429 ,-2084 ,-523 , 2148.62397827074 
 21140 , 22555.049910393 ,-90.0039462658619 ,-2104 ,-531 , 2169.9716588011 
 21330 , 22396.872696217 ,-90.0549422673215 ,-2118 ,-538 , 2185.26154041112 
 21520 , 22185.7043962141 ,-90.051045419766 ,-2137 ,-548 , 2206.14437424208 
 21710 , 21983.9642420424 ,-90.0253552798704 ,-2155 ,-559 , 2226.32118078232 
 21900 , 21807.549564216 ,-89.973243236833 ,-2171 ,-571 , 2244.83451505896 
 22090 , 21605.7398694845 ,-89.9843377129516 ,-2190 ,-581 , 2265.75837193643 
 22280 , 21445.0641040858 ,-90.0808547789803 ,-2206 ,-587 , 2282.76258073414 
 22470 , 21265.9802082636 ,-90.0641769049988 ,-2223 ,-598 , 2302.0280189433 
 22660 , 21052.208980254 ,-90.1168395282109 ,-2244 ,-607 , 2324.64728507359 
 22850 , 20873.9688609627 ,-90.1415797682297 ,-2262 ,-616 , 2344.37624966642 
 23040 , 20689.7191718942 ,-90.0301219459874 ,-2279 ,-631 , 2364.74142349645 
 23230 , 20519.7315339864 ,-90.0819133990864 ,-2297 ,-640 , 2384.49344725457 
 23420 , 20381.5343954074 ,-90.0936896404876 ,-2311 ,-650 , 2400.67094788103 
 23610 , 20214.0802553912 ,-90.1449801323561 ,-2330 ,-658 , 2421.12866242172 
 23800 , 20037.7023397639 ,-90.1214479696199 ,-2349 ,-670 , 2442.68315587593 
 23990 , 19919.0449176662 ,-90.1218300694508 ,-2361 ,-679 , 2456.69737656065 
 24180 , 19738.039600868 ,-90.0272303093175 ,-2380 ,-696 , 2479.68062459664 
 24370 , 19578.4348471149 ,-90.0998306430037 ,-2398 ,-704 , 2499.20387323644 
 24560 , 19423.2774463593 ,-90.0707768665457 ,-2415 ,-716 , 2518.90472229499 
 24750 , 19251.6887004275 ,-90.0146924533238 ,-2434 ,-731 , 2541.40059809547 
 24940 , 19124.1424567541 ,-90.0405396470484 ,-2449 ,-740 , 2558.35904438763 
 25130 , 18985.6744384487 ,-90.0388852309404 ,-2465 ,-751 , 2576.86359747659 
 25320 , 18862.225495569 ,-90.1485659423113 ,-2481 ,-757 , 2593.91788613287 
 25510 , 18679.6363473264 ,-90.0453178611866 ,-2502 ,-774 , 2618.98453603682 
 25700 , 18556.8582393995 ,-90.0692267797005 ,-2517 ,-784 , 2636.2748339276 
 25890 , 18421.1415540533 ,-90.0551559810709 ,-2534 ,-798 , 2656.68214131838 
 26080 , 18292.9803282221 ,-90.0340226911779 ,-2549 ,-810 , 2674.60296118882 
 26270 , 18208.2690966371 ,-90.0381370413602 ,-2559 ,-821 , 2687.47502313975 
 26460 , 18041.456336686 ,-90.1719956899003 ,-2581 ,-827 , 2710.25644543095 
 26650 , 17884.1185976987 ,-90.2071054863174 ,-2602 ,-838 , 2733.6144570879 
 26840 , 17739.4920577195 ,-90.1704021570756 ,-2621 ,-853 , 2756.31094036939 
 27030 , 17617.6184136594 ,-90.0838331211501 ,-2635 ,-868 , 2774.28351110697 
 27220 , 17533.9838248761 ,-90.0927770139732 ,-2648 ,-878 , 2789.76486464361 
 27410 , 17395.4387373985 ,-90.0413653154928 ,-2666 ,-894 , 2811.90184750464 
 27600 , 17265.6763962766 ,-90.0770413199605 ,-2684 ,-906 , 2832.7887319742 
 27790 , 17164.9986608228 ,-90.0951189147722 ,-2698 ,-916 , 2849.25604325059 
 27980 , 17020.5257660243 ,-90.1038935120457 ,-2719 ,-931 , 2873.97320794749 
 28170 , 16918.7714895845 ,-90.1069211792747 ,-2736 ,-940 , 2892.97355674054 
 28360 , 16808.3618339754 ,-90.1469307149902 ,-2749 ,-952 , 2909.17600017599 
 28550 , 16688.8774039688 ,-90.0580849613213 ,-2766 ,-970 , 2931.15267429044 
 28740 , 16599.9363167447 ,-90.0689248191605 ,-2778 ,-981 , 2946.12372448952 
 28930 , 16506.3801142344 ,-90.0673778430414 ,-2791 ,-993 , 2962.3858627802 
 29120 , 16373.0350710502 ,-90.0900660798581 ,-2812 ,-1007 , 2986.87010095853 
 29310 , 16243.8373437639 ,-90.0950418945905 ,-2832 ,-1020 , 3010.08704193085 
 29500 , 16158.6917557017 ,-90.0181981191936 ,-2844 ,-1036 , 3026.81879206536 
 29690 , 16061.8592711781 ,-90.053951872945 ,-2859 ,-1047 , 3044.68224943096 
 29880 , 15954.078678969 ,-90.0608160831719 ,-2875 ,-1060 , 3064.18423075376 
 30070 , 15868.5860479924 ,-90.098609637113 ,-2889 ,-1072 , 3081.47772992115 
 30260 , 15750.7568232022 ,-90.442306009891 ,-2913 ,-1074 , 3104.68114304835 
 30450 , 15657.7273190781 ,-90.1412977269923 ,-2923 ,-1098 , 3122.42421845591 
 30640 , 15552.4111119863 ,-90.0942507469063 ,-2939 ,-1113 , 3142.68833962262 
 30830 , 15459.9117989641 ,-90.0774029332711 ,-2954 ,-1127 , 3161.68388679197 
 31020 , 15378.741584111 ,-90.1112754123776 ,-2968 ,-1139 , 3179.04781341835 
 31210 , 15269.3874319044 ,-90.0799022955348 ,-2987 ,-1156 , 3202.89010114303 
 31400 , 15188.1687137732 ,-90.0944104187532 ,-2999 ,-1169 , 3218.7826891544 
 31590 , 15076.1326143476 ,-90.1764326322997 ,-3021 ,-1180 , 3243.27627562007 
 31780 , 15000.7418472468 ,-90.1186452198783 ,-3031 ,-1196 , 3258.43167797025 
 31970 , 14903.6892848601 ,-90.1154994174638 ,-3048 ,-1210 , 3279.39079708412 
 32160 , 14819.6111884385 ,-90.1022473381722 ,-3063 ,-1225 , 3298.87768794176 
 32350 , 14733.1103483535 ,-90.0893243312891 ,-3078 ,-1239 , 3318.01220612583 
 32540 , 14665.4580374744 ,-90.1128015223135 ,-3090 ,-1253 , 3334.38285144343 
 32730 , 14536.5109539054 ,-90.0995937087884 ,-3113 ,-1270 , 3362.09294933974 
 32920 , 14470.8057762098 ,-90.0824248873361 ,-3124 ,-1285 , 3377.95811104874 
 33110 , 14398.7940297579 ,-90.1194949327852 ,-3137 ,-1296 , 3394.16926507798 
 33300 , 14302.3612396988 ,-90.1754905081227 ,-3157 ,-1309 , 3417.62051726051 
 33490 , 14217.9412024702 ,-90.1062503252325 ,-3171 ,-1328 , 3437.85180017987 
 33680 , 14157.5039782499 ,-90.06020943058 ,-3181 ,-1344 , 3453.27337464036 
 33870 , 14093.3719535979 ,-90.035695715365 ,-3191 ,-1360 , 3468.72901795456 
 34060 , 14005.7919623976 ,-90.0880589343598 ,-3209 ,-1372 , 3489.99498566975 
 34250 , 13930.1980808759 ,-90.2072763001257 ,-3225 ,-1381 , 3508.24543041105 
 34440 , 13846.022900322 ,-90.0803531400968 ,-3239 ,-1402 , 3529.40859068485 
 34630 , 13761.9075695389 ,-90.131987713988 ,-3255 ,-1416 , 3549.65927942387 
 34820 , 13685.7900764354 ,-90.1750137273967 ,-3272 ,-1428 , 3570.03753481669 
 35010 , 13617.887312139 ,-90.1088727444862 ,-3283 ,-1447 , 3587.74274440072 
 35200 , 13528.8422662685 ,-90.1074929364923 ,-3302 ,-1464 , 3611.99390918645 
 35390 , 13461.4463374647 ,-90.0752815793255 ,-3314 ,-1481 , 3629.87010786888 
 35580 , 13382.0089121226 ,-90.1206762427749 ,-3333 ,-1495 , 3652.93224683952 
 35770 , 13337.0479399512 ,-90.1300637425464 ,-3340 ,-1507 , 3664.23921162361 
 35960 , 13252.1496910683 ,-90.1059358626 ,-3357 ,-1526 , 3687.56355877428 
 36150 , 13200.345586506 ,-90.1050973475703 ,-3366 ,-1540 , 3701.56129221171 
 36340 , 13106.3974368869 ,-90.1439256296327 ,-3387 ,-1556 , 3727.31874140112 
 36530 , 13037.6198870392 ,-90.1420406769497 ,-3401 ,-1572 , 3746.7299075327 
 36720 , 12981.0196141301 ,-90.1282923955265 ,-3412 ,-1587 , 3763.0191336213 
 36910 , 12887.5467212008 ,-90.0968210996111 ,-3432 ,-1607 , 3789.60063858977 
 37100 , 12828.7742289994 ,-90.1652587056518 ,-3445 ,-1620 , 3806.89177676487 
 37290 , 12775.5085189212 ,-90.11518211792 ,-3456 ,-1638 , 3824.5234997317 
 37480 , 12706.0565696025 ,-90.1224542674478 ,-3470 ,-1654 , 3844.03642022289 
 37670 , 12641.8784888891 ,-90.1406179875434 ,-3485 ,-1670 , 3864.46956256612 
 37860 , 12576.5215329345 ,-90.0267583522291 ,-3495 ,-1692 , 3883.02575319814 
 38050 , 12524.9341064595 ,-90.1272926971702 ,-3508 ,-1702 , 3899.08553381431 
 38240 , 12453.2424483886 ,-90.1539545388785 ,-3525 ,-1719 , 3921.80902135736 
 38430 , 12394.5107007877 ,-90.1641223476677 ,-3538 ,-1735 , 3940.51633672543 
 38620 , 12314.6085373486 ,-90.1668825551627 ,-3557 ,-1753 , 3965.50854241924 
 38810 , 12268.7385595298 ,-90.1973850836399 ,-3568 ,-1765 , 3980.68448887877 
 39000 , 12210.9286272504 ,-90.1328971051205 ,-3578 ,-1786 , 3998.98487118919 
 39190 , 12149.5470797261 ,-90.1596483744257 ,-3592 ,-1802 , 4018.66495244378 
 39380 , 12084.8948146641 ,-90.1173552622914 ,-3607 ,-1823 , 4041.50689718575 
 39570 , 12017.643008078 ,-90.1627987824349 ,-3622 ,-1837 , 4061.21324236982 
 39760 , 11962.8396851935 ,-90.1542253751515 ,-3635 ,-1856 , 4081.41654330944 
 39950 , 11909.4999757677 ,-90.1077201784997 ,-3646 ,-1874 , 4099.41361660421 
 40140 , 11860.6628834789 ,-90.0878606769272 ,-3657 ,-1891 , 4116.9806897774 
 40330 , 11798.5855321352 ,-90.1300398615417 ,-3673 ,-1908 , 4139.00869774394 
 40520 , 11753.9350111105 ,-90.1042360110999 ,-3681 ,-1925 , 4153.96027905901 
 40710 , 11700.9611002701 ,-90.1216676795999 ,-3694 ,-1942 , 4173.36794447842 
 40900 , 11642.8524640154 ,-90.1129101725407 ,-3707 ,-1960 , 4193.26233379215 
 41090 , 11577.7441454236 ,-90.1385888471795 ,-3724 ,-1978 , 4216.71198921624 
 41280 , 11530.0908227561 ,-90.1364167424234 ,-3735 ,-1995 , 4234.41259208405 
 41470 , 11477.3413888359 ,-90.1128171133318 ,-3747 ,-2014 , 4253.96344601126 
 41660 , 11435.0617346168 ,-90.0987020455161 ,-3756 ,-2032 , 4270.4285499233 
 41850 , 11377.9903191206 ,-90.2468225070835 ,-3774 ,-2043 , 4291.49449492831 
 42040 , 11313.6930741507 ,-90.1987723314069 ,-3788 ,-2064 , 4313.81965316122 
 42230 , 11268.1550785625 ,-90.1587203299802 ,-3797 ,-2083 , 4330.83109806882 
 42420 , 11214.3243618854 ,-90.1643448840331 ,-3811 ,-2102 , 4352.25516255653 
 42610 , 11151.2171606554 ,-90.1289905799259 ,-3825 ,-2123 , 4374.67187340948 
 42800 , 11110.9301604077 ,-90.0797786068158 ,-3833 ,-2143 , 4391.393628451 
 42990 , 11070.5630168559 ,-90.1588706709399 ,-3845 ,-2155 , 4407.72617116808 
 43180 , 11027.5183364735 ,-90.1863789278035 ,-3857 ,-2172 , 4426.51476898022 
 43370 , 10969.6991330245 ,-90.1370953590656 ,-3870 ,-2195 , 4449.14879499439 
 43560 , 10928.3176892052 ,-90.1441322081994 ,-3879 ,-2212 , 4465.3762439463 
 43750 , 10873.8238843992 ,-90.1337487989196 ,-3893 ,-2233 , 4487.95476804301 
 43940 , 10818.4386797088 ,-90.1235098188723 ,-3907 ,-2253 , 4510.06186210345 
 44130 , 10783.4963676333 ,-90.1827924701047 ,-3916 ,-2266 , 4524.35763396308 
 44320 , 10715.4295813643 ,-90.1868573130472 ,-3935 ,-2289 , 4552.33412657727 
 44510 , 10684.1184154773 ,-90.1899267534444 ,-3942 ,-2303 , 4565.43240011283 
 44700 , 10629.2375049893 ,-90.1731899488911 ,-3957 ,-2325 , 4589.49605076636 
 44890 , 10595.7605762943 ,-90.176315238868 ,-3964 ,-2343 , 4604.66556874655 
 45080 , 10550.1075142198 ,-90.1300121779844 ,-3975 ,-2363 , 4624.32632931544 
 45270 , 10505.6052720899 ,-90.1720724126816 ,-3986 ,-2382 , 4643.50298804685 
 45460 , 10458.1620312605 ,-90.1413783562333 ,-3999 ,-2405 , 4666.47897241593 
 45650 , 10415.913348489 ,-90.176422357097 ,-4010 ,-2420 , 4683.64174547969 
 45840 , 10373.7919654832 ,-90.1405537172104 ,-4019 ,-2442 , 4702.73590583184 
 46030 , 10337.4793733066 ,-90.1447820571632 ,-4028 ,-2459 , 4719.26530298944 
 46220 , 10282.9718807253 ,-90.1780169789141 ,-4044 ,-2477 , 4742.30587372852 
 46410 , 10239.3116532531 ,-90.1684509015508 ,-4055 ,-2499 , 4763.19493617467 
 46600 , 10196.4089422121 ,-90.1527575253496 ,-4066 ,-2518 , 4782.53907459207 
 46790 , 10171.6056451455 ,-90.1520638670982 ,-4071 ,-2536 , 4796.28366550603 
 46980 , 10119.2792744729 ,-90.1597053463315 ,-4085 ,-2556 , 4818.75097924763 
 47170 , 10071.149072452 ,-90.1689549968353 ,-4100 ,-2577 , 4842.61592530318 
 47360 , 10039.3491728112 ,-90.1569363037698 ,-4106 ,-2597 , 4858.35826179997 
 47550 , 9999.94852004611 ,-90.1744027978749 ,-4115 ,-2615 , 4875.59739929375 
 47740 , 9953.82640028342 ,-90.1836987003006 ,-4130 ,-2635 , 4898.99224330882 
 47930 , 9925.92265808855 ,-90.149040272152 ,-4135 ,-2655 , 4913.98514446269 
 48120 , 9873.26448027975 ,-90.1601118560317 ,-4150 ,-2678 , 4939.046871614 
 48310 , 9834.64777513682 ,-90.1557944878811 ,-4159 ,-2698 , 4957.46759949069 
 48500 , 9795.66794114722 ,-90.2306680395351 ,-4173 ,-2713 , 4977.37862734994 
 48690 , 9762.08191876513 ,-90.1626941326345 ,-4178 ,-2735 , 4993.58678706999 
 48880 , 9717.93599614054 ,-90.1453580392829 ,-4190 ,-2759 , 5016.78990989258 
 49070 , 9679.19820252794 ,-90.1643235604381 ,-4201 ,-2779 , 5036.98739327388 
 49260 , 9640.00168584046 ,-90.1666642830453 ,-4212 ,-2800 , 5057.76076935238 
 49450 , 9608.64522709439 ,-90.1673026875746 ,-4218 ,-2819 , 5073.29133797774 
 49640 , 9572.12909609115 ,-90.1896440930721 ,-4230 ,-2837 , 5093.27684305497 
 49830 , 9538.07611357898 ,-90.1641482129454 ,-4236 ,-2859 , 5110.53588188166 
 50020 , 9502.01816104324 ,-90.209246494821 ,-4247 ,-2876 , 5129.17001083021 
 50210 , 9465.12656967626 ,-90.14399980946 ,-4255 ,-2900 , 5149.27422070334 
 50400 , 9424.16150450124 ,-90.160550475561 ,-4268 ,-2922 , 5172.41800321668 
 50590 , 9384.55851758306 ,-90.1803644654533 ,-4278 ,-2943 , 5192.54590735604 
 50780 , 9347.23711819275 ,-90.1837428618526 ,-4291 ,-2962 , 5214.0315495785 
 50970 , 9314.84092327161 ,-90.22663762671 ,-4298 ,-2982 , 5231.16889423387 
 51160 , 9286.2272795444 ,-90.2110482739791 ,-4304 ,-3001 , 5246.94358650824 
 51350 , 9249.39542214134 ,-90.180604357621 ,-4312 ,-3025 , 5267.25440813333 
 51540 , 9207.92940245944 ,-90.1717212188379 ,-4325 ,-3048 , 5291.11793480357 
 51730 , 9177.43607520692 ,-90.2131917648757 ,-4334 ,-3067 , 5309.42981872818 
 51920 , 9145.93808523443 ,-90.2176800506112 ,-4341 ,-3086 , 5326.13152297237 
 52110 , 9111.77683812493 ,-90.1388826932969 ,-4347 ,-3114 , 5347.28014975838 
 52300 , 9075.31802230479 ,-90.1815521331955 ,-4358 ,-3131 , 5366.12756091392 
 52490 , 9038.14018997497 ,-90.1737863014035 ,-4370 ,-3155 , 5389.89100075317 
 52680 , 9007.3313625123 ,-90.1799885183636 ,-4377 ,-3177 , 5408.46170366399 
 52870 , 8979.75776223028 ,-90.1657739011722 ,-4383 ,-3199 , 5426.25930084437 
 53060 , 8955.18452629495 ,-90.1852999976916 ,-4390 ,-3213 , 5440.17178037606 
 53250 , 8910.75777072334 ,-90.196146910841 ,-4403 ,-3240 , 5466.62683928581 
 53440 , 8874.62431524671 ,-90.202441456248 ,-4414 ,-3264 , 5489.72604052333 
 53630 , 8856.98354176017 ,-90.2113732412844 ,-4416 ,-3280 , 5500.85956919462 
 53820 , 8816.58730075003 ,-90.1855754451536 ,-4424 ,-3305 , 5522.20979318968 
 54010 , 8790.4434597153 ,-90.1867142843115 ,-4431 ,-3325 , 5539.80017690169 
 54200 , 8756.28853060794 ,-90.2399801532651 ,-4444 ,-3343 , 5561.00575435775 
 54390 , 8712.06209824658 ,-90.1964414043359 ,-4456 ,-3372 , 5588.05153877449 
 54580 , 8687.69367239792 ,-90.1760855141208 ,-4461 ,-3394 , 5605.3329071519 
 54770 , 8658.74579812461 ,-90.1474657286551 ,-4465 ,-3418 , 5623.07291434141 
 54960 , 8640.84969773416 ,-90.1945683022872 ,-4469 ,-3433 , 5635.37487661646 
 55150 , 8599.91770791904 ,-90.2084780475548 ,-4483 ,-3457 , 5661.10748882231 
 55340 , 8564.24319965809 ,-90.1928312989749 ,-4492 ,-3482 , 5683.51898035011 
 55530 , 8539.96169830395 ,-90.1732664993181 ,-4496 ,-3504 , 5700.17824282715 
 55720 , 8517.82267385335 ,-90.1948379980308 ,-4502 ,-3522 , 5715.98530438979 
 55910 , 8485.77862836269 ,-90.1431893207204 ,-4507 ,-3550 , 5737.20742173403 
 56100 , 8455.14014104937 ,-90.1550467850302 ,-4517 ,-3572 , 5758.68674265236 
 56290 , 8430.87546429447 ,-90.1369554460189 ,-4520 ,-3595 , 5775.32899495778 
 56480 , 8402.85421872464 ,-90.1436861425543 ,-4526 ,-3616 , 5793.11073603811 
 56670 , 8342.18159744033 ,-90.1727502538085 ,-4553 ,-3649 , 5834.81019399946 
 56860 , 8328.34803288056 ,-90.3449898212617 ,-4562 ,-3654 , 5844.96022227697 
 57050 , 8328.77478615067 ,-90.0609233111019 ,-4534 ,-3686 , 5843.26552537192 
