Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19373.3659816914 ,-9.83957793707151 ,-19 ,-250 , 250.720960432111 
 10175 , 19049.6212491343 ,-8.58750833431873 ,-12 ,-257 , 257.280003109453 
 10350 , 19034.3335169034 ,-7.24178696199959 ,-3 ,-257 , 257.017509131187 
 10525 , 19500.4951578514 ,-6.28839009553388 , 3 ,-249 , 249.018071633366 
 10700 , 19909.2032977862 ,-6.94798992658889 , 1 ,-243 , 243.002057604457 
 10875 , 20056.482115319 ,-8.35048261327108 ,-6 ,-240 , 240.074988284911 
 11050 , 19956.0203307241 ,-7.89798263871376 ,-6 ,-242 , 242.074368738204 
 11225 , 20456.7474128404 ,-11.1123837424478 ,-21 ,-235 , 235.936432116789 
 11400 , 19824.5529333026 ,-9.05390559286548 ,-9 ,-244 , 244.165927188869 
 11575 , 19773.6681878664 ,-9.31102526248509 ,-9 ,-244 , 244.165927188869 
 11750 , 19723.859284464 ,-9.73577855695612 ,-11 ,-244 , 244.247824964727 
 11925 , 19531.4516959317 ,-10.1565641091029 ,-12 ,-247 , 247.291326172189 
 12100 , 19725.8760796621 ,-9.8810683879928 ,-10 ,-245 , 245.203996704785 
 12275 , 19708.3517022385 ,-9.94761881865588 ,-10 ,-245 , 245.203996704785 
 12450 , 19875.9448639718 ,-10.126053775785 ,-10 ,-242 , 242.206523446418 
 12625 , 19700.5480932451 ,-10.4574024090478 ,-12 ,-244 , 244.29490375364 
 12800 , 19645.1766078129 ,-11.4213755148023 ,-16 ,-245 , 245.521893117498 
 12975 , 19239.7654562751 ,-12.0562133586234 ,-18 ,-251 , 251.644590643232 
 13150 , 19273.1989488879 ,-10.5525843572495 ,-10 ,-252 , 252.198334649537 
 13325 , 19470.2517686533 ,-9.97830310221997 ,-6 ,-249 , 249.072278666254 
 13500 , 19433.9167753649 ,-10.6750751394667 ,-8 ,-248 , 248.128998708333 
 13675 , 19856.5565564173 ,-10.511753940368 ,-7 ,-242 , 242.101218501684 
 13850 , 19446.6941776979 ,-12.1621197486414 ,-15 ,-249 , 249.451398071849 
 14025 , 19307.688619126 ,-11.510253844004 ,-12 ,-251 , 251.286688863537 
 14200 , 19208.4334644482 ,-10.9828498444257 ,-8 ,-253 , 253.126450613127 
 14375 , 19537.5239159256 ,-10.135943761987 ,-3 ,-248 , 248.018144497535 
 14550 , 19640.3340045356 ,-10.7534059531295 ,-5 ,-246 , 246.050807761324 
 14725 , 19651.2696069973 ,-12.3066854074757 ,-11 ,-245 , 245.246814454337 
 14900 , 19671.3639022839 ,-12.2966434492321 ,-11 ,-245 , 245.246814454337 
 15075 , 19050.4827574643 ,-11.7528343722259 ,-9 ,-252 , 252.160663070194 
 15250 , 19686.0057513205 ,-10.9189781951684 ,-4 ,-246 , 246.032518175952 
 15425 , 19516.2062091023 ,-12.1153992667131 ,-9 ,-247 , 247.163913223593 
 15600 , 19833.9620768723 ,-12.1412881169496 ,-9 ,-242 , 242.167297544487 
 15775 , 19477.9614212831 ,-13.2830377416597 ,-14 ,-247 , 247.396442981705 
 15950 , 19293.8052808302 ,-12.8401571725097 ,-11 ,-250 , 250.241882985243 
 16125 , 19407.9872411079 ,-12.5550352943529 ,-9 ,-249 , 249.162597514153 
 16300 , 19443.89129578 ,-13.1046468248585 ,-11 ,-248 , 248.243831746128 
 16475 , 19536.304980976 ,-12.7683896928334 ,-9 ,-247 , 247.163913223593 
 16650 , 19259.9710701497 ,-12.9942606229478 ,-10 ,-250 , 250.199920063936 
 16825 , 19246.4748842676 ,-13.5824130237211 ,-12 ,-251 , 251.286688863537 
 17000 , 19367.825226401 ,-13.1281758929023 ,-9 ,-250 , 250.161947545985 
 17175 , 19364.7722523907 ,-12.8557918655623 ,-7 ,-250 , 250.097980799526 
 17350 , 19379.6311821002 ,-13.1413613545957 ,-7 ,-249 , 249.098374141623 
 17525 , 19507.4497523946 ,-13.5714980622762 ,-9 ,-247 , 247.163913223593 
 17700 , 19511.8847834813 ,-13.5739506277161 ,-9 ,-248 , 248.16325271885 
 17875 , 19272.1166034231 ,-13.7190852747261 ,-10 ,-251 , 251.199124202295 
 18050 , 19196.2518516474 ,-14.0117733877627 ,-10 ,-252 , 252.198334649537 
 18225 , 18844.4761505737 ,-13.0484118946994 ,-4 ,-257 , 257.031126519727 
 18400 , 19410.8519004514 ,-12.604313340348 ,-1 ,-250 , 250.001999992 
 18575 , 19726.7418651261 ,-13.1815874751678 ,-3 ,-244 , 244.018441926015 
 18750 , 19586.4955690865 ,-13.9770028295156 ,-6 ,-245 , 245.073458375239 
 18925 , 19493.609859513 ,-14.3201894747263 ,-8 ,-246 , 246.130046926417 
 19100 , 19433.1710468374 ,-14.8213357640204 ,-10 ,-247 , 247.202346267182 
 19275 , 19411.8439884857 ,-15.0184509468236 ,-10 ,-248 , 248.201531018646 
 19450 , 19315.601549461 ,-15.3100222266232 ,-11 ,-249 , 249.242853458229 
 19625 , 19221.7358003138 ,-15.2672164845924 ,-10 ,-251 , 251.199124202295 
 19800 , 19329.7022533265 ,-14.6941075362264 ,-7 ,-249 , 249.098374141623 
 19975 , 19326.315356899 ,-15.4415453744069 ,-10 ,-249 , 249.20072231035 
 20150 , 19312.6844773025 ,-15.8006845730575 ,-11 ,-249 , 249.242853458229 
 20325 , 19329.7855568992 ,-16.5912888699872 ,-14 ,-249 , 249.393263742227 
 20500 , 19294.2082908285 ,-16.101941378444 ,-12 ,-249 , 249.288988926507 
 20675 , 18815.1627494552 ,-16.6407580177794 ,-13 ,-256 , 256.329865602899 
 20850 , 19157.2264156869 ,-15.9203994561793 ,-10 ,-252 , 252.198334649537 
 21025 , 19107.994730758 ,-15.9730301789177 ,-9 ,-253 , 253.16002844051 
 21200 , 19105.1936172946 ,-16.4433547107308 ,-10 ,-253 , 253.197551330972 
 21375 , 19251.6959130139 ,-16.4711024202822 ,-10 ,-250 , 250.199920063936 
 21550 , 19079.4648533941 ,-16.3612733976174 ,-9 ,-253 , 253.16002844051 
 21725 , 19137.9303140613 ,-16.6685866012785 ,-10 ,-252 , 252.198334649537 
 21900 , 19149.6433612859 ,-17.0678957910567 ,-11 ,-252 , 252.239965112589 
 22075 , 18985.06989719 ,-17.1206136675551 ,-11 ,-254 , 254.238077399905 
 22250 , 19223.558521264 ,-16.4830170233955 ,-7 ,-251 , 251.097590589794 
 22425 , 19286.4597601793 ,-17.0773208342978 ,-9 ,-250 , 250.161947545985 
 22600 , 18983.8113828282 ,-18.2291398898148 ,-14 ,-253 , 253.387055707272 
 22775 , 19068.3293928027 ,-17.1675314951294 ,-9 ,-253 , 253.16002844051 
 22950 , 18991.2955157413 ,-16.6135179652162 ,-6 ,-254 , 254.070856258643 
 23125 , 19058.7941695521 ,-17.2589434387272 ,-8 ,-253 , 253.126450613127 
 23300 , 18879.7172262927 ,-17.6155079890682 ,-9 ,-255 , 255.158774099579 
 23475 , 18851.3520896979 ,-17.4093027681868 ,-8 ,-256 , 256.124969497314 
 23650 , 18953.3844242011 ,-18.1311702668082 ,-11 ,-254 , 254.238077399905 
 23825 , 18980.6324595327 ,-17.9094552275831 ,-9 ,-254 , 254.159398803192 
 24000 , 19574.8013231451 ,-18.1794777833589 ,-9 ,-246 , 246.164579092931 
 24175 , 18741.0296195442 ,-19.0756407841543 ,-14 ,-256 , 256.382526705702 
 24350 , 18983.0121523211 ,-18.6616145555388 ,-11 ,-254 , 254.238077399905 
 24525 , 18986.5446354106 ,-18.3987553540628 ,-9 ,-254 , 254.159398803192 
 24700 , 18963.9841302447 ,-19.1480577804672 ,-12 ,-254 , 254.283306569661 
 24875 , 18866.609086875 ,-19.4871451717086 ,-13 ,-256 , 256.329865602899 
 25050 , 18905.3608256033 ,-18.9904867355193 ,-10 ,-255 , 255.196003103497 
 25225 , 18934.7291529129 ,-18.6200587130916 ,-7 ,-254 , 254.096438385114 
 25400 , 18930.7655227558 ,-19.498675925912 ,-11 ,-255 , 255.237144632203 
 25575 , 18865.506440095 ,-19.7182923133238 ,-12 ,-255 , 255.282196794058 
 25750 , 18615.9238769524 ,-19.8863742980178 ,-12 ,-259 , 259.277843249283 
 25925 , 18612.698059932 ,-19.4071358665046 ,-9 ,-260 , 260.155722597063 
 26100 , 18751.1231498697 ,-18.7962714043675 ,-5 ,-258 , 258.0484450641 
 26275 , 19114.884434568 ,-19.9524893240282 ,-8 ,-252 , 252.126952149111 
 26450 , 18939.6569986157 ,-19.0893931243045 ,-5 ,-255 , 255.049014897137 
 26625 , 19181.4450720363 ,-19.4305217261632 ,-7 ,-251 , 251.097590589794 
