Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10046.8120244215 ,-32.6945094876978 ,-221 ,-430 , 483.46768247733 
 10175 , 10006.0973068935 ,-32.0604310794386 ,-216 ,-439 , 489.261688669775 
 10350 , 9950.61920997241 ,-31.9330603918609 ,-211 ,-444 , 491.586208105964 
 10525 , 10132.8261670021 ,-32.4072434798403 ,-206 ,-435 , 481.311749285222 
 10700 , 10058.9325989555 ,-32.5239282506825 ,-206 ,-434 , 480.408159797479 
 10875 , 9977.39140324227 ,-33.2780123467739 ,-214 ,-432 , 482.09957477683 
 11050 , 9927.56869872573 ,-32.30554708447 ,-212 ,-438 , 486.608672343599 
 11225 , 9495.19309199153 ,-32.042899886785 ,-209 ,-455 , 500.705502266552 
 11400 , 9805.33057327007 ,-32.741814092751 ,-214 ,-445 , 493.782340712991 
 11575 , 9688.08483037677 ,-33.2118102434918 ,-218 ,-447 , 497.32584891598 
 11750 , 9666.05724496727 ,-33.4782183032692 ,-220 ,-448 , 499.103195742123 
 11925 , 9519.71510380607 ,-33.3749084866898 ,-223 ,-455 , 506.70898946042 
 12100 , 9485.22615054783 ,-33.2962418135361 ,-222 ,-459 , 509.867629880541 
 12275 , 9498.67060919863 ,-33.3401222769063 ,-220 ,-457 , 507.19720030773 
 12450 , 9462.5900913084 ,-33.6138083587469 ,-222 ,-459 , 509.867629880541 
 12625 , 9388.85333594917 ,-33.9854316351025 ,-226 ,-461 , 513.416984526223 
 12800 , 9285.85570800075 ,-33.9482911523426 ,-230 ,-467 , 520.566038077783 
 12975 , 9168.85423746627 ,-33.3412606348904 ,-227 ,-476 , 527.3566155838 
 13150 , 9222.63270464464 ,-33.1919465493629 ,-222 ,-478 , 527.03700059863 
 13325 , 9224.68430075923 ,-33.4568219083409 ,-221 ,-477 , 525.709045004934 
 13500 , 9219.15096480042 ,-33.5796534658396 ,-219 ,-475 , 523.054490469205 
 13675 , 9189.47434068934 ,-34.1586470459812 ,-223 ,-474 , 523.836806648788 
 13850 , 9091.02275517993 ,-34.1286046638322 ,-227 ,-480 , 530.969867318288 
 14025 , 9010.63502911239 ,-33.3645823516409 ,-225 ,-489 , 538.280595972027 
 14200 , 8973.6140667098 ,-33.5824965469441 ,-223 ,-492 , 540.178674144028 
 14375 , 8973.39419475454 ,-33.404297840608 ,-219 ,-493 , 539.453427090792 
 14550 , 8950.6543081282 ,-33.7878990467048 ,-221 ,-492 , 539.356097583035 
 14725 , 8914.54140093692 ,-33.8257804688973 ,-223 ,-494 , 542.00092250844 
 14900 , 8833.68048080845 ,-34.2690874485941 ,-227 ,-496 , 545.476855604342 
 15075 , 8933.21795757288 ,-34.5229900366664 ,-225 ,-494 , 542.826860057606 
 15250 , 8759.95030299335 ,-33.4982551471379 ,-222 ,-504 , 550.726792520575 
 15425 , 8753.97416051078 ,-34.1283587441274 ,-225 ,-503 , 551.029944739848 
 15600 , 8749.89386669449 ,-34.3075778648763 ,-227 ,-503 , 551.849617196569 
 15775 , 8631.64187518749 ,-34.383641227371 ,-229 ,-508 , 557.22975512799 
 15950 , 8627.7555853422 ,-33.9922359408183 ,-225 ,-513 , 560.173187505436 
 16125 , 8617.62108776561 ,-34.2714857647537 ,-226 ,-513 , 560.575597042897 
 16300 , 8562.38898263325 ,-34.3107396345427 ,-227 ,-516 , 563.724223357485 
 16475 , 8488.71346511645 ,-34.146726482694 ,-226 ,-520 , 566.98853603931 
 16650 , 8555.7975486987 ,-34.7063329027392 ,-228 ,-516 , 564.127645130072 
 16825 , 8434.57086274423 ,-34.2218755944845 ,-228 ,-526 , 573.288757957105 
 17000 , 8377.82233351972 ,-33.9447560985248 ,-225 ,-532 , 577.6235798511 
 17175 , 8427.24820838575 ,-34.2092831443294 ,-224 ,-530 , 575.392040264722 
 17350 , 8417.49933118157 ,-34.37707022925 ,-223 ,-529 , 574.081875693703 
 17525 , 8360.15743730748 ,-34.285047657105 ,-223 ,-532 , 576.847466840238 
 17700 , 8327.94687924078 ,-34.299798695689 ,-224 ,-534 , 579.078578433014 
 17875 , 8250.32865893702 ,-34.1798682522445 ,-226 ,-541 , 586.307939567596 
 18050 , 8223.3161475359 ,-34.1370991614471 ,-224 ,-546 , 590.162689434024 
 18225 , 8235.103453568 ,-34.3820921601532 ,-222 ,-547 , 590.332956898054 
 18400 , 8246.21370408414 ,-34.4165012693074 ,-219 ,-546 , 588.283095116628 
 18575 , 8243.80456646676 ,-34.2766561486618 ,-216 ,-542 , 583.455225360096 
 18750 , 8222.14232203974 ,-34.7812926614608 ,-221 ,-541 , 584.398836412257 
 18925 , 8128.67806901812 ,-34.7451353166841 ,-223 ,-546 , 589.78385871436 
 19100 , 8094.14515811941 ,-34.7972120744635 ,-225 ,-550 , 594.243216200236 
 19275 , 8055.81304408105 ,-34.7552721793247 ,-225 ,-554 , 597.947322094514 
 19450 , 8070.87515683854 ,-34.7113857778932 ,-224 ,-554 , 597.571753013812 
 19625 , 7995.53348324585 ,-34.5213275007726 ,-222 ,-560 , 602.398539174856 
 19800 , 7980.19461382627 ,-35.0313027199617 ,-225 ,-560 , 603.510563287835 
 19975 , 7967.35233913511 ,-34.8426946583492 ,-223 ,-562 , 604.626330885449 
 20150 , 7933.86447590362 ,-34.9902530866567 ,-224 ,-564 , 606.854183474086 
 20325 , 7916.92109242065 ,-35.0430373480795 ,-225 ,-565 , 608.152941290265 
 20500 , 7841.71132763312 ,-34.7626239153615 ,-224 ,-571 , 613.365307137598 
 20675 , 7878.29597066095 ,-35.3718087185098 ,-225 ,-568 , 610.941077355255 
 20850 , 7824.6403621225 ,-35.0859082941468 ,-225 ,-576 , 618.385801906868 
 21025 , 7813.89777656969 ,-34.7879440541286 ,-220 ,-578 , 618.452908474041 
 21200 , 7827.08924737588 ,-35.0800649142919 ,-221 ,-577 , 617.875391968316 
 21375 , 7801.68532061131 ,-35.3109681822069 ,-221 ,-577 , 617.875391968316 
 21550 , 7746.95761337903 ,-35.0165568580877 ,-221 ,-582 , 622.547186966578 
 21725 , 7738.71741051787 ,-35.2323658463885 ,-222 ,-582 , 622.902881675787 
 21900 , 7724.05306659096 ,-35.0871705579388 ,-221 ,-586 , 626.288272283619 
 22075 , 7699.48554706153 ,-34.9760770933043 ,-217 ,-590 , 628.640596843697 
 22250 , 7676.72596245538 ,-35.0895355791166 ,-217 ,-591 , 629.579224561929 
 22425 , 7669.05244249208 ,-35.1048198058375 ,-217 ,-591 , 629.579224561929 
 22600 , 7642.91574797977 ,-35.3492369342802 ,-217 ,-592 , 630.518040979003 
 22775 , 7618.15380255456 ,-35.4292755381367 ,-218 ,-594 , 632.740073015768 
 22950 , 7590.85986660925 ,-35.2002467650887 ,-217 ,-599 , 637.094969372699 
 23125 , 7594.57933111006 ,-35.44550207062 ,-218 ,-598 , 636.496661420938 
 23300 , 7535.31643902114 ,-35.7300078738241 ,-219 ,-601 , 639.657720972709 
 23475 , 7493.869452506 ,-35.5351920360835 ,-218 ,-606 , 644.018633270808 
 23650 , 7483.2858006876 ,-35.3538589608947 ,-216 ,-607 , 644.286426987252 
 23825 , 7480.14883647145 ,-35.5057894525785 ,-217 ,-608 , 645.564094416658 
 24000 , 7483.49066180363 ,-35.8798341795273 ,-219 ,-606 , 644.357819848568 
 24175 , 7474.05833391582 ,-35.1098570437546 ,-211 ,-613 , 648.297771089798 
 24350 , 7424.61441926639 ,-35.3040621120926 ,-212 ,-614 , 649.569087934455 
 24525 , 7384.14653936449 ,-35.6410441570938 ,-216 ,-615 , 651.828965296879 
 24700 , 7342.04742407447 ,-35.3973227734452 ,-215 ,-620 , 656.220237420334 
 24875 , 7381.07624457628 ,-35.7025762174596 ,-214 ,-617 , 653.05819036285 
 25050 , 7355.7158443261 ,-35.639247269145 ,-212 ,-620 , 655.243466201686 
 25225 , 7332.04993245573 ,-35.733652329028 ,-213 ,-623 , 658.405650036511 
 25400 , 7298.21899095707 ,-35.4457041364781 ,-211 ,-626 , 660.60351194949 
 25575 , 7276.70328384543 ,-35.5783025482333 ,-211 ,-628 , 662.499056603102 
 25750 , 7269.76161831015 ,-35.6761795286166 ,-211 ,-630 , 664.395213709431 
 25925 , 7243.26914356582 ,-35.642737719291 ,-209 ,-635 , 668.510284139294 
 26100 , 7259.40856364588 ,-35.6742286871427 ,-206 ,-633 , 665.676347784717 
