Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 32791.9608896794 ,-17.555582147106 ,-31 ,-145 , 148.276768241016 
 10175 , 31679.2664709712 ,-15.940444562642 ,-27 ,-152 , 154.379402771225 
 10350 , 32039.7982603882 ,-14.0421484446935 ,-20 ,-152 , 153.310143173894 
 10525 , 34147.3932107159 ,-10.9997704060759 ,-10 ,-142 , 142.351677194194 
 10700 , 34293.8616433639 ,-13.6521712766939 ,-16 ,-140 , 140.911319630468 
 10875 , 35243.2577580538 ,-15.7602009883306 ,-21 ,-135 , 136.623570440828 
 11050 , 36029.8031042244 ,-17.665942858983 ,-25 ,-132 , 134.346566759259 
 11225 , 30103.2697244889 ,-15.332714375959 ,-24 ,-156 , 157.835357255591 
 11400 , 33362.4244515513 ,-18.4121346491165 ,-28 ,-142 , 144.734239211045 
 11575 , 33990.2819122266 ,-16.9261925426633 ,-24 ,-140 , 142.042247236518 
 11750 , 33993.7235454935 ,-18.7795889283932 ,-28 ,-139 , 141.792101331492 
 11925 , 33270.4337550382 ,-19.1867970873254 ,-30 ,-142 , 145.134420452214 
 12100 , 33414.413912169 ,-18.6396987103709 ,-28 ,-142 , 144.734239211045 
 12275 , 33408.1170235815 ,-18.5015309146341 ,-27 ,-142 , 144.544110914281 
 12450 , 34472.7624315925 ,-19.4205614607793 ,-28 ,-137 , 139.832042107666 
 12625 , 33801.1049919543 ,-21.0911163324605 ,-33 ,-139 , 142.863571283935 
 12800 , 32647.9985329186 ,-21.3223154199277 ,-35 ,-144 , 148.192442452373 
 12975 , 32264.7066960701 ,-19.9130289395134 ,-31 ,-147 , 150.233152133609 
 13150 , 31975.4387419627 ,-19.6056646914376 ,-30 ,-149 , 151.990131258579 
 13325 , 32584.1435364304 ,-18.1738525409313 ,-25 ,-147 , 149.110697134713 
 13500 , 33523.3514376235 ,-18.4701292013336 ,-24 ,-142 , 144.013888219158 
 13675 , 33607.0096654174 ,-21.8292595370507 ,-33 ,-140 , 143.836712976903 
 13850 , 31964.0101826363 ,-21.3715815363224 ,-33 ,-147 , 150.658554353877 
 14025 , 31675.7210876631 ,-20.4498353687301 ,-31 ,-150 , 153.169840373358 
 14200 , 32481.182870326 ,-19.8396553965604 ,-28 ,-147 , 149.642908285024 
 14375 , 32535.6586437989 ,-19.143279268137 ,-25 ,-147 , 149.110697134713 
 14550 , 33556.3434835208 ,-19.6224983385152 ,-25 ,-142 , 144.183910336764 
 14725 , 33948.5728068645 ,-21.0765354228554 ,-28 ,-139 , 141.792101331492 
 14900 , 33102.0686848951 ,-23.1126691025609 ,-34 ,-142 , 146.013697987552 
 15075 , 31649.3797850229 ,-20.2325957118141 ,-27 ,-150 , 152.410629550566 
 15250 , 32237.6707553498 ,-23.2678149031589 ,-35 ,-145 , 149.164338901763 
 15425 , 32781.1123571554 ,-22.1673819889469 ,-31 ,-144 , 147.299015611103 
 15600 , 32261.2716634265 ,-23.2921940491594 ,-34 ,-146 , 149.906637611548 
 15775 , 31664.5180796828 ,-23.4717390714162 ,-35 ,-148 , 152.082214607757 
 15950 , 32451.1125167556 ,-23.5066114098674 ,-34 ,-145 , 148.932870784122 
 16125 , 32143.43502681 ,-22.7659590450779 ,-32 ,-147 , 150.442680114388 
 16300 , 32694.3425804023 ,-23.1630587969644 ,-32 ,-144 , 147.512711316686 
 16475 , 32471.3052756362 ,-24.7982981270903 ,-36 ,-144 , 148.431802522236 
 16650 , 32772.2689810177 ,-24.7428521056822 ,-36 ,-143 , 147.461859475595 
 16825 , 31690.303572597 ,-24.765102786206 ,-37 ,-148 , 152.554908147853 
 17000 , 31578.1710901312 ,-23.4624988511526 ,-33 ,-150 , 153.587108834042 
 17175 , 31952.1091936985 ,-23.4639514715681 ,-32 ,-148 , 151.419945845982 
 17350 , 32120.7638751249 ,-23.800164384258 ,-32 ,-147 , 150.442680114388 
 17525 , 32373.8983370788 ,-24.6811839774732 ,-34 ,-145 , 148.932870784122 
 17700 , 32196.2902147994 ,-24.5821107757604 ,-34 ,-146 , 149.906637611548 
 17875 , 31223.4900669277 ,-26.1976179143731 ,-39 ,-150 , 154.987096237074 
 18050 , 30841.1091067749 ,-24.3143869794161 ,-34 ,-154 , 157.708592029731 
 18225 , 31105.5321062716 ,-23.8626347255326 ,-32 ,-153 , 156.310588253004 
 18400 , 31625.4217192691 ,-24.1349842913107 ,-31 ,-150 , 153.169840373358 
 18575 , 32564.3298077311 ,-24.3277289310938 ,-30 ,-145 , 148.070928949608 
 18750 , 32774.2328504549 ,-25.542805210376 ,-33 ,-143 , 146.75830470539 
 18925 , 32711.5217305238 ,-27.1785687419305 ,-37 ,-142 , 146.741268905513 
 19100 , 31414.357063404 ,-26.9741426019581 ,-38 ,-148 , 152.800523559312 
 19275 , 31412.5283396868 ,-27.7173372842977 ,-40 ,-148 , 153.310143173894 
 19450 , 31607.2680969382 ,-26.4518351525264 ,-36 ,-148 , 152.315462117278 
 19625 , 31146.864695886 ,-27.5021117689536 ,-39 ,-150 , 154.987096237074 
 19800 , 31659.8053867877 ,-27.9424213799222 ,-39 ,-147 , 152.085502267639 
 19975 , 31667.26397143 ,-28.0003603988997 ,-39 ,-147 , 152.085502267639 
 20150 , 31465.418669365 ,-28.1496034135795 ,-39 ,-148 , 153.05227865014 
 20325 , 31247.4191195078 ,-28.4003369986797 ,-40 ,-149 , 154.275727189989 
 20500 , 30864.5805864355 ,-28.4789597197874 ,-41 ,-151 , 156.467248969233 
 20675 , 30044.2015976164 ,-28.2611621424453 ,-41 ,-155 , 160.330907812561 
 20850 , 30389.6353417539 ,-27.930807796719 ,-39 ,-154 , 158.861574963866 
 21025 , 30412.1677702911 ,-28.1036209514685 ,-39 ,-154 , 158.861574963866 
 21200 , 31270.8016354186 ,-29.3351647352796 ,-41 ,-149 , 154.53802121161 
 21375 , 30843.4530087062 ,-29.075049453606 ,-40 ,-151 , 156.208194407336 
 21550 , 30630.7326505138 ,-29.0540157697815 ,-40 ,-152 , 157.175061635108 
 21725 , 30236.9144732111 ,-29.6512555698582 ,-42 ,-154 , 159.624559513879 
 21900 , 30244.7174831539 ,-29.7087317500258 ,-42 ,-154 , 159.624559513879 
 22075 , 30388.6872043131 ,-29.1138484297711 ,-40 ,-154 , 159.11002482559 
 22250 , 30592.3042599152 ,-29.5637038777855 ,-40 ,-153 , 158.142340946377 
 22425 , 30531.204110012 ,-29.5942418049695 ,-40 ,-153 , 158.142340946377 
 22600 , 30054.5740503774 ,-30.4899017983979 ,-43 ,-155 , 160.85397104206 
 22775 , 30760.792224619 ,-30.6320288236751 ,-42 ,-151 , 156.732255773979 
 22950 , 29882.7474561029 ,-30.6310296702545 ,-42 ,-155 , 160.589538887189 
 23125 , 29834.6439010795 ,-30.7852123145205 ,-43 ,-156 , 161.817798773806 
 23300 , 30395.8374622888 ,-30.4808388518539 ,-41 ,-153 , 158.398232313369 
 23475 , 30490.5644547092 ,-31.8369008733662 ,-44 ,-152 , 158.24032355882 
 23650 , 29863.8143717305 ,-31.8978441053808 ,-45 ,-155 , 161.40012391569 
 23825 , 29741.8970612619 ,-31.95472209576 ,-45 ,-156 , 162.360709532818 
 24000 , 29914.673923192 ,-32.2405544225697 ,-45 ,-155 , 161.40012391569 
 24175 , 29264.9684149743 ,-32.4462146948515 ,-47 ,-158 , 164.842348927695 
 24350 , 29982.5778503819 ,-32.4632209611045 ,-45 ,-154 , 160.44001994515 
 24525 , 29931.8737880997 ,-33.3010753208494 ,-47 ,-154 , 161.012421881046 
 24700 , 29550.2849181612 ,-33.098696168246 ,-47 ,-157 , 163.884105391585 
 24875 , 29227.1282825507 ,-31.6670296505542 ,-43 ,-159 , 164.711869639076 
 25050 , 29395.5526059837 ,-32.3802747558619 ,-44 ,-158 , 164.012194668567 
 25225 , 29257.2063109689 ,-33.1994634129915 ,-46 ,-158 , 164.560019445794 
 25400 , 30069.6505516363 ,-32.9694039226603 ,-44 ,-154 , 160.162417564171 
 25575 , 28734.3903786736 ,-33.4596457740433 ,-48 ,-161 , 168.002976164114 
