Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 16825 , 18590.3385006585 ,-12.8277805798434 ,-9 ,-260 , 260.155722597063 
 17000 , 18481.8198401919 ,-13.0338202320754 ,-9 ,-262 , 262.154534578367 
 17175 , 18480.2327140332 ,-12.5638168769496 ,-6 ,-262 , 262.068693284795 
 17350 , 18563.6239211765 ,-12.6327668673695 ,-5 ,-260 , 260.048072478917 
 17525 , 18610.9821002883 ,-12.8117987776787 ,-6 ,-259 , 259.06948874771 
 17700 , 18609.8280922962 ,-13.6981785441037 ,-10 ,-260 , 260.192236625154 
 17875 , 18384.9257497131 ,-14.2673990984163 ,-13 ,-263 , 263.321096762109 
 18050 , 18130.9257705688 ,-12.3830693693678 ,-3 ,-267 , 267.01685340068 
 18225 , 18416.2619317927 ,-12.5924217385048 ,-2 ,-263 , 263.007604452799 
 18400 , 18592.7822928551 ,-12.1556084358897 , 1 ,-261 , 261.001915701782 
 18575 , 18372.7242438229 ,-12.2584815209821 , 1 ,-262 , 262.001908389996 
 18750 , 18676.2770474023 ,-13.2429132499287 ,-3 ,-257 , 257.017509131187 
 18925 , 18740.7566149767 ,-13.1289727084252 ,-3 ,-256 , 256.017577521544 
 19100 , 18616.3705694734 ,-13.6131790663674 ,-5 ,-258 , 258.0484450641 
 19275 , 18660.5982947265 ,-14.9290437110075 ,-10 ,-258 , 258.193725717725 
 19450 , 18568.0179459883 ,-15.4332616470964 ,-12 ,-259 , 259.277843249283 
 19625 , 18279.0902815834 ,-14.9382317649096 ,-9 ,-264 , 264.15336454416 
 19800 , 18659.2769537876 ,-14.1940512770132 ,-5 ,-258 , 258.0484450641 
 19975 , 18722.6703751232 ,-15.5925985903663 ,-11 ,-257 , 257.235300843411 
 20150 , 18573.9191018466 ,-15.261362618045 ,-9 ,-259 , 259.156323480636 
 20325 , 18750.704748372 ,-14.9334272733382 ,-7 ,-257 , 257.095313065019 
 20500 , 18482.8261089505 ,-15.7654411779914 ,-11 ,-260 , 260.232588274413 
 20675 , 18529.8443350644 ,-16.3762491335633 ,-12 ,-260 , 260.276775759959 
 20850 , 18427.1192844976 ,-15.8337505301832 ,-10 ,-262 , 262.190770241822 
 21025 , 18321.3080688869 ,-14.803750931996 ,-4 ,-264 , 264.030301291348 
 21200 , 18454.7128092113 ,-15.9288236765164 ,-8 ,-262 , 262.122108949245 
 21375 , 18242.0800042586 ,-15.2655099972985 ,-5 ,-264 , 264.047344239627 
 21550 , 18287.6579081646 ,-16.0596472897653 ,-8 ,-264 , 264.121184307507 
 21725 , 18341.1809043886 ,-16.3560641276628 ,-9 ,-263 , 263.153947338815 
 21900 , 18288.2163959462 ,-16.3041807835642 ,-8 ,-264 , 264.121184307507 
 22075 , 18280.9611107412 ,-15.5089013256939 ,-4 ,-264 , 264.030301291348 
 22250 , 18279.3298113934 ,-16.1874934987673 ,-6 ,-264 , 264.068173015985 
 22425 , 18342.8912869432 ,-15.8869146613731 ,-4 ,-263 , 263.030416492086 
 22600 , 18147.243725892 ,-16.3588939540342 ,-6 ,-265 , 265.06791582536 
 22775 , 18418.3846900039 ,-16.6606399803904 ,-7 ,-262 , 262.093494768565 
 22950 , 18266.4139882219 ,-17.2128350607579 ,-9 ,-264 , 264.15336454416 
 23125 , 18202.7752251286 ,-16.3125989289509 ,-4 ,-265 , 265.030186959901 
 23300 , 18373.3603527098 ,-17.7799438554663 ,-10 ,-262 , 262.190770241822 
 23475 , 18488.2527373962 ,-17.5943261707986 ,-9 ,-261 , 261.155126313844 
 23650 , 18175.3877443485 ,-17.3805652192484 ,-8 ,-265 , 265.120727216866 
 23825 , 18131.1254608135 ,-17.1723056845861 ,-6 ,-266 , 266.067660567759 
 24000 , 18251.1804504379 ,-16.7352855991531 ,-3 ,-264 , 264.017044904302 
 24175 , 18187.2318564939 ,-18.1146535117892 ,-10 ,-264 , 264.18932605236 
 24350 , 18139.0120940161 ,-17.4740176501267 ,-6 ,-266 , 266.067660567759 
 24525 , 18272.3989917867 ,-17.8882893222214 ,-7 ,-264 , 264.092786724666 
 24700 , 18054.5624827391 ,-17.944974317248 ,-7 ,-267 , 267.091744537341 
 24875 , 18315.1827773442 ,-17.6651086131286 ,-5 ,-264 , 264.047344239627 
 25050 , 17997.6264013138 ,-18.0272712524601 ,-6 ,-268 , 268.067155765118 
 25225 , 18285.2582952176 ,-18.7837409069147 ,-8 ,-263 , 263.121644871721 
 25400 , 18156.5818833738 ,-18.7512867016716 ,-8 ,-266 , 266.120273560659 
 25575 , 18102.1704394109 ,-18.1008695442815 ,-5 ,-266 , 266.046988331009 
 25750 , 17870.6491458034 ,-18.7187541265186 ,-7 ,-270 , 270.090725497933 
 25925 , 17997.6344393394 ,-18.489466698999 ,-5 ,-269 , 269.046464388588 
 26100 , 17920.612698411 ,-18.1104324805981 ,-2 ,-270 , 270.0074073058 
 26275 , 18394.5708136264 ,-288.134186348062 , 0 ,-262 , 262 
 26450 , 18437.044560745 ,-18.1847755297702 ,-1 ,-262 , 262.001908389996 
 26625 , 18035.8439734659 ,-18.9058748047776 ,-5 ,-267 , 267.046812375658 
 26800 , 18073.9982872797 ,-20.1962927483754 ,-12 ,-265 , 265.271558973064 
 26975 , 18035.3191674254 ,-19.0939615630804 ,-5 ,-267 , 267.046812375658 
 27150 , 17797.2749151777 ,-19.1962538126184 ,-6 ,-271 , 271.066412526525 
 27325 , 17970.5540333647 ,-19.7619047319054 ,-7 ,-268 , 268.091402323909 
 27500 , 18114.5268145995 ,-19.5870016330018 ,-5 ,-266 , 266.046988331009 
 27675 , 17954.4100577891 ,-19.7551209799516 ,-6 ,-268 , 268.067155765118 
 27850 , 18061.5779409748 ,-20.1808713648718 ,-7 ,-267 , 267.091744537341 
 28025 , 17936.3145783552 ,-19.8001718446483 ,-5 ,-269 , 269.046464388588 
 28200 , 17942.9691675931 ,-20.5277959614718 ,-9 ,-268 , 268.151076820512 
 28375 , 18163.9296258308 ,-20.7386080647436 ,-8 ,-266 , 266.120273560659 
 28550 , 17850.0584540695 ,-19.8985894024003 ,-3 ,-270 , 270.016666152295 
 28725 , 17826.0733309844 ,-20.1005937149176 ,-3 ,-271 , 271.016604657353 
 28900 , 17929.4397051133 ,-20.578299332767 ,-5 ,-268 , 268.046637733063 
 29075 , 17779.2270974375 ,-20.4274722259258 ,-4 ,-271 , 271.029518687541 
 29250 , 17943.0571251884 ,-20.4768656538836 ,-4 ,-268 , 268.029849084015 
 29425 , 17766.9667103763 ,-21.1142236936655 ,-6 ,-271 , 271.066412526525 
 29600 , 17744.8758904074 ,-21.3687548048679 ,-8 ,-271 , 271.118055466618 
 29775 , 17674.1030010706 ,-21.0425060223361 ,-5 ,-273 , 273.045783706689 
 29950 , 17823.4924901163 ,-21.2174273259065 ,-5 ,-271 , 271.046121536539 
 30125 , 17708.1454742889 ,-21.4629954868284 ,-5 ,-272 , 272.04595200076 
 30300 , 17748.2470211494 ,-20.7186698703782 ,-1 ,-271 , 271.00184501217 
 30475 , 17770.1800625121 ,-21.3877543560657 ,-4 ,-271 , 271.029518687541 
 30650 , 17605.7311140311 ,-21.4233852957859 ,-4 ,-273 , 273.029302456714 
 30825 , 17746.2244159503 ,-21.9637847843131 ,-6 ,-271 , 271.066412526525 
 31000 , 17619.2840076396 ,-21.3708590182811 ,-3 ,-274 , 274.016422865492 
 31175 , 17696.4200683392 ,-21.5485275026751 ,-2 ,-272 , 272.007352841794 
 31350 , 17755.2045402771 ,-22.2075530165638 ,-6 ,-271 , 271.066412526525 
 31525 , 17598.842142323 ,-22.1298497459048 ,-5 ,-274 , 274.045616640734 
 31700 , 17647.691764347 ,-22.5526441463813 ,-6 ,-273 , 273.065926105767 
 31875 , 17676.9910763544 ,-22.3120445689041 ,-4 ,-272 , 272.029410174709 
 32050 , 17681.3374685603 ,-22.7886135445803 ,-6 ,-272 , 272.066168422316 
 32225 , 17581.1974135962 ,-23.0771786043421 ,-7 ,-274 , 274.089401473315 
 32400 , 17513.3977606744 ,-22.6000717276788 ,-5 ,-275 , 275.045450789501 
 32575 , 17402.1448435601 ,-22.6095182277234 ,-3 ,-277 , 277.01624501101 
 32750 , 17613.2263982674 ,-22.7814311141138 ,-3 ,-274 , 274.016422865492 
 32925 , 17516.0932834004 ,-22.6156729401715 ,-2 ,-275 , 275.007272631107 
 33100 , 17750.2591760331 ,-22.6303690392235 ,-2 ,-272 , 272.007352841794 
 33275 , 17196.6957536992 ,-23.5933359656977 ,-7 ,-279 , 279.087799805008 
 33450 , 17602.0396479867 ,-23.5590779341942 ,-5 ,-273 , 273.045783706689 
 33625 , 17387.5336377126 ,-23.5171437410273 ,-4 ,-278 , 278.028775489157 
 33800 , 17522.3399880194 ,-292.747451975642 , 0 ,-276 , 276 
 33975 , 17497.8971579909 ,-22.959842074892 , 1 ,-276 , 276.001811588258 
 34150 , 17565.7493331684 ,-23.1067158052177 , 1 ,-274 , 274.001824811442 
 34325 , 17588.8505208861 ,-23.7280041784818 ,-2 ,-273 , 273.007325909031 
 34500 , 17604.2547708013 ,-24.1241174573271 ,-4 ,-273 , 273.029302456714 
 34675 , 17531.305535234 ,-23.9903316013521 ,-3 ,-274 , 274.016422865492 
 34850 , 17487.4140370318 ,-24.5686906437261 ,-5 ,-275 , 275.045450789501 
 35025 , 17541.7866280914 ,-24.6509191058329 ,-5 ,-274 , 274.045616640734 
 35200 , 17491.6762863954 ,-24.6809417523945 ,-4 ,-275 , 275.029089370561 
 35375 , 17558.1207224972 ,-293.88417496052 , 0 ,-275 , 275 
 35550 , 17580.2499843894 ,-24.7476959042093 ,-4 ,-275 , 275.029089370561 
 35725 , 17277.3711473346 ,-24.4574937756677 ,-1 ,-279 , 279.00179210894 
 35900 , 17246.3280600895 ,-24.3733830048339 ,-1 ,-279 , 279.00179210894 
 36075 , 17191.1805603381 ,-23.8202734038358 , 4 ,-279 , 279.02867236182 
 36250 , 17358.7089147124 ,-24.719828897722 ,-1 ,-277 , 277.00180504827 
 36425 , 17426.0452099427 ,-25.5305814241665 ,-4 ,-276 , 276.028983985378 
 36600 , 17285.7090690211 ,-25.1373697246214 ,-2 ,-278 , 278.007194151518 
 36775 , 17268.815781611 ,-25.3684109382765 ,-3 ,-278 , 278.016186579127 
 36950 , 17294.2507102295 ,-25.1505175774262 ,-1 ,-279 , 279.00179210894 
 37125 , 17284.6559096822 ,-295.156857843358 , 0 ,-279 , 279 
 37300 , 17318.2980625007 ,-26.0570454336 ,-4 ,-277 , 277.028879360979 
 37475 , 17369.7469957298 ,-25.803612004901 ,-3 ,-278 , 278.016186579127 
 37650 , 17211.8973412014 ,-25.8392020150947 ,-1 ,-280 , 280.001785708592 
 37825 , 17289.1244845214 ,-25.9470240096981 ,-1 ,-279 , 279.00179210894 
 38000 , 17134.023388518 ,-25.5894491978676 , 1 ,-281 , 281.001779353797 
 38175 , 17302.2519897835 ,-25.7463288406173 , 1 ,-278 , 278.001798555333 
 38350 , 17216.3935996778 ,-295.924901515921 , 0 ,-279 , 279 
 38525 , 17475.3792976353 ,-26.5552350687399 ,-2 ,-276 , 276.007246281687 
 38700 , 17168.4737534307 ,-26.9837751476977 ,-4 ,-280 , 280.028569970994 
 38875 , 17116.9753046795 ,-296.218776864136 , 0 ,-281 , 281 
 39050 , 16958.0545710698 ,-27.0527874110766 ,-4 ,-284 , 284.028167617228 
 39225 , 17092.3868014388 ,-26.8661475257366 ,-2 ,-281 , 281.007117347586 
 39400 , 17124.2160893049 ,-27.0793410624019 ,-2 ,-281 , 281.007117347586 
 39575 , 16986.5123450294 ,-27.7745631249142 ,-4 ,-283 , 283.028267139521 
 39750 , 17048.1132122983 ,-27.0347169445759 ,-1 ,-282 , 282.001773044071 
 39925 , 16842.6016627251 ,-27.8103137253745 ,-5 ,-285 , 285.043856274785 
 40100 , 16972.0399984876 ,-27.3967379376936 ,-2 ,-283 , 283.00706704957 
 40275 , 16864.9623773734 ,-27.603193343166 ,-2 ,-286 , 286.006992921502 
 40450 , 16799.8057449859 ,-28.0465212193527 ,-5 ,-286 , 286.043702954636 
 40625 , 16858.8914482491 ,-27.3478969485601 , 1 ,-286 , 286.001748246405 
 40800 , 16793.2402130686 ,-27.362041648897 , 2 ,-287 , 287.006968556514 
 40975 , 17007.0457588576 ,-27.9388207836281 ,-1 ,-283 , 283.001766778937 
 41150 , 16872.1735723593 ,-27.9651271155097 ,-1 ,-285 , 285.001754380565 
 41325 , 16786.8684129179 ,-27.5752842413134 , 2 ,-287 , 287.006968556514 
 41500 , 16882.9510020971 ,-27.5450421495518 , 4 ,-285 , 285.028068793233 
 41675 , 16745.9191332733 ,-27.5492822587703 , 4 ,-288 , 288.027776438315 
 41850 , 16864.9815364501 ,-27.8767603658716 , 3 ,-286 , 286.015733832948 
 42025 , 16990.6509416186 ,-28.238833085067 , 2 ,-283 , 283.00706704957 
 42200 , 16871.4241956099 ,-28.2416744681469 , 2 ,-285 , 285.007017457465 
 42375 , 16864.7656692721 ,-28.5235859594272 , 1 ,-285 , 285.001754380565 
 42550 , 17010.3115538782 ,-298.515133616849 , 0 ,-282 , 282 
 42725 , 16683.7917123627 ,-29.1377279128862 ,-1 ,-288 , 288.001736105878 
 42900 , 16758.9118064921 ,-299.043033877082 , 0 ,-287 , 287 
 43075 , 16803.5717765563 ,-28.8044750795866 , 2 ,-286 , 286.006992921502 
 43250 , 16661.5464092042 ,-299.279972122835 , 0 ,-289 , 289 
 43425 , 16648.2551577892 ,-29.2438290231478 , 1 ,-289 , 289.001730098628 
 43600 , 16559.2335046164 ,-29.4005101967919 , 1 ,-291 , 291.001718207986 
 43775 , 16656.3947072345 ,-28.6356139108846 , 5 ,-289 , 289.043249358984 
 43950 , 16725.1222216353 ,-29.0650634424641 , 5 ,-287 , 287.043550702677 
 44125 , 16693.2012938675 ,-29.8859248589131 , 1 ,-288 , 288.001736105878 
 44300 , 16662.8646545088 ,-29.7468351554114 , 2 ,-288 , 288.006944360722 
 44475 , 16662.3624690619 ,-29.5479066660428 , 3 ,-288 , 288.015624576168 
 44650 , 16655.3015135991 ,-30.1224443850548 , 1 ,-289 , 289.001730098628 
 44825 , 16721.6005676405 ,-29.9741666863363 , 2 ,-288 , 288.006944360722 
 45000 , 16570.4282549389 ,-30.1187689330801 , 2 ,-290 , 290.006896469722 
 45175 , 16486.1370431709 ,-30.1170877039993 , 3 ,-291 , 291.015463506667 
 45350 , 16707.6469147966 ,-30.2314790393485 , 2 ,-289 , 289.006920332369 
 45525 , 16551.106154442 ,-29.8029648299116 , 6 ,-291 , 291.061849097404 
 45700 , 16485.3971917695 ,-30.5588270812618 , 3 ,-292 , 292.015410552252 
 45875 , 16451.4997054624 ,-30.0952451608514 , 5 ,-292 , 292.042805081721 
 46050 , 16611.3316983362 ,-29.98548938875 , 7 ,-289 , 289.084762656215 
 46225 , 16319.8350795878 ,-30.468954773342 , 5 ,-293 , 293.042659010595 
 46400 , 16537.5886383764 ,-30.8935021463817 , 3 ,-290 , 290.015516826255 
 46575 , 16353.133867127 ,-30.8280159211051 , 4 ,-294 , 294.027209625232 
 46750 , 16404.0324395173 ,-31.1028726194776 , 3 ,-293 , 293.015357959271 
 46925 , 16407.4845328797 ,-31.2355834313395 , 3 ,-293 , 293.015357959271 
 47100 , 16409.4956965067 ,-30.977214622104 , 5 ,-293 , 293.042659010595 
 47275 , 16344.4207322859 ,-31.534497326074 , 3 ,-294 , 294.015305724039 
 47450 , 16419.3927889739 ,-31.22323684995 , 4 ,-293 , 293.027302482209 
 47625 , 16301.7838254928 ,-31.7195028652792 , 3 ,-295 , 295.015253842916 
 47800 , 16233.7805065542 ,-31.3053787851019 , 6 ,-296 , 296.060804565549 
 47975 , 16193.3470486982 ,-31.2773185478792 , 6 ,-297 , 297.060599878207 
 48150 , 16338.9005039402 ,-31.7895643952793 , 5 ,-294 , 294.042513932935 
 48325 , 16227.5157838902 ,-31.6026465781432 , 6 ,-296 , 296.060804565549 
 48500 , 16234.1374350357 ,-32.3157299328357 , 3 ,-296 , 296.015202312314 
 48675 , 16139.8096482781 ,-31.6507813607904 , 7 ,-298 , 298.082203427175 
 48850 , 16185.4811478889 ,-32.0039162009029 , 6 ,-297 , 297.060599878207 
 49025 , 16174.589962837 ,-31.976134071474 , 7 ,-297 , 297.082480129677 
 49200 , 16053.6587512305 ,-32.2094792611046 , 6 ,-299 , 299.060194609714 
 49375 , 16131.5253026694 ,-32.6296629967043 , 5 ,-298 , 298.041943356971 
 49550 , 16069.4244260962 ,-32.1409049241766 , 8 ,-299 , 299.10700426436 
 49725 , 16049.8742631958 ,-32.9287066301499 , 4 ,-301 , 301.026576899781 
 49900 , 16199.1398708178 ,-32.9158473567538 , 4 ,-296 , 296.027025793254 
 50075 , 16191.9155510638 ,-32.5269941566137 , 8 ,-297 , 297.107724571409 
 50250 , 15985.1484901784 ,-32.0458647818169 , 10 ,-300 , 300.166620396073 
 50425 , 16097.3220591239 ,-32.8246544619779 , 7 ,-298 , 298.082203427175 
 50600 , 16062.3175040147 ,-32.9278323647843 , 7 ,-299 , 299.081928574764 
 50775 , 16081.993652638 ,-33.2410164666758 , 7 ,-299 , 299.081928574764 
 50950 , 16000.991096357 ,-33.3132133834462 , 7 ,-300 , 300.081655553951 
 51125 , 16196.5361372954 ,-33.0034355572597 , 8 ,-296 , 296.108088373148 
 51300 , 15947.6564107493 ,-33.3424932527113 , 8 ,-301 , 301.106293524396 
 51475 , 16065.1621665887 ,-33.5727396519971 , 7 ,-299 , 299.081928574764 
 51650 , 15894.7419586263 ,-33.3730021308857 , 9 ,-302 , 302.134076197969 
 51825 , 15894.6471390672 ,-33.3984703533347 , 10 ,-302 , 302.16551755619 
 52000 , 15928.9413209231 ,-33.6507791930578 , 9 ,-302 , 302.134076197969 
 52175 , 16214.6048472434 ,-33.5047483924339 , 9 ,-297 , 297.136332345945 
 52350 , 15813.5683830759 ,-34.0731621464466 , 7 ,-304 , 304.080581425385 
 52525 , 15823.7361264652 ,-34.1478923346666 , 8 ,-304 , 304.105244939971 
 52700 , 15727.1554281165 ,-33.6941896371605 , 11 ,-305 , 305.198296194458 
 52875 , 15946.3734313631 ,-34.5318195290404 , 8 ,-302 , 302.105941682715 
 53050 , 15788.7722269849 ,-33.7624867003336 , 12 ,-304 , 304.236749916903 
 53225 , 15438.2316175516 ,-34.2121147703928 , 11 ,-311 , 311.194472958631 
 53400 , 15745.7964392785 ,-34.1161001267301 , 12 ,-305 , 305.235974288746 
 53575 , 15687.5549889472 ,-34.2902117656649 , 12 ,-306 , 306.235203724196 
 53750 , 15781.6964575844 ,-34.254198441866 , 13 ,-304 , 304.277833566627 
 53925 , 15732.1574539484 ,-34.4497569453981 , 12 ,-305 , 305.235974288746 
 54100 , 15840.5170980198 ,-34.6761662444628 , 11 ,-302 , 302.200264725231 
 54275 , 15780.4903727512 ,-34.5258568482145 , 12 ,-304 , 304.236749916903 
 54450 , 15681.7073453972 ,-35.2395631431592 , 9 ,-305 , 305.13275799232 
 54625 , 15496.798449382 ,-35.1717794080398 , 10 ,-309 , 309.161769952237 
 54800 , 15676.3617417742 ,-35.109544756264 , 11 ,-306 , 306.19764858666 
 54975 , 15653.1483834659 ,-34.93917874436 , 13 ,-306 , 306.27601930285 
 55150 , 15716.7937392983 ,-35.0322770203724 , 13 ,-304 , 304.277833566627 
 55325 , 15639.8975237986 ,-35.7041426314499 , 10 ,-306 , 306.163355090056 
 55500 , 15551.3094239995 ,-35.6798345304273 , 10 ,-308 , 308.162294903189 
 55675 , 15389.9836679723 ,-36.2553684526856 , 6 ,-311 , 311.05787242891 
 55850 , 15385.8151778528 ,-35.3426104144153 , 13 ,-312 , 312.270715886072 
 56025 , 15466.3973563339 ,-35.3769547780159 , 15 ,-310 , 310.36269105677 
 56200 , 15372.669408008 ,-35.0528435513812 , 18 ,-313 , 313.517144666763 
 56375 , 15501.1154991719 ,-35.2199400357605 , 16 ,-309 , 309.413962193046 
 56550 , 15480.7550157533 ,-35.9063739381414 , 14 ,-310 , 310.315968006804 
 56725 , 15376.0885975571 ,-35.6960244618605 , 16 ,-311 , 311.411303584183 
 56900 , 15613.8938017642 ,-35.5191628125387 , 17 ,-308 , 308.468799070506 
 57075 , 15361.6858531 ,-36.211798352606 , 14 ,-312 , 312.313944613429 
 57250 , 15298.0085276586 ,-36.0747652314557 , 15 ,-313 , 313.359218788916 
 57425 , 15409.0986401162 ,-36.1342829618599 , 16 ,-311 , 311.411303584183 
 57600 , 15357.6760338916 ,-36.494903439542 , 15 ,-312 , 312.360368805007 
 57775 , 15331.0955637841 ,-37.0453767368275 , 13 ,-313 , 313.269851725314 
 57950 , 15519.3793195975 ,-36.1337906439092 , 17 ,-310 , 310.46577911261 
 58125 , 15275.8540429126 ,-36.7726950873671 , 15 ,-314 , 314.358076085218 
 58300 , 15307.6950624255 ,-36.7034132781488 , 16 ,-313 , 313.408678884296 
 58475 , 15316.1714221608 ,-37.1000785768624 , 15 ,-313 , 313.359218788916 
 58650 , 15263.1061206097 ,-37.0108598360252 , 16 ,-314 , 314.407379048266 
 58825 , 14840.2727094418 ,-38.8367523863714 , 9 ,-323 , 323.125362669042 
 59000 , 15238.7293649476 ,-37.0876130090059 , 16 ,-314 , 314.407379048266 
 59175 , 15233.0026377026 ,-37.3404259725016 , 16 ,-314 , 314.407379048266 
 59350 , 15235.3917354332 ,-37.5224529084016 , 15 ,-314 , 314.358076085218 
 59525 , 15167.517594492 ,-37.4955241520096 , 16 ,-316 , 316.404804009042 
 59700 , 15209.1955032835 ,-37.7955928104132 , 15 ,-317 , 317.354691158016 
 59875 , 15051.9195553095 ,-37.1558711443628 , 20 ,-319 , 319.626344346019 
 60050 , 14978.4626418128 ,-37.0665872424693 , 21 ,-320 , 320.688322207093 
 60225 , 15129.8207844554 ,-37.4244218475432 , 20 ,-317 , 317.630288228311 
 60400 , 15188.078007546 ,-37.2538191643283 , 21 ,-315 , 315.699223945831 
 60575 , 15060.1755638175 ,-37.7778918086686 , 19 ,-318 , 318.567104390896 
 60750 , 15066.1847713637 ,-37.7275050375997 , 20 ,-318 , 318.628310104422 
 60925 , 14986.9462440256 ,-37.8889490422524 , 19 ,-320 , 320.563566239209 
 61100 , 15220.7813076289 ,-37.7920152068561 , 21 ,-316 , 316.697016089511 
 61275 , 15082.513680459 ,-37.6599720481989 , 23 ,-318 , 318.830676064898 
 61450 , 15025.928329961 ,-37.9755475870812 , 22 ,-319 , 319.75772078247 
 61625 , 15273.2521059567 ,-38.1365736669263 , 21 ,-312 , 312.705932147121 
 61800 , 15043.0642739728 ,-38.5261636687181 , 20 ,-318 , 318.628310104422 
 61975 , 14894.8553287717 ,-37.9422178835456 , 23 ,-321 , 321.822932681933 
 62150 , 14867.0842643204 ,-39.0849035605763 , 17 ,-321 , 321.449840566145 
 62325 , 14907.3872500589 ,-38.6793848885019 , 21 ,-321 , 321.686182482245 
 62500 , 14888.631011537 ,-38.448873875658 , 23 ,-321 , 321.822932681933 
 62675 , 14926.5303550462 ,-38.9360507462087 , 21 ,-321 , 321.686182482245 
 62850 , 14918.4727242845 ,-38.7493699770628 , 23 ,-321 , 321.822932681933 
 63025 , 14896.5163278596 ,-38.7461961024937 , 23 ,-321 , 321.822932681933 
 63200 , 14956.7011111924 ,-38.9553841923684 , 22 ,-320 , 320.755358489925 
 63375 , 14864.11119096 ,-39.2153198096178 , 22 ,-321 , 321.753010863923 
 63550 , 14727.1291971916 ,-38.8520673277438 , 25 ,-324 , 324.963074825433 
 63725 , 14720.9346788005 ,-39.2623196324615 , 23 ,-325 , 325.812829704418 
 63900 , 14860.5655723651 ,-38.9986346338364 , 25 ,-322 , 322.96903876378 
 64075 , 14806.5227408763 ,-39.3142185040071 , 24 ,-323 , 323.89041356607 
 64250 , 14719.7488024843 ,-39.2687988517427 , 26 ,-324 , 325.041535807349 
 64425 , 14692.6912011621 ,-38.6929407588573 , 30 ,-324 , 325.38592471095 
 64600 , 14849.14531004 ,-39.4868648419786 , 24 ,-323 , 323.89041356607 
 64775 , 14711.8133730396 ,-39.0022245807397 , 28 ,-324 , 325.207625986846 
 64950 , 14682.4478991369 ,-39.6806510561204 , 26 ,-326 , 327.035166304787 
