Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9628.85996460903 ,-35.4637412549142 ,-252 ,-437 , 504.453169283334 
 10175 , 9551.50401481434 ,-34.9274458329108 ,-249 ,-448 , 512.54755876894 
 10350 , 9609.02266682796 ,-34.3886802182537 ,-238 ,-450 , 509.061882289374 
 10525 , 9614.78759147356 ,-34.7937053155507 ,-236 ,-449 , 507.244516973816 
 10700 , 9610.50598270664 ,-35.1244225668259 ,-236 ,-444 , 502.824024883458 
 10875 , 9501.70371845524 ,-35.8702342170654 ,-245 ,-443 , 506.235123238204 
 11050 , 9355.491543947 ,-34.9287762338139 ,-246 ,-454 , 516.364212547694 
 11225 , 8911.96136099291 ,-37.1565030512977 ,-265 ,-463 , 533.473523241782 
 11400 , 9231.01255046044 ,-35.7740426870398 ,-252 ,-460 , 524.503574820992 
 11575 , 9226.79199537741 ,-35.6926231885717 ,-249 ,-459 , 522.18962073178 
 11750 , 9187.90729873402 ,-36.3784866236548 ,-255 ,-459 , 525.077137190337 
 11925 , 9097.07827691116 ,-35.7633293666814 ,-253 ,-466 , 530.249941065532 
 12100 , 9022.71662224788 ,-35.7713151349357 ,-254 ,-472 , 536.003731330296 
 12275 , 8966.59524372666 ,-35.7252435461254 ,-253 ,-474 , 537.294146627339 
 12450 , 9001.18432088572 ,-36.0888816801465 ,-254 ,-472 , 536.003731330296 
 12625 , 8887.4908653238 ,-36.5137370950048 ,-260 ,-476 , 542.379940632026 
 12800 , 8825.38206220318 ,-36.3048637250151 ,-262 ,-481 , 547.727121840794 
 12975 , 8710.23605731304 ,-35.6566364822399 ,-259 ,-491 , 555.123409702744 
 13150 , 8714.93519629805 ,-35.7181092789031 ,-257 ,-495 , 557.740082834289 
 13325 , 8730.37258546769 ,-35.8088189964552 ,-254 ,-494 , 555.474571875257 
 13500 , 8722.94869852285 ,-36.1805151074922 ,-254 ,-491 , 552.808285031981 
 13675 , 8686.11469792836 ,-36.5918760302803 ,-257 ,-491 , 554.193107138658 
 13850 , 8530.84993236008 ,-36.5155887238166 ,-263 ,-501 , 565.835665189108 
 14025 , 8518.95691058474 ,-35.9414987641367 ,-261 ,-506 , 569.347872570013 
 14200 , 8481.22993622975 ,-35.8098731909782 ,-256 ,-511 , 571.539150015115 
 14375 , 8516.26064350108 ,-35.882406492201 ,-253 ,-509 , 568.410063246597 
 14550 , 8493.14656899806 ,-36.0287166410258 ,-253 ,-509 , 568.410063246597 
 14725 , 8434.01511702111 ,-36.1850605375405 ,-257 ,-512 , 572.881314060775 
 14900 , 8326.59753434315 ,-36.3752364864087 ,-260 ,-517 , 578.695947799879 
 15075 , 8431.65383008077 ,-36.6895161144822 ,-258 ,-514 , 575.11737932356 
 15250 , 8317.30723883336 ,-36.2467819009582 ,-259 ,-519 , 580.036205766502 
 15425 , 8202.13953082129 ,-36.1579722138133 ,-259 ,-528 , 588.102882155835 
 15600 , 8223.06275403599 ,-36.1906119758028 ,-259 ,-527 , 587.205245208181 
 15775 , 8092.26377123677 ,-36.1661113261442 ,-261 ,-534 , 594.371096201691 
 15950 , 8125.5065255591 ,-36.6598027404024 ,-264 ,-533 , 594.798285135389 
 16125 , 8127.62955203392 ,-36.5435182053252 ,-261 ,-534 , 594.371096201691 
 16300 , 8054.05602241196 ,-36.4886736695999 ,-262 ,-539 , 599.303762711365 
 16475 , 8001.13989391793 ,-36.5823105625883 ,-263 ,-541 , 601.53969112603 
 16650 , 8012.18522027206 ,-37.1774305307142 ,-267 ,-540 , 602.402689237025 
