Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 18575.508201675 ,-9.00144855831235 ,-16 ,-261 , 261.489961566405 
 10175 , 18269.3316909992 ,-8.47793091221121 ,-12 ,-268 , 268.268522193715 
 10350 , 18118.9756849747 ,-6.78520062957864 ,-1 ,-270 , 270.001851845501 
 10525 , 18742.0969987518 ,-5.43050959453302 , 7 ,-259 , 259.094577326504 
 10700 , 19047.1549867225 ,-277.183773708186 , 0 ,-254 , 254 
 10875 , 19179.6997580846 ,-8.05958568473153 ,-5 ,-251 , 251.049795857316 
 11050 , 18915.9875306491 ,-9.62021286916251 ,-14 ,-255 , 255.384024559094 
 11225 , 17729.9632179199 ,-8.32174593716042 ,-11 ,-272 , 272.222335600883 
 11400 , 19049.7764503425 ,-8.5201122950042 ,-7 ,-254 , 254.096438385114 
 11575 , 18926.4233270288 ,-8.77104441999984 ,-7 ,-255 , 255.096060338062 
 11750 , 19032.028136418 ,-8.96564065181275 ,-8 ,-253 , 253.126450613127 
 11925 , 18849.6326090623 ,-9.83556497846132 ,-11 ,-256 , 256.236219141635 
 12100 , 18884.7798117051 ,-9.33367313718657 ,-8 ,-256 , 256.124969497314 
 12275 , 18870.1601952801 ,-9.17660414661583 ,-7 ,-256 , 256.09568524284 
 12450 , 19088.4825326269 ,-10.0322555171243 ,-10 ,-252 , 252.198334649537 
 12625 , 18782.4481505989 ,-10.1022602634746 ,-11 ,-256 , 256.236219141635 
 12800 , 18740.0009819311 ,-10.8030051587501 ,-14 ,-257 , 257.381040482783 
 12975 , 18515.3681361746 ,-11.4623696467639 ,-16 ,-261 , 261.489961566405 
 13150 , 18400.9341946737 ,-10.2326436739081 ,-9 ,-264 , 264.15336454416 
 13325 , 18648.4749838602 ,-9.69965514401827 ,-5 ,-260 , 260.048072478917 
 13500 , 18681.4023022724 ,-10.6035091268403 ,-8 ,-258 , 258.124001208721 
 13675 , 18995.8310098028 ,-10.2134385309448 ,-6 ,-253 , 253.071136244337 
 13850 , 18866.3677026227 ,-10.4976833765672 ,-8 ,-257 , 257.124483470556 
 14025 , 18364.7281107292 ,-10.942355128746 ,-10 ,-264 , 264.18932605236 
 14200 , 18480.7653888647 ,-10.6963518256843 ,-7 ,-263 , 263.093139401239 
 14375 , 18707.8586895361 ,-10.1065114592928 ,-3 ,-259 , 259.017373934646 
 14550 , 18800.022315392 ,-10.7035811854969 ,-5 ,-257 , 257.0486335307 
 14725 , 18970.3849589995 ,-10.8636723228324 ,-5 ,-254 , 254.049207831869 
 14900 , 18904.4470694575 ,-11.9716489044791 ,-10 ,-255 , 255.196003103497 
 15075 , 18378.8752501897 ,-12.7778202245153 ,-14 ,-261 , 261.37520922995 
 15250 , 18627.2122480591 ,-10.6484974087117 ,-3 ,-260 , 260.017307116276 
 15425 , 18691.4651879105 ,-11.3608418451105 ,-6 ,-258 , 258.069758011279 
 15600 , 18672.1533942181 ,-12.4622875524133 ,-11 ,-257 , 257.235300843411 
 15775 , 18383.7158623402 ,-11.7879207567806 ,-8 ,-262 , 262.122108949245 
 15950 , 18560.9010971692 ,-12.0831589050628 ,-8 ,-260 , 260.123047806226 
 16125 , 18590.2193377278 ,-12.2473956650124 ,-8 ,-260 , 260.123047806226 
 16300 , 18632.9223582065 ,-11.6709251269935 ,-5 ,-259 , 259.048258052433 
 16475 , 18779.50136779 ,-12.464562896876 ,-8 ,-257 , 257.124483470556 
 16650 , 18663.672824697 ,-12.9233061335165 ,-10 ,-258 , 258.193725717725 
 16825 , 18519.1959056192 ,-12.820190729642 ,-9 ,-261 , 261.155126313844 
 17000 , 18628.222479271 ,-12.6086243296401 ,-7 ,-260 , 260.094213699575 
 17175 , 18552.4980493174 ,-12.349415147854 ,-5 ,-261 , 261.047888327027 
 17350 , 18636.5212656458 ,-12.415867313026 ,-4 ,-259 , 259.030886189273 
 17525 , 18681.255616143 ,-13.0388761597092 ,-7 ,-258 , 258.094943770698 
 17700 , 18762.883461659 ,-12.8278002363212 ,-6 ,-258 , 258.069758011279 
 17875 , 18327.0003797172 ,-13.3901005550433 ,-9 ,-264 , 264.15336454416 
 18050 , 18336.0119078015 ,-12.6073751049087 ,-4 ,-264 , 264.030301291348 
 18225 , 18140.8873919704 ,-282.156720775542 , 0 ,-267 , 267 
 18400 , 18520.739323611 ,-13.0311613186199 ,-3 ,-262 , 262.017175009578 
 18575 , 18729.0306815157 ,-11.8083746874952 , 3 ,-257 , 257.017509131187 
 18750 , 18822.7374592353 ,-13.2481581949438 ,-3 ,-255 , 255.017646448241 
 18925 , 18738.4696577719 ,-13.5764844560839 ,-5 ,-256 , 256.048823469275 
 19100 , 18685.3872243668 ,-14.0631344100168 ,-7 ,-257 , 257.095313065019 
 19275 , 18595.716851942 ,-14.2575458568753 ,-7 ,-259 , 259.094577326504 
 19450 , 18361.7281493531 ,-14.9663288286058 ,-10 ,-262 , 262.190770241822 
 19625 , 18564.3622363085 ,-14.527928842992 ,-7 ,-260 , 260.094213699575 
 19800 , 18434.7399987331 ,-15.2779742862499 ,-10 ,-261 , 261.191500627413 
 19975 , 18449.2269882047 ,-14.2392320061525 ,-5 ,-261 , 261.047888327027 
 20150 , 18722.8173461256 ,-14.8313900552749 ,-7 ,-257 , 257.095313065019 
 20325 , 18393.1246051309 ,-14.9036667684281 ,-7 ,-262 , 262.093494768565 
 20500 , 18479.6882584482 ,-15.9853790139036 ,-12 ,-260 , 260.276775759959 
 20675 , 18060.0850313843 ,-14.8065331154951 ,-5 ,-267 , 267.046812375658 
 20850 , 18431.946156346 ,-15.396895768019 ,-8 ,-262 , 262.122108949245 
 21025 , 18316.9731724748 ,-15.4545498796007 ,-7 ,-264 , 264.092786724666 
 21200 , 18458.4743067583 ,-15.4917654145233 ,-6 ,-262 , 262.068693284795 
 21375 , 18308.2416724873 ,-15.7051151511556 ,-7 ,-263 , 263.093139401239 
 21550 , 18357.1285717289 ,-16.0662428669787 ,-8 ,-263 , 263.121644871721 
 21725 , 18341.1809043886 ,-16.3560641276628 ,-9 ,-263 , 263.153947338815 
 21900 , 18152.7582637583 ,-16.0759119534405 ,-7 ,-266 , 266.092089322475 
 22075 , 18210.8254535885 ,-15.7217740625812 ,-5 ,-265 , 265.047165613971 
