Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1047.1819891802 ,-9.81080563245013 ,-350 ,-4630 , 4643.21009647421 
 10175 , 1050.07123036301 ,-9.88171183003482 ,-326 ,-4646 , 4657.42332196677 
 10350 , 1053.28477827256 ,-10.2099919416787 ,-298 ,-4654 , 4663.5308511899 
 10525 , 1042.93478812112 ,-10.2924894155447 ,-270 ,-4653 , 4660.82707252693 
 10700 , 1037.23264201091 ,-10.2576257558947 ,-254 ,-4652 , 4658.92906149042 
 10875 , 1033.01241895093 ,-9.86979831182748 ,-240 ,-4655 , 4661.18278980775 
 11050 , 1037.51027124588 ,-9.71804118880749 ,-226 ,-4660 , 4665.47703884608 
 11225 , 1014.38572714601 ,-8.94805277141796 ,-193 ,-4680 , 4683.97790344916 
 11400 , 1031.81043954227 ,-9.5720623816834 ,-189 ,-4676 , 4679.81805201869 
 11575 , 1030.96392735864 ,-9.26672961540572 ,-169 ,-4680 , 4683.05039477476 
 11750 , 1028.06396940407 ,-9.24826369191049 ,-152 ,-4686 , 4688.46456742503 
 11925 , 1027.5989861896 ,-8.92817896619727 ,-137 ,-4697 , 4698.99755267014 
 12100 , 1028.21388551669 ,-8.93479282299671 ,-119 ,-4702 , 4703.50560752297 
 12275 , 1025.88455069439 ,-8.97743593340834 ,-102 ,-4706 , 4707.10526757157 
 12450 , 1023.27993304591 ,-8.87912055463795 ,-83 ,-4710 , 4710.73125958168 
 12625 , 1024.49791945874 ,-8.55023721233385 ,-67 ,-4713 , 4713.47621188439 
 12800 , 1025.19688917446 ,-8.28035455161432 ,-51 ,-4719 , 4719.27558000166 
 12975 , 1026.49517673865 ,-8.4051375927927 ,-33 ,-4722 , 4722.11530990085 
 13150 , 1027.47050556527 ,-8.36716118146461 ,-12 ,-4730 , 4730.01522196282 
 13325 , 1027.19606954368 ,-8.42511296330548 , 8 ,-4730 , 4730.00676532286 
 13500 , 1019.80695935363 ,-8.5865245049855 , 24 ,-4734 , 4734.060836111 
 13675 , 1021.06897349815 ,-8.06971864102292 , 41 ,-4734 , 4734.1775420869 
 13850 , 1016.11108450969 ,-8.07826752986108 , 53 ,-4739 , 4739.29636127558 
 14025 , 1021.52835687691 ,-7.92862201779309 , 70 ,-4749 , 4749.51587006507 
 14200 , 1022.23961471982 ,-7.98284409370484 , 89 ,-4754 , 4754.83301494385 
 14375 , 1020.8814380889 ,-8.21332639632715 , 106 ,-4751 , 4752.18234077776 
 14550 , 1017.81111942745 ,-8.1427854252737 , 124 ,-4752 , 4753.61756980933 
 14725 , 1012.53194325415 ,-7.99983685474723 , 140 ,-4752 , 4754.06184225658 
 14900 , 1015.97315151652 ,-7.84062233647961 , 150 ,-4755 , 4757.36534228768 
 15075 , 1013.14694931627 ,-7.95830152539548 , 172 ,-4758 , 4761.10785427089 
 15250 , 1008.21862198144 ,-7.49847588780148 , 183 ,-4766 , 4769.51202954768 
 15425 , 1012.69113142124 ,-7.63834934478689 , 198 ,-4764 , 4768.11283423536 
 15600 , 1014.15665065724 ,-7.64698379193084 , 211 ,-4764 , 4768.67035975438 
 15775 , 1008.62151048616 ,-7.429346238856 , 228 ,-4769 , 4774.4470884072 
 15950 , 1011.69162134084 ,-7.39443790020044 , 243 ,-4771 , 4777.1843171475 
 16125 , 1011.64589348136 ,-7.36700875751689 , 260 ,-4773 , 4780.07625462189 
 16300 , 1008.3461338141 ,-7.33813509382981 , 275 ,-4775 , 4782.91229273546 
 16475 , 1007.74344608707 ,-7.2978112984166 , 289 ,-4774 , 4782.73948694679 
 16650 , 1009.84655952573 ,-6.9942150273705 , 302 ,-4776 , 4785.53863217089 
 16825 , 1009.39748815491 ,-6.93388252477632 , 317 ,-4779 , 4789.50206180141 
 17000 , 1010.92829338017 ,-7.07497265749299 , 333 ,-4786 , 4797.5707394472 
 17175 , 1008.64623275127 ,-7.09106066933987 , 349 ,-4784 , 4796.71314547785 
 17350 , 1006.75759876809 ,-7.15804078077207 , 365 ,-4786 , 4799.89801975 
 17525 , 1004.50642697262 ,-6.96791392640824 , 378 ,-4785 , 4799.90718660267 
 17700 , 1004.92594059415 ,-6.82715528824826 , 389 ,-4787 , 4802.77940363702 
 17875 , 1006.66973568873 ,-6.77859615194006 , 406 ,-4790 , 4807.17547006556 
 18050 , 1011.3022103863 ,-6.83066498110111 , 422 ,-4791 , 4809.54935518911 
 18225 , 1010.40247812702 ,-6.81517579790284 , 439 ,-4792 , 4812.06660386159 
 18400 , 1007.07158346708 ,-6.97048226810784 , 460 ,-4788 , 4810.04615362472 
 18575 , 1002.83004855043 ,-7.00483756711645 , 472 ,-4785 , 4808.2230605495 
 18750 , 1000.36832449215 ,-6.80676621821164 , 481 ,-4784 , 4808.11990283104 
 18925 , 997.673311220818 ,-6.69289616240928 , 493 ,-4786 , 4811.32466167063 
 19100 , 996.429135084028 ,-6.5806789008231 , 503 ,-4791 , 4817.33224928487 
 19275 , 998.746351911206 ,-6.42634771503816 , 518 ,-4794 , 4821.90418818126 
 19450 , 998.330995220714 ,-6.45870533124406 , 531 ,-4793 , 4822.32412846752 
 19625 , 1000.51457024725 ,-6.4421402364037 , 545 ,-4794 , 4824.87937673057 
 19800 , 997.959437884556 ,-6.39478273141208 , 562 ,-4792 , 4824.8427953665 
 19975 , 997.902404657597 ,-6.31123112306636 , 574 ,-4792 , 4826.25527712739 
 20150 , 997.932071816483 ,-6.40039742185633 , 587 ,-4790 , 4825.83350313705 
 20325 , 998.583524842706 ,-6.221713335907 , 601 ,-4790 , 4827.55642121353 
 20500 , 999.353066571512 ,-5.96452318133407 , 616 ,-4793 , 4832.42227045609 
 20675 , 996.412525941318 ,-5.94496522919496 , 631 ,-4793 , 4834.35724786657 
 20850 , 998.101282658266 ,-6.08035454304257 , 643 ,-4794 , 4836.9292945008 
 21025 , 998.890106316826 ,-6.0973859259945 , 656 ,-4792 , 4836.69308515643 
 21200 , 998.68537548437 ,-5.96723247908119 , 672 ,-4792 , 4838.88912871539 
 21375 , 995.627946448119 ,-6.14822472461651 , 681 ,-4791 , 4839.15715801833 
 21550 , 994.705230804928 ,-6.06650916431408 , 694 ,-4790 , 4840.01404956639 
