Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19231.3252277914 ,-9.35279765642588 ,-17 ,-252 , 252.572761793508 
 10175 , 18899.3223851306 ,-8.78759919829935 ,-13 ,-259 , 259.326049597799 
 10350 , 18887.3700407493 ,-7.23662300904482 ,-3 ,-259 , 259.017373934646 
 10525 , 19418.3111318941 ,-5.60383251291898 , 6 ,-250 , 250.071989634985 
 10700 , 19746.846394398 ,-277.183773708186 , 0 ,-245 , 245 
 10875 , 19892.6954679499 ,-8.10201512186757 ,-5 ,-242 , 242.051647381298 
 11050 , 19855.808247112 ,-9.30484167029226 ,-12 ,-243 , 243.296115875285 
 11225 , 19606.1217455372 ,-11.6006966294939 ,-24 ,-245 , 246.172703604604 
 11400 , 19502.2179283052 ,-9.2505571116364 ,-10 ,-248 , 248.201531018646 
 11575 , 19538.9406596908 ,-8.82194651741031 ,-7 ,-247 , 247.099170374973 
 11750 , 19488.1230007978 ,-9.4729209005871 ,-10 ,-247 , 247.202346267182 
 11925 , 19614.3786155808 ,-9.93545133376523 ,-11 ,-246 , 246.245812147131 
 12100 , 19406.2280467636 ,-10.0732567336817 ,-11 ,-249 , 249.242853458229 
 12275 , 19476.0250958532 ,-9.4579232255906 ,-8 ,-248 , 248.128998708333 
 12450 , 19559.1053015746 ,-9.62242673370162 ,-8 ,-246 , 246.130046926417 
 12625 , 19696.423101451 ,-10.6916061940744 ,-13 ,-244 , 244.346066062051 
 12800 , 19263.1029034639 ,-10.8901320877069 ,-14 ,-250 , 250.391693152948 
 12975 , 19088.4414702918 ,-12.023897131267 ,-18 ,-253 , 253.639507963566 
 13150 , 19046.8056676713 ,-10.5258771903652 ,-10 ,-255 , 255.196003103497 
 13325 , 19236.6274094819 ,-10.1890892999426 ,-7 ,-252 , 252.097203475168 
 13500 , 19518.747452477 ,-9.98714008204558 ,-5 ,-247 , 247.050602104103 
 13675 , 19682.0444081762 ,-11.4361586901594 ,-11 ,-244 , 244.247824964727 
 13850 , 19462.9654700026 ,-11.2442271017339 ,-11 ,-249 , 249.242853458229 
 14025 , 18931.4203216731 ,-11.4568726984193 ,-12 ,-256 , 256.281095674262 
 14200 , 19063.6399307605 ,-10.2950317664003 ,-5 ,-255 , 255.049014897137 
 14375 , 19150.4147068403 ,-10.3486701193586 ,-4 ,-253 , 253.0316185776 
 14550 , 19562.2934878692 ,-10.5168036874982 ,-4 ,-247 , 247.032386540713 
 14725 , 19351.1643574782 ,-10.8863113583004 ,-5 ,-249 , 249.05019574375 
 14900 , 19598.0240162249 ,-11.8211589032275 ,-9 ,-246 , 246.164579092931 
 15075 , 18826.6399259888 ,-11.7287908236978 ,-9 ,-255 , 255.158774099579 
 15250 , 19592.8462693019 ,-12.3058226379412 ,-10 ,-247 , 247.202346267182 
 15425 , 19442.6674715309 ,-11.6454123018769 ,-7 ,-248 , 248.098770653947 
 15600 , 19438.0943831873 ,-11.6347674398408 ,-7 ,-247 , 247.099170374973 
 15775 , 19034.5150529665 ,-12.0763054090086 ,-9 ,-253 , 253.16002844051 
 15950 , 19293.8052808302 ,-12.8401571725097 ,-11 ,-250 , 250.241882985243 
 16125 , 19253.5412921233 ,-12.5385552048249 ,-9 ,-251 , 251.161302751837 
 16300 , 19377.1882131008 ,-12.1752669771381 ,-7 ,-249 , 249.098374141623 
 16475 , 19379.5924316181 ,-12.7516430703059 ,-9 ,-249 , 249.162597514153 
 16650 , 19340.154863779 ,-12.7736812333792 ,-9 ,-249 , 249.162597514153 
 16825 , 19101.2232169689 ,-13.1087337975581 ,-10 ,-253 , 253.197551330972 
 17000 , 18911.7210578385 ,-13.3033972655586 ,-10 ,-256 , 256.195238050983 
