Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17700.9002097487 ,-8.62695601538701 ,-15 ,-274 , 274.410276775488 
 10175 , 17490.3889211776 ,-8.16390940424486 ,-11 ,-280 , 280.215988123447 
 10350 , 17225.7981037727 ,-6.37125011689454 , 1 ,-284 , 284.001760557923 
 10525 , 17529.5701517828 ,-6.35815964555593 , 3 ,-277 , 277.01624501101 
 10700 , 18052.0286850251 ,-6.96998446658552 , 1 ,-268 , 268.001865665148 
 10875 , 18237.685035135 ,-7.56944680943792 ,-3 ,-264 , 264.017044904302 
 11050 , 18431.7471456228 ,-8.00815627431507 ,-7 ,-262 , 262.093494768565 
 11225 , 17421.3209409181 ,-4.97179160253467 , 5 ,-277 , 277.045122678599 
 11400 , 18127.1057838225 ,-7.79979385283161 ,-4 ,-267 , 267.029960865817 
 11575 , 17942.0898613494 ,-8.68924582759945 ,-7 ,-269 , 269.091062653519 
 11750 , 18102.7535620753 ,-8.87718193125636 ,-8 ,-266 , 266.120273560659 
 11925 , 17876.4787682218 ,-9.49624683657538 ,-10 ,-270 , 270.185121722126 
 12100 , 17778.262109122 ,-8.80743508066752 ,-6 ,-272 , 272.066168422316 
 12275 , 18162.9236546083 ,-8.90247984591849 ,-6 ,-266 , 266.067660567759 
 12450 , 17881.2771746744 ,-10.1014512465316 ,-11 ,-269 , 269.224813120931 
 12625 , 17881.2345619719 ,-9.55809009745036 ,-9 ,-269 , 269.150515511303 
 12800 , 17715.5655021777 ,-10.2110330684017 ,-12 ,-272 , 272.264577203866 
 12975 , 17727.1261659851 ,-9.63289152099605 ,-8 ,-273 , 273.117190963879 
 13150 , 17543.4252923818 ,-9.52100439973208 ,-6 ,-277 , 277.064974329127 
 13325 , 17697.0193447299 ,-9.43432435426899 ,-4 ,-274 , 274.029195524856 
 13500 , 17725.3815944995 ,-9.88057750589974 ,-5 ,-272 , 272.04595200076 
 13675 , 17671.9735357613 ,-9.69742425369219 ,-4 ,-272 , 272.029410174709 
 13850 , 17811.0003543013 ,-11.6611802768539 ,-14 ,-272 , 272.360055808483 
 14025 , 17699.6294636767 ,-10.4454919001716 ,-8 ,-274 , 274.116763442151 
 14200 , 17550.0746509614 ,-10.2058365972199 ,-5 ,-277 , 277.045122678599 
 14375 , 17749.5528259144 ,-9.6527571709064 ,-1 ,-273 , 273.001831495688 
 14550 , 17897.7313798101 ,-10.0134233324638 ,-2 ,-270 , 270.0074073058 
 14725 , 17846.61151818 ,-10.7968599872466 ,-5 ,-270 , 270.046292327816 
 14900 , 17797.6285886585 ,-10.9942403683262 ,-6 ,-271 , 271.066412526525 
 15075 , 18043.9103191731 ,-12.0754509840075 ,-11 ,-266 , 266.227346454116 
 15250 , 17548.0811937835 ,-10.4026011383032 ,-2 ,-276 , 276.007246281687 
 15425 , 17797.6993844769 ,-10.874254747024 ,-4 ,-271 , 271.029518687541 
 15600 , 17777.2075869367 ,-12.1325313113468 ,-10 ,-270 , 270.185121722126 
 15775 , 17845.3690721976 ,-10.8877389838975 ,-4 ,-270 , 270.02962800404 
 15950 , 17679.6036374788 ,-11.7895685958265 ,-7 ,-273 , 273.089728843836 
 16125 , 17775.4694673879 ,-11.5381172737684 ,-5 ,-272 , 272.04595200076 
 16300 , 17744.6048507972 ,-11.1968794965878 ,-3 ,-272 , 272.016543614538 
 16475 , 17816.0283514889 ,-11.5272451731443 ,-4 ,-271 , 271.029518687541 
 16650 , 17909.4608498749 ,-11.9814114880701 ,-6 ,-269 , 269.066906177627 
 16825 , 17771.0941403139 ,-12.7403815404635 ,-9 ,-272 , 272.148856326827 
 17000 , 17808.5092551673 ,-12.3300907539063 ,-6 ,-272 , 272.066168422316 
 17175 , 17610.1901119686 ,-11.8769491685526 ,-3 ,-275 , 275.016363149541 
 17350 , 17682.436186837 ,-11.9508025435875 ,-2 ,-273 , 273.007325909031 
 17525 , 17855.5873792573 ,-12.3334850584206 ,-4 ,-270 , 270.02962800404 
 17700 , 17541.0812561097 ,-12.5334338757913 ,-5 ,-276 , 276.045286139793 
 17875 , 17528.8562910925 ,-13.5126178670451 ,-10 ,-276 , 276.181100005051 
 18050 , 17228.2566868592 ,-12.147115911789 ,-2 ,-281 , 281.007117347586 
 18225 , 17298.1906311698 ,-11.7474721558092 , 2 ,-280 , 280.007142766037 
 18400 , 17839.0703914871 ,-11.5326071604903 , 4 ,-272 , 272.029410174709 
 18575 , 17893.6412174954 ,-11.8382067414683 , 3 ,-269 , 269.016728104406 
 18750 , 17844.2269106836 ,-12.7871157787309 ,-1 ,-269 , 269.001858729638 
 18925 , 17967.8830567562 ,-13.3158680555823 ,-4 ,-267 , 267.029960865817 
 19100 , 17657.1953287951 ,-13.7666072747851 ,-6 ,-272 , 272.066168422316 
 19275 , 17774.4241823609 ,-13.9777221875484 ,-6 ,-271 , 271.066412526525 
 19450 , 17696.5531412737 ,-13.833640654302 ,-5 ,-272 , 272.04595200076 
 19625 , 17620.3239564988 ,-13.8220980410781 ,-4 ,-274 , 274.029195524856 
 19800 , 17635.4602257707 ,-13.9232454675404 ,-4 ,-273 , 273.029302456714 
 19975 , 17704.4524099204 ,-13.9842702135456 ,-4 ,-272 , 272.029410174709 
 20150 , 17627.7892145243 ,-14.5302355755608 ,-6 ,-273 , 273.065926105767 
 20325 , 17718.9186565434 ,-14.6369001381065 ,-6 ,-272 , 272.066168422316 
 20500 , 17678.9113650176 ,-14.6065062716773 ,-6 ,-272 , 272.066168422316 
 20675 , 17410.6946986131 ,-14.147384590009 ,-2 ,-277 , 277.007220122509 
 20850 , 17377.4120683734 ,-14.4722925444306 ,-4 ,-278 , 278.028775489157 
 21025 , 17462.4433642422 ,-14.5562071301167 ,-3 ,-277 , 277.01624501101 
 21200 , 17463.040275498 ,-14.5935583823559 ,-2 ,-277 , 277.007220122509 
 21375 , 17642.791106492 ,-14.8100909862709 ,-3 ,-273 , 273.016483018883 
 21550 , 17691.8177668449 ,-14.9535413093916 ,-3 ,-273 , 273.016483018883 
 21725 , 17421.5452962313 ,-15.4302444135408 ,-5 ,-277 , 277.045122678599 
 21900 , 17436.902926676 ,-15.1889838426153 ,-3 ,-277 , 277.01624501101 
 22075 , 17424.5554604308 ,-15.0545306262271 ,-2 ,-277 , 277.007220122509 
 22250 , 17552.5720494161 ,-14.6771934320763 , 1 ,-275 , 275.001818175808 
 22425 , 17480.4770522209 ,-15.4307426848991 ,-2 ,-276 , 276.007246281687 
 22600 , 17555.5475796823 ,-14.85274484967 , 1 ,-274 , 274.001824811442 
