Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9900.08073146566 ,-32.7896782925902 ,-225 ,-436 , 490.633264261607 
 10175 , 9835.4212418551 ,-32.2211214042452 ,-221 ,-446 , 497.751946254357 
 10350 , 9896.95046505163 ,-32.0429510375484 ,-213 ,-446 , 494.251960036579 
 10525 , 10028.4998899573 ,-31.9982134194309 ,-205 ,-441 , 486.318825463296 
 10700 , 9930.06675703806 ,-32.6969527147971 ,-210 ,-439 , 486.642579312579 
 10875 , 9849.3952607303 ,-33.1758028587258 ,-216 ,-438 , 488.364617882991 
 11050 , 9766.2325141267 ,-33.6643979012023 ,-226 ,-440 , 494.647349128649 
 11225 , 9592.05962389994 ,-35.2809475393607 ,-232 ,-438 , 495.64906940294 
 11400 , 9597.10506637125 ,-32.9129350160612 ,-220 ,-454 , 504.495787891237 
 11575 , 9542.13365574221 ,-33.1695998017402 ,-221 ,-454 , 504.932668778719 
 11750 , 9554.46212830345 ,-33.2799669488179 ,-221 ,-454 , 504.932668778719 
 11925 , 9444.85869527196 ,-33.5290028279583 ,-226 ,-458 , 510.724974913113 
 12100 , 9443.81307197562 ,-33.2995333502421 ,-223 ,-461 , 512.103505162775 
 12275 , 9325.61737391217 ,-33.2069538143819 ,-223 ,-466 , 516.609136582 
 12450 , 9355.43971784918 ,-33.4235792513911 ,-223 ,-465 , 515.707281313731 
 12625 , 9204.1594319702 ,-33.7985553852401 ,-229 ,-471 , 523.719390513661 
 12800 , 9167.40599233999 ,-33.7097062325832 ,-231 ,-474 , 527.292139141103 
 12975 , 9107.81707960296 ,-33.6380053617334 ,-231 ,-478 , 530.890760891542 
 13150 , 9068.79051332568 ,-33.2195316010859 ,-226 ,-486 , 535.977611472718 
 13325 , 9076.30574889139 ,-33.1484014149576 ,-222 ,-486 , 534.303284661436 
 13500 , 9019.21548873208 ,-33.7148765813883 ,-225 ,-485 , 534.649417843132 
 13675 , 8994.14722437645 ,-33.4693177231718 ,-222 ,-487 , 535.213041694613 
 13850 , 8859.256373279 ,-34.0194809174082 ,-232 ,-493 , 544.860532613622 
 14025 , 8907.76231012092 ,-33.5270324616232 ,-229 ,-494 , 544.497015602473 
 14200 , 8871.66251813638 ,-33.7480868969219 ,-227 ,-497 , 546.38631022382 
 14375 , 8884.76271903183 ,-33.3830492409211 ,-221 ,-498 , 544.834837358993 
 14550 , 8868.89843431098 ,-33.6682671099064 ,-222 ,-497 , 544.328026101909 
 14725 , 8784.45471445352 ,-33.9055407397166 ,-227 ,-501 , 550.027272051123 
 14900 , 8746.1124679283 ,-34.0094173510109 ,-227 ,-502 , 550.938290555304 
 15075 , 8713.53640305709 ,-33.8828583789501 ,-225 ,-509 , 556.51235386108 
 15250 , 8629.4744811447 ,-33.9069215608523 ,-229 ,-510 , 559.053664687032 
 15425 , 8626.83008672793 ,-33.9807067901974 ,-227 ,-511 , 559.151142357771 
 15600 , 8724.2206041057 ,-33.6654507852959 ,-222 ,-507 , 553.473576605062 
 15775 , 8495.38780574244 ,-34.4199635703225 ,-233 ,-516 , 566.166936512545 
 15950 , 8486.31651130506 ,-34.1296278759139 ,-230 ,-521 , 569.509438025394 
 16125 , 8494.44070664809 ,-34.1309428878166 ,-228 ,-521 , 568.704668523127 
 16300 , 8522.52263400557 ,-34.4144663255811 ,-229 ,-518 , 566.361192173334 
 16475 , 8449.48455339396 ,-34.2510398546879 ,-228 ,-522 , 569.62092658188 
 16650 , 8413.22928001412 ,-34.3940337378558 ,-229 ,-526 , 573.687196998504 
 16825 , 8323.99288854421 ,-34.2187787671194 ,-231 ,-533 , 580.904467188883 
 17000 , 8336.20138050565 ,-34.3608320728182 ,-230 ,-533 , 580.507536557451 
 17175 , 8320.56861525398 ,-33.9030852312769 ,-224 ,-538 , 582.769251076273 
 17350 , 8294.15636449192 ,-34.3433236047074 ,-226 ,-537 , 582.619086539396 
 17525 , 8258.77150288692 ,-34.4194259552622 ,-227 ,-538 , 583.928934032216 
 17700 , 8157.8686718467 ,-35.0724176505528 ,-236 ,-542 , 591.151418842922 
 17875 , 8131.90570619002 ,-34.1494759279028 ,-229 ,-549 , 594.846198609355 
 18050 , 8118.56244657223 ,-34.1484678226547 ,-227 ,-553 , 597.777550598883 
 18225 , 8147.98535190669 ,-34.3433764933468 ,-224 ,-553 , 596.644785446081 
 18400 , 8156.06077810347 ,-34.1654749217596 ,-219 ,-553 , 594.785675684948 
 18575 , 8101.98421447615 ,-34.4033630860401 ,-221 ,-551 , 593.668257531089 
 18750 , 8103.7139854997 ,-34.7573169735548 ,-224 ,-549 , 592.939288629114 
 18925 , 8042.61870630885 ,-34.7050440696159 ,-225 ,-552 , 596.094791119667 
 19100 , 7967.22912178385 ,-34.73732103756 ,-228 ,-559 , 603.70936716271 
 19275 , 7983.9102574721 ,-34.7525722526395 ,-227 ,-559 , 603.332412522318 
 19450 , 7954.74903976357 ,-34.4801809405872 ,-225 ,-563 , 606.295307585338 
 19625 , 7902.99483214931 ,-34.6630325597599 ,-226 ,-566 , 609.452213056938 
 19800 , 7895.14942182571 ,-34.786181090803 ,-225 ,-567 , 610.0114753019 
