Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9219.94306560246 ,-34.4424239862326 ,-255 ,-461 , 526.826347101206 
 10175 , 9156.65462634283 ,-34.1046747347948 ,-253 ,-471 , 534.649417843132 
 10350 , 9199.05285594433 ,-33.4653653500459 ,-241 ,-474 , 531.749000939353 
 10525 , 9264.77495274593 ,-34.3132618697861 ,-241 ,-468 , 526.407636722721 
 10700 , 9227.14994589291 ,-34.284547333199 ,-239 ,-466 , 523.714616943236 
 10875 , 9120.16122592923 ,-34.8510699499649 ,-247 ,-466 , 527.413500016827 
 11050 , 9091.24718818985 ,-34.0554669793906 ,-246 ,-471 , 531.372750524526 
 11225 , 8587.07827659022 ,-34.2143917812523 ,-250 ,-494 , 553.6569334886 
 11400 , 8893.42303909567 ,-34.9890641731151 ,-255 ,-481 , 544.413445829546 
 11575 , 8829.02960341716 ,-34.9524960991424 ,-254 ,-483 , 545.715127149688 
 11750 , 8811.09114469737 ,-35.1993929112591 ,-256 ,-484 , 547.532647428443 
 11925 , 8753.35345192761 ,-34.946039063277 ,-256 ,-488 , 551.071683177425 
 12100 , 8656.73397682971 ,-35.1050573220408 ,-259 ,-495 , 558.664478913775 
 12275 , 8610.47821074952 ,-34.9775411804945 ,-257 ,-497 , 559.515862152272 
 12450 , 8581.5865250308 ,-35.2336367353856 ,-259 ,-499 , 562.211703898096 
 12625 , 8546.99086656576 ,-35.2069838421012 ,-259 ,-501 , 563.987588515918 
 12800 , 8476.55052459373 ,-35.1915328672256 ,-263 ,-506 , 570.267481099878 
 12975 , 8374.74983599373 ,-34.7209324747722 ,-261 ,-515 , 577.361238740531 
 13150 , 8392.88461832843 ,-34.8451857983727 ,-259 ,-518 , 579.141606172446 
 13325 , 8373.53727714324 ,-34.9417820759291 ,-257 ,-519 , 579.145922889905 
 13500 , 8319.87303187392 ,-35.2598871649879 ,-258 ,-519 , 579.59037259085 
 13675 , 8260.85919557017 ,-35.3525078795593 ,-259 ,-522 , 582.722060677301 
 13850 , 8226.81571548012 ,-35.5580901621989 ,-264 ,-524 , 586.746964201776 
 14025 , 8191.34223381303 ,-34.9184807133642 ,-262 ,-531 , 592.11907586228 
 14200 , 8192.29656603991 ,-35.1587589063599 ,-259 ,-532 , 591.696712852117 
 14375 , 8167.75188277076 ,-34.9367199290565 ,-255 ,-535 , 592.663479556485 
 14550 , 8146.10553094245 ,-35.2991779822228 ,-257 ,-534 , 592.625514131817 
 14725 , 8153.42964725102 ,-35.4470020824797 ,-259 ,-533 , 592.595983786593 
 14900 , 8058.24586644904 ,-35.5567715643652 ,-261 ,-538 , 597.96739041523 
 15075 , 8139.46892650125 ,-35.6971722117461 ,-258 ,-537 , 595.762536586516 
 15250 , 7930.68275105219 ,-35.2378448803003 ,-262 ,-549 , 608.313241677345 
 15425 , 7958.28981275141 ,-35.3253391355751 ,-259 ,-548 , 606.122924826309 
 15600 , 7960.79198527327 ,-35.4004109716594 ,-260 ,-548 , 606.550904706274 
 15775 , 7849.09978268654 ,-35.6380132579359 ,-264 ,-553 , 612.784627744528 
 15950 , 7817.85979689135 ,-35.5901984127602 ,-264 ,-559 , 618.204658668956 
 16125 , 7802.16898411108 ,-35.5294609614377 ,-262 ,-561 , 619.164759979119 
 16300 , 7778.22550602925 ,-35.4368357953791 ,-261 ,-563 , 620.556202128381 
 16475 , 7751.42288393761 ,-35.8180521565251 ,-264 ,-562 , 620.918674223928 
 16650 , 7727.36699730507 ,-35.6683603823998 ,-262 ,-567 , 624.60627598512 
 16825 , 7659.36614160949 ,-35.6065809486655 ,-265 ,-573 , 631.311333654006 
 17000 , 7615.59180860389 ,-35.5681101023483 ,-264 ,-578 , 635.436857602705 
 17175 , 7650.80915017838 ,-35.5178472054052 ,-260 ,-578 , 633.785452657285 
 17350 , 7602.67182060894 ,-35.6647519380311 ,-260 ,-580 , 635.609943282828 
 17525 , 7577.47207013669 ,-35.852778266005 ,-262 ,-580 , 636.430671793873 
 17700 , 7492.66515597007 ,-35.7585041428081 ,-264 ,-587 , 643.634212888035 
 17875 , 7474.19895622563 ,-35.7754947195708 ,-266 ,-590 , 647.19085284018 
 18050 , 7464.8062244768 ,-35.5965218925645 ,-262 ,-595 , 650.129987002599 
 18225 , 7473.50015810065 ,-35.4677731709364 ,-256 ,-598 , 650.492121397331 
 18400 , 7484.76299778935 ,-35.9219327986243 ,-257 ,-595 , 648.131159565716 
 18575 , 7410.67098590437 ,-35.874282983814 ,-257 ,-596 , 649.049304752728 
 18750 , 7398.63054791505 ,-35.9682480665149 ,-258 ,-596 , 649.445917686762 
 18925 , 7367.00944521957 ,-35.981736189513 ,-259 ,-597 , 650.761092875104 
 19100 , 7326.09260503808 ,-36.0676319420513 ,-262 ,-602 , 656.542458642242 
 19275 , 7271.4774988735 ,-36.0430300782741 ,-263 ,-608 , 662.444714674364 
 19450 , 7274.76382616412 ,-35.9743460161105 ,-262 ,-609 , 662.966816665812 
 19625 , 7219.2863077353 ,-35.9259820805144 ,-261 ,-614 , 667.170892650451 
 19800 , 7227.18577546733 ,-36.0129355727327 ,-259 ,-614 , 666.391026350145 
 19975 , 7190.67759977679 ,-36.1287286220148 ,-261 ,-617 , 669.93283245412 
 20150 , 7181.12830121825 ,-36.1461754057569 ,-260 ,-618 , 670.465509925753 
 20325 , 7139.27523604312 ,-36.2822684339963 ,-263 ,-621 , 674.396026085563 
 20500 , 7122.33505628186 ,-36.2629130105539 ,-263 ,-622 , 675.316962618295 
 20675 , 7085.36511986658 ,-36.1742138996481 ,-259 ,-628 , 679.31215210682 
 20850 , 7074.69485323513 ,-36.0015970353606 ,-259 ,-633 , 683.937131613718 
 21025 , 7060.09092644671 ,-36.093353360796 ,-258 ,-634 , 684.485208021327 
 21200 , 7042.46791685596 ,-36.2802061675887 ,-259 ,-636 , 686.714642336975 
 21375 , 7032.95609611981 ,-36.4652175079297 ,-258 ,-635 , 685.411555198772 
 21550 , 6994.76217081472 ,-36.2872678451972 ,-259 ,-639 , 689.494017377961 
 21725 , 6957.65401129974 ,-36.2161851554168 ,-258 ,-643 , 692.829704905903 
 21900 , 6935.73337229352 ,-36.1339333217633 ,-258 ,-648 , 697.4725801062 
 22075 , 6978.6115098302 ,-36.3540332526265 ,-255 ,-645 , 693.577681301814 
 22250 , 6951.35566131311 ,-36.178104512698 ,-252 ,-648 , 695.275484969807 
 22425 , 6900.21338312445 ,-36.2273066158805 ,-254 ,-652 , 699.72851878425 
 22600 , 6819.82447634635 ,-36.3725633153935 ,-255 ,-659 , 706.615878678084 
 22775 , 6823.68777121384 ,-36.6104670937625 ,-257 ,-658 , 706.4085220324 
 22950 , 6817.02771990738 ,-36.3527955412011 ,-255 ,-662 , 709.414547355776 
 23125 , 6805.01069280408 ,-36.45376233203 ,-255 ,-663 , 710.34780213639 
 23300 , 6767.65347541758 ,-36.6883910504635 ,-255 ,-665 , 712.214855222776 
 23475 , 6764.04393482442 ,-36.7756891836638 ,-256 ,-666 , 713.506832483053 
 23650 , 6746.38898537101 ,-36.5846190517904 ,-254 ,-668 , 714.660758682048 
 23825 , 6737.14357451189 ,-36.4480187851061 ,-252 ,-671 , 716.760071432554 
 24000 , 6735.95565978871 ,-35.9390832962831 ,-244 ,-673 , 715.866607686097 
 24175 , 6726.85697101814 ,-36.0854575695803 ,-246 ,-677 , 720.308961488055 
 24350 , 6659.89677895682 ,-36.3669945184159 ,-249 ,-680 , 724.155370069159 
 24525 , 6646.64075872946 ,-36.4003159160803 ,-249 ,-680 , 724.155370069159 
 24700 , 6601.87727975014 ,-36.2216655941828 ,-249 ,-686 , 729.792436244717 
 24875 , 6619.69204158609 ,-36.402497410322 ,-247 ,-685 , 728.171683052836 
 25050 , 6595.82635992937 ,-36.6846851397968 ,-249 ,-687 , 730.732509198818 
 25225 , 6601.53895969035 ,-36.4331651546037 ,-245 ,-689 , 731.263290477513 
 25400 , 6575.46579875575 ,-36.5882311887378 ,-248 ,-690 , 733.214838911489 
 25575 , 6535.92273435653 ,-36.5716033442791 ,-247 ,-695 , 737.586605084447 
 25750 , 6515.073991592 ,-36.6208884420987 ,-247 ,-699 , 741.356864134945 
 25925 , 6520.77320999125 ,-36.689169157838 ,-245 ,-701 , 742.580635352148 
 26100 , 6532.88797374998 ,-36.743863659328 ,-242 ,-699 , 739.706022687392 
 26275 , 6485.6738071343 ,-37.1839980296938 ,-243 ,-703 , 743.813148579668 
 26450 , 6472.30746413244 ,-36.9054812179332 ,-241 ,-703 , 743.162162653616 
 26625 , 6462.33005399337 ,-37.1263030997064 ,-243 ,-703 , 743.813148579668 
 26800 , 6441.17765572548 ,-36.3588266052957 ,-239 ,-707 , 746.30422751047 
 26975 , 6406.7178193721 ,-36.6937022896171 ,-241 ,-710 , 749.787303173373 
 27150 , 6397.17262262896 ,-36.7438140893569 ,-239 ,-716 , 754.835743721772 
 27325 , 6362.87821120898 ,-36.8630359850339 ,-241 ,-717 , 756.419195948913 
 27500 , 6371.80628539384 ,-36.9605909326372 ,-240 ,-717 , 756.101183704932 
 27675 , 6348.49546453885 ,-36.9487291419326 ,-239 ,-720 , 758.631003848379 
 27850 , 6331.05881892858 ,-37.0465893450113 ,-239 ,-723 , 761.478824393693 
 28025 , 6330.5056511878 ,-37.3150114747913 ,-241 ,-724 , 763.05766492448 
 28200 , 6294.35692230225 ,-36.7143844314007 ,-233 ,-727 , 763.4251764253 
 28375 , 6292.27040817204 ,-37.2115727839953 ,-237 ,-726 , 763.704785895702 
 28550 , 6275.43155215573 ,-37.0410242776421 ,-235 ,-732 , 768.797112377511 
 28725 , 6257.97730097488 ,-37.0800755556815 ,-236 ,-735 , 771.959195812836 
 28900 , 6234.66701431126 ,-37.1861082011687 ,-236 ,-737 , 773.863683086369 
 29075 , 6218.78457505266 ,-37.0814300951965 ,-233 ,-739 , 774.861277907214 
 29250 , 6224.70789630817 ,-37.2356807070385 ,-233 ,-738 , 773.907617225726 
 29425 , 6189.61612031878 ,-37.1612179623546 ,-234 ,-742 , 778.023135902783 
 29600 , 6150.74241338379 ,-36.8053092718147 ,-231 ,-747 , 781.901528326937 
 29775 , 6179.64026801724 ,-36.8547541974302 ,-227 ,-748 , 781.685998339487 
 29950 , 6181.77915524938 ,-37.0839801707545 ,-227 ,-747 , 780.729146375361 
 30125 , 6172.77189538317 ,-37.1166832184455 ,-225 ,-747 , 780.149985579696 
 30300 , 6153.67428758627 ,-37.3877821827171 ,-227 ,-752 , 785.514481088668 
 30475 , 6106.7615089498 ,-37.2204507861746 ,-227 ,-755 , 788.38696082571 
