Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20188.2048018556 ,-9.545137420336 ,-17 ,-240 , 240.601330004637 
 10175 , 19815.0302674259 ,-8.92694820487094 ,-13 ,-247 , 247.341868675726 
 10350 , 19644.6822279173 ,-7.49332997584708 ,-4 ,-249 , 249.03212644155 
 10525 , 20313.4451784274 ,-5.78018564334684 , 5 ,-239 , 239.052295533843 
 10700 , 20586.3921977109 ,-7.67138560279903 ,-2 ,-235 , 235.008510484195 
 10875 , 20834.8504721259 ,-8.6540910179952 ,-7 ,-231 , 231.106036269068 
 11050 , 20027.7496940503 ,-8.85377231019618 ,-10 ,-241 , 241.207379654935 
 11225 , 21828.3833270945 ,-7.8200910795793 ,-7 ,-221 , 221.110831937289 
 11400 , 20673.7350267488 ,-8.89956175189053 ,-8 ,-234 , 234.136712200372 
 11575 , 20702.2126009482 ,-9.65615214038803 ,-10 ,-233 , 233.214493546177 
 11750 , 20568.8746849284 ,-9.60156850186257 ,-10 ,-234 , 234.213577744758 
 11925 , 20434.9465422879 ,-10.5280874475545 ,-13 ,-236 , 236.35777964772 
 12100 , 20468.7414559574 ,-10.4546003549619 ,-12 ,-236 , 236.304887803871 
 12275 , 20462.1032907925 ,-9.79426318722841 ,-9 ,-236 , 236.171547820647 
 12450 , 20727.0750827679 ,-10.4743830532848 ,-11 ,-232 , 232.260629466124 
 12625 , 20695.4262019528 ,-11.5870319537266 ,-16 ,-232 , 232.551069659978 
 12800 , 20214.5522900321 ,-11.7705329365534 ,-17 ,-238 , 238.606370409509 
 12975 , 20291.0881801133 ,-12.0399914509296 ,-17 ,-238 , 238.606370409509 
 13150 , 19982.2889299628 ,-10.87200132966 ,-11 ,-243 , 243.248843779369 
 13325 , 20192.0573400997 ,-10.7455344569738 ,-9 ,-240 , 240.168690715505 
 13500 , 20507.7726437759 ,-10.7772065455657 ,-8 ,-235 , 235.13613078385 
 13675 , 20184.298493763 ,-11.0205152456818 ,-9 ,-238 , 238.170107276291 
 13850 , 20245.940367789 ,-12.7833125735405 ,-17 ,-239 , 239.603839702122 
 14025 , 20092.9241986802 ,-12.3346306277988 ,-15 ,-241 , 241.466353763832 
 14200 , 20160.8951488208 ,-11.3104116298585 ,-9 ,-241 , 241.167991242619 
 14375 , 20271.8908794883 ,-10.4017191204906 ,-4 ,-239 , 239.033470459683 
 14550 , 20467.7783082175 ,-11.2879708843818 ,-7 ,-236 , 236.103790736193 
 14725 , 20652.0489239371 ,-12.9293975699871 ,-13 ,-233 , 233.36237914454 
 14900 , 20419.9466043343 ,-12.3945409078731 ,-11 ,-236 , 236.25621684942 
 15075 , 20486.9357823322 ,-13.3752139386582 ,-15 ,-234 , 234.48027635603 
 15250 , 20400.7138222334 ,-13.3680538600884 ,-14 ,-237 , 237.413142011979 
 15425 , 20331.2853846848 ,-12.6860126739733 ,-11 ,-237 , 237.255136930689 
 15600 , 20166.8339099503 ,-12.1770501675824 ,-9 ,-238 , 238.170107276291 
 15775 , 20225.3772688913 ,-12.6852157927594 ,-11 ,-238 , 238.254066072334 
 15950 , 20256.0158946326 ,-13.4472624060563 ,-13 ,-238 , 238.354777590045 
 16125 , 20207.7851232176 ,-13.3593664154574 ,-12 ,-239 , 239.301065605651 
 16300 , 20255.0520587218 ,-13.4513849183371 ,-12 ,-238 , 238.302328985682 
 16475 , 20343.5516670528 ,-13.8212725649454 ,-13 ,-237 , 237.35627229968 
 16650 , 20396.6832553512 ,-13.3722851496042 ,-11 ,-236 , 236.25621684942 
 16825 , 20034.2038118359 ,-14.1699058256946 ,-14 ,-241 , 241.406296521031 
 17000 , 19828.8147480809 ,-14.1161786712832 ,-13 ,-244 , 244.346066062051 
 17175 , 20074.9108242921 ,-13.8652753695848 ,-11 ,-241 , 241.250906734047 
 17350 , 20096.8732748308 ,-13.9170047823843 ,-10 ,-240 , 240.208242989286 
 17525 , 20236.9583751433 ,-14.1309618672825 ,-11 ,-238 , 238.254066072334 
 17700 , 20299.2766543276 ,-15.3416104721707 ,-16 ,-238 , 238.537208837531 
 17875 , 19893.9337679425 ,-14.4998785908988 ,-13 ,-243 , 243.347488172777 
 18050 , 19898.6438031762 ,-14.5664482330686 ,-12 ,-243 , 243.296115875285 
 18225 , 20010.6753499019 ,-13.3403494798681 ,-5 ,-242 , 242.051647381298 
 18400 , 20051.1527230231 ,-13.0853733215918 ,-3 ,-242 , 242.018594326965 
 18575 , 20390.3977356074 ,-13.9335252980292 ,-6 ,-236 , 236.076258865647 
 18750 , 20411.1226975034 ,-14.7673558731365 ,-9 ,-235 , 235.172277277744 
 18925 , 20564.8605630699 ,-15.4058192472106 ,-12 ,-233 , 233.308808234923 
 19100 , 20234.4547461796 ,-15.8835669861676 ,-14 ,-237 , 237.413142011979 
 19275 , 20213.7731265617 ,-15.8358826825232 ,-13 ,-238 , 238.354777590045 
 19450 , 20030.1189197021 ,-15.8810194715186 ,-13 ,-240 , 240.351825455934 
 19625 , 20079.5004442108 ,-16.5620570902952 ,-15 ,-240 , 240.468293128221 
 19800 , 20125.1282960185 ,-15.718991516045 ,-11 ,-239 , 239.253004160867 
 19975 , 20037.8413494505 ,-16.2422374023182 ,-13 ,-240 , 240.351825455934 
 20150 , 19948.5168199224 ,-16.1217380241953 ,-12 ,-241 , 241.298570240273 
 20325 , 20052.2385987612 ,-16.7116981299416 ,-14 ,-240 , 240.407986556187 
 20500 , 20001.9454306743 ,-16.9191680947143 ,-15 ,-240 , 240.468293128221 
 20675 , 19874.3890344311 ,-17.9875402754074 ,-18 ,-242 , 242.668498161587 
 20850 , 19768.3908153966 ,-16.9318120111707 ,-14 ,-244 , 244.401309325462 
 21025 , 19797.251363365 ,-16.985459951234 ,-13 ,-244 , 244.346066062051 
 21200 , 19960.4281358395 ,-17.2547945624049 ,-13 ,-242 , 242.348922011219 
 21375 , 19793.8052071093 ,-17.242779462943 ,-13 ,-243 , 243.347488172777 
 21550 , 19926.0140198057 ,-17.6348842152426 ,-14 ,-242 , 242.404620418011 
 21725 , 19738.5680425494 ,-18.1478659388285 ,-16 ,-244 , 244.524027449247 
 21900 , 19678.6844683947 ,-18.0720078391894 ,-15 ,-245 , 245.458754172672 
 22075 , 19761.5993946372 ,-17.2221085731593 ,-11 ,-244 , 244.247824964727 
 22250 , 19929.2288191369 ,-17.2517888175053 ,-10 ,-242 , 242.206523446418 
 22425 , 19916.3711210143 ,-17.6181253459685 ,-11 ,-242 , 242.249871000998 
