Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 2275.69580995931 ,-9.99758065293594 ,-168 ,-2130 , 2136.61507998048 
 10175 , 2279.44479795094 ,-9.98402557230168 ,-154 ,-2140 , 2145.53396617252 
 10350 , 2284.40607019716 ,-10.1458952007499 ,-135 ,-2146 , 2150.24207939478 
 10525 , 2267.60159309842 ,-10.3144244187427 ,-125 ,-2140 , 2143.64759230616 
 10700 , 2257.85828778887 ,-10.292895138148 ,-118 ,-2137 , 2140.25535859626 
 10875 , 2249.98736891858 ,-9.9719818836864 ,-114 ,-2137 , 2140.03855105463 
 11050 , 2256.48829620188 ,-10.0413190099447 ,-116 ,-2142 , 2145.13869015502 
 11225 , 2195.227252149 ,-9.28768036556085 ,-102 ,-2162 , 2164.4047680598 
 11400 , 2245.88718113737 ,-9.73660978758124 ,-93 ,-2148 , 2150.01232554607 
 11575 , 2242.85391569748 ,-9.43496970632037 ,-84 ,-2151 , 2152.63954251519 
 11750 , 2241.40898467274 ,-9.49572764382225 ,-79 ,-2149 , 2150.45158048257 
 11925 , 2239.4740280058 ,-9.14449551057584 ,-71 ,-2155 , 2156.16928834449 
 12100 , 2236.96910887669 ,-9.18141026439395 ,-64 ,-2161 , 2161.94750167528 
 12275 , 2234.87245054014 ,-9.2208888247784 ,-56 ,-2160 , 2160.72580398347 
 12450 , 2226.94573934359 ,-9.19315833191558 ,-50 ,-2164 , 2164.57755693807 
 12625 , 2230.9648928085 ,-8.97998901627017 ,-47 ,-2164 , 2164.51033723565 
 12800 , 2227.14843499883 ,-8.71621334295446 ,-40 ,-2172 , 2172.36829290063 
 12975 , 2230.47686964258 ,-8.74296774152901 ,-28 ,-2173 , 2173.18038827889 
 13150 , 2231.29762073555 ,-8.72161498437686 ,-19 ,-2178 , 2178.08287261986 
 13325 , 2231.78816682401 ,-8.75888590030667 ,-9 ,-2177 , 2177.01860350342 
 13500 , 2217.65096431972 ,-8.92963229712404 ,-2 ,-2177 , 2177.00091869526 
 13675 , 2219.4312643459 ,-8.53962417156117 , 1 ,-2178 , 2178.0002295684 
 13850 , 2206.97094507711 ,-8.48270095740691 , 9 ,-2182 , 2182.01856087431 
 14025 , 2220.44190119753 ,-8.40598999342888 , 14 ,-2185 , 2185.04485079826 
 14200 , 2224.36365776937 ,-8.3736092401362 , 26 ,-2185 , 2185.15468560008 
 14375 , 2217.01513372458 ,-8.60118082167219 , 34 ,-2188 , 2188.26415224488 
 14550 , 2213.90903118244 ,-8.53633608574717 , 42 ,-2185 , 2185.40362404751 
 14725 , 2203.60022312133 ,-8.53320126004394 , 44 ,-2184 , 2184.44317847821 
 14900 , 2210.40049913029 ,-8.25858563946605 , 53 ,-2186 , 2186.64240332067 
 15075 , 2197.68207703977 ,-8.38384415919626 , 63 ,-2194 , 2194.90432593314 
 15250 , 2192.90599324331 ,-8.10333818131727 , 61 ,-2192 , 2192.84860398524 
 15425 , 2203.62796551861 ,-8.1091379268417 , 73 ,-2190 , 2191.21632889133 
 15600 , 2209.02197059704 ,-8.21977667767584 , 75 ,-2188 , 2189.28504311339 
 15775 , 2196.25295960983 ,-7.94482286255715 , 85 ,-2191 , 2192.6481705919 
 15950 , 2201.99382054954 ,-7.96006700249671 , 90 ,-2193 , 2194.84600826573 
 16125 , 2200.88020338743 ,-7.92862194218293 , 98 ,-2195 , 2197.1866101904 
 16300 , 2195.63000088345 ,-7.86823750308571 , 106 ,-2194 , 2196.55912736261 
 16475 , 2194.09174344744 ,-7.91788444519551 , 109 ,-2194 , 2196.70594299738 
