Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 2299.21019569663 ,-10.0714569503804 ,-169 ,-2108 , 2114.76358016682 
 10175 , 2302.91897465358 ,-10.0535391375809 ,-155 ,-2118 , 2123.66405064455 
 10350 , 2309.7881161246 ,-10.3209378339745 ,-140 ,-2122 , 2126.61326996706 
 10525 , 2290.12278836161 ,-10.2935840272073 ,-123 ,-2119 , 2122.56684229261 
 10700 , 2282.28722545116 ,-10.3542284509334 ,-119 ,-2114 , 2117.34668866485 
 10875 , 2274.22047910963 ,-10.0862076873803 ,-117 ,-2114 , 2117.23522547685 
 11050 , 2285.71996576653 ,-9.83767685715355 ,-107 ,-2115 , 2117.70488973322 
 11225 , 2232.88270248713 ,-9.01060813382122 ,-90 ,-2126 , 2127.90413317894 
 11400 , 2263.676232684 ,-9.81003123085623 ,-95 ,-2131 , 2133.11649939707 
 11575 , 2264.80454861374 ,-9.53756401398499 ,-87 ,-2130 , 2131.77602012969 
 11750 , 2262.35639740257 ,-9.5692353566302 ,-81 ,-2129 , 2130.54030705828 
 11925 , 2260.32190820714 ,-9.24257610625216 ,-74 ,-2135 , 2136.28205066653 
 12100 , 2259.89211191314 ,-9.25237045888429 ,-66 ,-2139 , 2140.01799057858 
 12275 , 2255.71707189557 ,-9.26151716495195 ,-57 ,-2140 , 2140.75897755913 
 12450 , 2251.90728082478 ,-9.20799712061114 ,-50 ,-2140 , 2140.58403245469 
 12625 , 2253.86766057457 ,-8.99276397548351 ,-47 ,-2142 , 2142.51557753964 
 12800 , 2250.93666578797 ,-8.78080639518896 ,-42 ,-2149 , 2149.41038426821 
 12975 , 2250.10523541701 ,-8.82926302570337 ,-31 ,-2154 , 2154.2230618021 
 13150 , 2254.04480964698 ,-8.77986034855059 ,-21 ,-2156 , 2156.10227030167 
 13325 , 2255.61374178962 ,-8.78801428373515 ,-10 ,-2154 , 2154.0232125026 
 13500 , 2242.36654335255 ,-9.01005503391559 ,-5 ,-2153 , 2153.00580584447 
 13675 , 2249.38170307177 ,-8.53926917328306 , 1 ,-2149 , 2149.00023266634 
 13850 , 2228.43448637081 ,-8.63948441784913 , 3 ,-2161 , 2161.00208236827 
 14025 , 2243.04318274307 ,-8.48172065897279 , 11 ,-2163 , 2163.02797023062 
 14200 , 2242.89360967468 ,-8.50013198478047 , 21 ,-2167 , 2167.10175118752 
 14375 , 2239.5743056389 ,-8.67147906391949 , 31 ,-2166 , 2166.22182612954 
 14550 , 2234.44730472876 ,-8.65844458424931 , 37 ,-2165 , 2165.31614319942 
 14725 , 2223.93671190103 ,-8.49607172289865 , 45 ,-2164 , 2164.46783297881 
 14900 , 2236.07754922714 ,-8.37501986541281 , 48 ,-2161 , 2161.53302079797 
 15075 , 2226.18345748086 ,-8.46831943008135 , 59 ,-2166 , 2166.80340594157 
 15250 , 2215.06247109293 ,-8.03442175514112 , 63 ,-2170 , 2170.91432350519 
 15425 , 2228.15207514775 ,-8.19369558090597 , 69 ,-2166 , 2167.09875178774 
 15600 , 2234.52340853223 ,-8.19710392925958 , 75 ,-2163 , 2164.29988679942 
 15775 , 2220.77211054243 ,-8.07865623737251 , 79 ,-2167 , 2168.43953109143 
 15950 , 2222.39151994348 ,-8.04375757331849 , 86 ,-2173 , 2174.70112889105 
 16125 , 2221.25731384388 ,-8.01031322829635 , 94 ,-2175 , 2177.03031673884 
 16300 , 2212.92887670687 ,-7.95170689167679 , 102 ,-2177 , 2179.38821690859 
 16475 , 2213.36123053832 ,-7.97191621452868 , 106 ,-2175 , 2177.58145657057 
 16650 , 2214.96172965791 ,-7.69620017272376 , 111 ,-2179 , 2181.82538256388 
 16825 , 2213.57393359313 ,-7.71055648461027 , 115 ,-2181 , 2184.02976170198 
 17000 , 2221.23785823505 ,-7.82576066132827 , 123 ,-2180 , 2183.46719691412 
 17175 , 2214.15897817368 ,-7.74766627676047 , 134 ,-2181 , 2185.11258291192 
 17350 , 2214.13291681692 ,-7.84134549781083 , 140 ,-2178 , 2182.49490262864 
 17525 , 2210.80941254778 ,-7.64617997273967 , 146 ,-2176 , 2180.89247786313 
 17700 , 2209.67895552346 ,-7.50876602842868 , 151 ,-2179 , 2184.22572093637 
 17875 , 2214.17206629138 ,-7.5303138266006 , 156 ,-2180 , 2185.57452400965 
 18050 , 2221.74691295072 ,-7.54196166253939 , 165 ,-2183 , 2189.22680414799 
 18225 , 2220.22549597569 ,-7.49225997451111 , 174 ,-2183 , 2189.92351464612 
 18400 , 2209.22664712363 ,-7.67073422075453 , 183 ,-2185 , 2192.64999486922 
 18575 , 2203.92719185175 ,-7.78772508782782 , 185 ,-2180 , 2187.83568852873 
 18750 , 2200.04257663561 ,-7.56255550902006 , 190 ,-2178 , 2186.27171229927 
 18925 , 2193.49169996486 ,-7.56695604873926 , 191 ,-2180 , 2188.35120581684 
 19100 , 2190.058989908 ,-7.44359361830459 , 196 ,-2183 , 2191.78123908386 
 19275 , 2193.70030674511 ,-7.31383644221 , 202 ,-2186 , 2195.31318950167 
 19450 , 2195.31016334818 ,-7.31170970948062 , 209 ,-2183 , 2192.98198807013 
 19625 , 2196.61109267566 ,-7.2873461178944 , 216 ,-2187 , 2197.64078047346 
 19800 , 2191.48120295439 ,-7.31093859743692 , 221 ,-2186 , 2197.14291751811 
 19975 , 2194.36680072635 ,-7.20516072814848 , 227 ,-2183 , 2194.77060304716 
 20150 , 2193.71774270743 ,-7.32060410552089 , 232 ,-2183 , 2195.29337447185 
 20325 , 2197.28075732498 ,-7.14551040052174 , 238 ,-2181 , 2193.94735579503 
 20500 , 2199.53347348127 ,-6.90753708492491 , 244 ,-2182 , 2195.60014574603 
 20675 , 2192.49991168269 ,-6.96353580210376 , 248 ,-2183 , 2197.04187488541 
 20850 , 2193.60928625123 ,-7.06605280774977 , 255 ,-2186 , 2200.8228006816 
 21025 , 2195.16776012178 ,-7.00313004272562 , 264 ,-2185 , 2200.89095595397 
 21200 , 2194.12137926159 ,-6.93466627574804 , 269 ,-2186 , 2202.48881949489 
