Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20325 , 3071.42269335173 ,-32.1660289165446 ,-507 ,-1485 , 1569.16347140762 
 20500 , 3063.45269340995 ,-32.3608516720041 ,-512 ,-1488 , 1573.62257228346 
 20675 , 3061.92647292338 ,-32.7260345121857 ,-513 ,-1493 , 1578.67602756234 
 20850 , 3052.28233889468 ,-32.7932304326594 ,-515 ,-1498 , 1584.05460764457 
 21025 , 3045.89776593739 ,-32.895445625023 ,-516 ,-1502 , 1588.16246020362 
 21200 , 3029.88055272643 ,-33.2384913193372 ,-520 ,-1504 , 1591.35665392771 
 21375 , 3026.83987671962 ,-33.3363209715921 ,-524 ,-1506 , 1594.55699176919 
 21550 , 3013.28787794677 ,-33.4938788611865 ,-525 ,-1509 , 1597.71899907337 
 21725 , 3011.68502217293 ,-33.6966010661043 ,-532 ,-1513 , 1603.8057862472 
 21900 , 2997.86782582036 ,-33.7436592656299 ,-532 ,-1520 , 1610.4111276317 
 22075 , 2989.1164009945 ,-34.0017012722191 ,-533 ,-1523 , 1613.57305381566 
 22250 , 2983.17151739703 ,-34.2661232098412 ,-536 ,-1525 , 1616.45321614948 
 22425 , 2977.2743333301 ,-34.5303470793693 ,-539 ,-1527 , 1619.33628379037 
 22600 , 2968.28236498571 ,-34.7498409721286 ,-540 ,-1532 , 1624.38419100901 
 22775 , 2950.21342171205 ,-34.8265650903205 ,-549 ,-1534 , 1629.28112982383 
 22950 , 2957.50819069287 ,-35.0000179690557 ,-552 ,-1537 , 1633.11757078295 
 23125 , 2935.34428251605 ,-35.2052573539378 ,-555 ,-1543 , 1639.77864359797 
 23300 , 2923.94605558592 ,-35.3899248742343 ,-555 ,-1546 , 1642.60189942664 
 23475 , 2932.31692906401 ,-35.4426640205698 ,-557 ,-1550 , 1647.04250096954 
 23650 , 2916.8048597017 ,-35.5910280789554 ,-562 ,-1554 , 1652.50113464409 
 23825 , 2911.44971630696 ,-35.7805248521102 ,-564 ,-1558 , 1656.94296824001 
 24000 , 2904.12531585834 ,-35.9774174378659 ,-568 ,-1562 , 1662.06738732219 
 24175 , 2902.25541736458 ,-36.2027321076881 ,-572 ,-1569 , 1670.01347299954 
 24350 , 2886.60182040042 ,-36.152209045982 ,-570 ,-1570 , 1670.26943934205 
 24525 , 2877.59994238773 ,-36.408717457602 ,-575 ,-1573 , 1674.79968951514 
 24700 , 2875.35900404223 ,-36.5135774493127 ,-579 ,-1577 , 1679.93154622443 
 24875 , 2859.3305558865 ,-36.8444003358296 ,-583 ,-1580 , 1684.12855803825 
 25050 , 2856.45565814326 ,-37.0599444322845 ,-585 ,-1585 , 1689.5117637945 
 25225 , 2850.12734410709 ,-37.2070029416723 ,-583 ,-1586 , 1689.75885853574 
 25400 , 2842.31539629367 ,-37.3917389269496 ,-588 ,-1592 , 1697.11755632897 
 25575 , 2829.38504333747 ,-37.4430619091276 ,-596 ,-1598 , 1705.52631172902 
 25750 , 2830.68148468342 ,-37.5291537789733 ,-595 ,-1601 , 1707.98887584199 
 25925 , 2822.26195325386 ,-37.7229855903832 ,-598 ,-1607 , 1714.65827499243 
 26100 , 2805.61344190064 ,-37.9588355327292 ,-596 ,-1610 , 1716.77488332047 
 26275 , 2805.45747240326 ,-37.9972645316929 ,-599 ,-1615 , 1722.50573293676 
 26450 , 2790.6800701171 ,-38.3798835930282 ,-601 ,-1613 , 1721.32797572107 
 26625 , 2777.55773617402 ,-38.6564366205327 ,-608 ,-1616 , 1726.59201897843 
 26800 , 2788.27867116723 ,-38.8895083135382 ,-610 ,-1616 , 1727.29731082984 
 26975 , 2767.90913379862 ,-38.7750365577401 ,-618 ,-1626 , 1739.48268171891 
 27150 , 2749.33372261459 ,-38.7630866953769 ,-617 ,-1634 , 1746.60957285823 
 27325 , 2754.060648811 ,-39.1081402412429 ,-621 ,-1636 , 1749.89628264077 
 27500 , 2744.57541080472 ,-39.2121930092341 ,-621 ,-1640 , 1753.63650737546 
 27675 , 2738.88497209517 ,-39.3702908736967 ,-624 ,-1644 , 1758.44021792042 
 27850 , 2735.23575718017 ,-39.5091632545902 ,-626 ,-1647 , 1761.95488023956 
 28025 , 2722.07583673257 ,-39.5054716590549 ,-628 ,-1651 , 1766.40454030214 
 28200 , 2720.82318932439 ,-39.7286231378196 ,-630 ,-1658 , 1773.65836620247 
 28375 , 2716.15347261265 ,-39.7520407937524 ,-632 ,-1658 , 1774.36974726239 
 28550 , 2705.78812121902 ,-40.0631878848723 ,-634 ,-1664 , 1780.6886308392 
 28725 , 2711.42210532949 ,-40.0969059805399 ,-637 ,-1667 , 1784.56101044487 
 28900 , 2687.88015552291 ,-40.3039047049 ,-641 ,-1676 , 1794.39599865804 
 29075 , 2682.41281101337 ,-40.5895816961189 ,-644 ,-1677 , 1796.40335114361 
 29250 , 2671.86096585288 ,-40.6268666952728 ,-645 ,-1683 , 1802.3634483644 
 29425 , 2665.99984690098 ,-40.7968696858799 ,-650 ,-1686 , 1806.95766414158 
 29600 , 2662.93138187134 ,-40.7035868812316 ,-648 ,-1689 , 1809.03980055719 
 29775 , 2651.97736118475 ,-41.0307128455447 ,-652 ,-1697 , 1817.94196827071 
 29950 , 2643.48921825591 ,-41.3226437321802 ,-656 ,-1700 , 1822.17891547455 
 30125 , 2639.0682423539 ,-41.4626967413342 ,-657 ,-1705 , 1827.20387477698 
 30300 , 2629.71415071058 ,-41.450854583194 ,-662 ,-1706 , 1829.93988972316 
 30475 , 2627.00064040508 ,-41.7900741074915 ,-663 ,-1710 , 1834.03080672054 
 30650 , 2616.76845766922 ,-41.9597836415886 ,-664 ,-1713 , 1837.18942953632 
 30825 , 2612.19116113661 ,-42.0070669487671 ,-669 ,-1721 , 1846.45660658462 
 31000 , 2601.93052474649 ,-41.890966194405 ,-667 ,-1725 , 1849.46316535367 
 31175 , 2581.49502365102 ,-42.3993874911497 ,-674 ,-1732 , 1858.5209172888 
 31350 , 2583.41945690265 ,-42.3627714229873 ,-675 ,-1734 , 1860.74743046981 
 31525 , 2577.42829132585 ,-42.5304419367106 ,-672 ,-1737 , 1862.45885860601 
 31700 , 2577.26693603142 ,-42.5641255500388 ,-677 ,-1741 , 1867.9962526729 
 31875 , 2567.0483242127 ,-42.7441252987318 ,-681 ,-1747 , 1875.03866626798 
 32050 , 2559.94692827651 ,-42.917622301956 ,-684 ,-1751 , 1879.85557955924 
 32225 , 2554.12781691723 ,-42.8417403472778 ,-686 ,-1756 , 1885.24056820343 
 32400 , 2550.74956118981 ,-43.0641382484087 ,-688 ,-1761 , 1890.62555785116 
 32575 , 2535.14238808983 ,-43.2483027797726 ,-691 ,-1768 , 1898.23734027123 
 32750 , 2536.04871257659 ,-43.3195602035061 ,-690 ,-1772 , 1901.60037862849 
 32925 , 2526.75755436797 ,-43.5148473619927 ,-693 ,-1776 , 1906.4167959814 
 33100 , 2514.58965880819 ,-43.5832451381045 ,-693 ,-1778 , 1908.28011570629 
 33275 , 2501.02148205076 ,-43.7635863895866 ,-701 ,-1784 , 1916.78298197788 
 33450 , 2507.21316762472 ,-44.0213063648532 ,-700 ,-1789 , 1921.07287732663 
 33625 , 2504.02010963814 ,-43.9378045170239 ,-701 ,-1798 , 1929.81993978713 
 33800 , 2506.07840149178 ,-44.1071285448247 ,-700 ,-1800 , 1931.3207915828 
 33975 , 2495.96385758024 ,-44.3311712605283 ,-700 ,-1803 , 1934.11711124223 
 34150 , 2481.93873208173 ,-44.4477315554309 ,-702 ,-1806 , 1937.63773703961 
 34325 , 2473.51886107002 ,-44.6657398571348 ,-707 ,-1808 , 1941.31733624361 
 34500 , 2465.91829612731 ,-44.6326783567007 ,-711 ,-1814 , 1948.3626459158 
 34675 , 2460.98399367985 ,-44.8323298752806 ,-713 ,-1818 , 1952.81668366491 
 34850 , 2452.59288804141 ,-44.8499384288505 ,-716 ,-1824 , 1959.49789487001 
 35025 , 2445.19003288116 ,-44.8551487747757 ,-714 ,-1828 , 1962.49331209052 
 35200 , 2443.86037242449 ,-45.1491517927131 ,-718 ,-1834 , 1969.53801689635 
 35375 , 2427.02271297755 ,-45.2518466646947 ,-719 ,-1844 , 1979.2162590278 
 35550 , 2434.35577215444 ,-45.4586864974161 ,-725 ,-1846 , 1983.26523692622 
 35725 , 2425.84846690292 ,-45.5440204335584 ,-723 ,-1850 , 1986.26005346732 
 35900 , 2417.44137203849 ,-45.5428456708754 ,-724 ,-1855 , 1991.28124583144 
 36075 , 2406.87535032718 ,-45.6118809365545 ,-722 ,-1855 , 1990.55494774698 
 36250 , 2406.0491904911 ,-45.9652566794026 ,-728 ,-1863 , 2000.18824114132 
 36425 , 2399.34405944694 ,-45.9028757795335 ,-728 ,-1869 , 2005.77790395647 
 36600 , 2391.15599807225 ,-46.0991571532798 ,-731 ,-1873 , 2010.59443946312 
 36775 , 2377.34516347553 ,-46.1387819369751 ,-732 ,-1879 , 2016.54779263969 
 36950 , 2380.57487908105 ,-46.4037969725208 ,-737 ,-1885 , 2023.95503902631 
 37125 , 2376.39266125299 ,-46.4691108691292 ,-739 ,-1889 , 2028.4087359307 
 37300 , 2372.33777119842 ,-46.5323078086475 ,-738 ,-1896 , 2034.56629284966 
 37475 , 2355.65500203046 ,-46.6973423633442 ,-741 ,-1900 , 2039.38250458319 
 37650 , 2358.03536862983 ,-46.8649701253364 ,-743 ,-1902 , 2041.97282058308 
 37825 , 2348.58906159938 ,-46.9725970787267 ,-742 ,-1907 , 2046.26806650546 
 38000 , 2344.30598710312 ,-47.0191637129229 ,-742 ,-1913 , 2051.86086272924 
 38175 , 2336.74081359845 ,-47.1280425645266 ,-742 ,-1918 , 2056.52327971263 
 38350 , 2331.10212843612 ,-47.209960719372 ,-748 ,-1920 , 2060.55914741606 
 38525 , 2323.70768228841 ,-47.6946356964203 ,-750 ,-1922 , 2063.14904939028 
 38700 , 2317.61156992144 ,-47.407770677209 ,-750 ,-1932 , 2072.46809384367 
 38875 , 2310.92438595827 ,-47.2864143790833 ,-751 ,-1936 , 2076.55893246496 
 39050 , 2309.87701579313 ,-47.4479118647115 ,-754 ,-1941 , 2082.30569321606 
 39225 , 2299.64091847495 ,-47.6790325406281 ,-756 ,-1947 , 2088.62275195881 
 39400 , 2295.35429787087 ,-47.7552498296873 ,-754 ,-1953 , 2093.49588010103 
 39575 , 2293.96454101246 ,-47.8974810827253 ,-758 ,-1957 , 2098.66934032019 
 39750 , 2280.32621521586 ,-47.9951415618299 ,-761 ,-1963 , 2105.34795223972 
 39925 , 2272.37164810265 ,-48.0935605326493 ,-761 ,-1972 , 2113.74194262214 
 40100 , 2268.01641128837 ,-47.9899304149216 ,-762 ,-1977 , 2118.76685834001 
 40275 , 2265.44450149409 ,-48.2408623630188 ,-764 ,-1981 , 2123.2185473945 
 40450 , 2283.23465233818 ,-48.4902027285526 ,-757 ,-1983 , 2122.5781493269 
 40625 , 2260.04584576251 ,-48.4935909086531 ,-761 ,-1991 , 2131.47882935768 
 40800 , 2251.3513672454 ,-48.684680541872 ,-766 ,-1998 , 2139.80372931725 
 40975 , 2248.53175827115 ,-48.6723947856064 ,-768 ,-1999 , 2141.45394533714 
 41150 , 2245.09721598702 ,-48.742142887388 ,-767 ,-2003 , 2144.83052943583 
 41325 , 2233.03660718289 ,-48.9598300329391 ,-771 ,-2013 , 2155.59968454256 
 41500 , 2229.92913479277 ,-48.4758110809219 ,-766 ,-2020 , 2160.36015515932 
 41675 , 2227.28946512708 ,-49.0837184683165 ,-770 ,-2025 , 2166.45447678921 
 41850 , 2224.5249616239 ,-49.415284618254 ,-770 ,-2024 , 2165.51979903209 
 42025 , 2213.49791227236 ,-49.4470631647435 ,-773 ,-2029 , 2171.26000285548 
 42200 , 2208.05475176412 ,-49.5396775171436 ,-775 ,-2033 , 2175.70999905778 
 42375 , 2199.22631841254 ,-49.5703871464464 ,-776 ,-2041 , 2183.54230552101 
 42550 , 2187.62748589878 ,-49.3240312386571 ,-777 ,-2045 , 2187.63662430487 
 42725 , 2188.18662295075 ,-49.6275236812378 ,-779 ,-2054 , 2196.76056956601 
 42900 , 2184.49842971641 ,-49.7909577265367 ,-780 ,-2059 , 2201.79040782723 
 43075 , 2183.17692599603 ,-49.9009414664493 ,-780 ,-2064 , 2206.46685903052 
 43250 , 2175.31690239457 ,-49.8992766056618 ,-781 ,-2070 , 2212.43327583003 
 43425 , 2172.42997258478 ,-50.0485061052823 ,-783 ,-2076 , 2218.75302816695 
 43600 , 2164.19868064914 ,-50.1944220680199 ,-783 ,-2081 , 2223.43203179229 
 43775 , 2161.51139896292 ,-50.2429257064928 ,-781 ,-2085 , 2226.47389385099 
 43950 , 2153.94827744266 ,-50.4376096913449 ,-784 ,-2087 , 2229.40014353637 
 44125 , 2149.40630585858 ,-50.568503943787 ,-786 ,-2095 , 2237.5926796448 
 44300 , 2141.3917774162 ,-50.5593687333381 ,-785 ,-2100 , 2241.92439658433 
 44475 , 2132.22676142217 ,-50.5984344346497 ,-788 ,-2107 , 2249.5317290494 
 44650 , 2125.87155843859 ,-50.7273337699379 ,-787 ,-2114 , 2255.74045492827 
 44825 , 2123.00002677016 ,-50.8014496432297 ,-786 ,-2118 , 2259.14142983568 
 45000 , 2120.23923126066 ,-50.9397673811897 ,-791 ,-2124 , 2266.50766599189 
 45175 , 2112.9679896708 ,-50.9517087229247 ,-789 ,-2130 , 2271.43588947608 
 45350 , 2102.49975554101 ,-51.1555708463845 ,-792 ,-2137 , 2279.04212334919 
 45525 , 2101.59763480129 ,-51.1272132655675 ,-792 ,-2145 , 2286.54521057424 
 45700 , 2102.6712283053 ,-51.3694704069002 ,-791 ,-2145 , 2286.19902895614 
 45875 , 2104.66058611399 ,-51.53363140032 ,-789 ,-2150 , 2290.2010828746 
 46050 , 2090.1172384855 ,-51.5247209548599 ,-793 ,-2155 , 2296.27393836188 
 46225 , 2089.16217506027 ,-51.7131511531642 ,-796 ,-2159 , 2301.06431896199 
 46400 , 2081.26661690914 ,-51.5279603133071 ,-795 ,-2166 , 2307.28866854583 
 46575 , 2075.49970601818 ,-51.6772412222048 ,-795 ,-2176 , 2316.67887286952 
 46750 , 2072.79405094532 ,-51.8308914301923 ,-797 ,-2179 , 2320.18318242332 
 46925 , 2069.04620972223 ,-51.9211908291578 ,-797 ,-2184 , 2324.8795667733 
 47100 , 2057.7485357604 ,-51.9568107704264 ,-797 ,-2191 , 2331.45662623176 
 47275 , 2056.18842029954 ,-52.0582493361882 ,-797 ,-2197 , 2337.09606135477 
 47450 , 2051.82710840787 ,-52.1423260587952 ,-800 ,-2199 , 2340.0002136752 
 47625 , 2044.73237124645 ,-52.0443165057087 ,-799 ,-2208 , 2348.11946033416 
 47800 , 2042.89266331216 ,-52.2701586032618 ,-799 ,-2215 , 2354.70295366528 
 47975 , 2037.32702122151 ,-52.3771727433972 ,-798 ,-2217 , 2356.24553049974 
 48150 , 2031.39693431669 ,-52.4073764601062 ,-800 ,-2225 , 2364.45025323012 
 48325 , 2027.57708110671 ,-52.5218126604954 ,-801 ,-2230 , 2369.49382780374 
 48500 , 2024.35932849815 ,-52.5908238367479 ,-800 ,-2235 , 2373.86288567811 
 48675 , 2017.6231163977 ,-52.7263678324062 ,-803 ,-2243 , 2382.40592678914 
 48850 , 2011.56069596402 ,-52.7783837837845 ,-802 ,-2248 , 2386.77774415633 
 49025 , 2006.55907624781 ,-52.8545847964908 ,-802 ,-2255 , 2393.37188919733 
 49200 , 2001.93985422361 ,-52.8327789640136 ,-801 ,-2259 , 2396.80662549151 
 49375 , 2001.6827594761 ,-53.1725280873322 ,-805 ,-2263 , 2401.91465293836 
 49550 , 1993.37100005875 ,-53.024809988866 ,-802 ,-2271 , 2408.45282287198 
 49725 , 1983.50685534696 ,-53.1511038997961 ,-809 ,-2279 , 2418.33041580343 
 49900 , 1991.55247402555 ,-53.2836594633303 ,-806 ,-2283 , 2421.09995663128 
 50075 , 1973.67709735495 ,-53.3559190891807 ,-805 ,-2288 , 2425.48325081828 
 50250 , 1986.06049071263 ,-53.3791896217267 ,-805 ,-2289 , 2426.42659068846 
 50425 , 1966.64498530677 ,-53.4861247546431 ,-805 ,-2301 , 2437.75019228796 
 50600 , 1961.01007697893 ,-53.6057779563879 ,-805 ,-2307 , 2443.41441429816 
 50775 , 1959.92661835486 ,-53.5578881139326 ,-802 ,-2311 , 2446.20624641505 
 50950 , 1957.84363058315 ,-53.6739651178874 ,-803 ,-2318 , 2453.14756995987 
 51125 , 1960.2593175675 ,-53.6221995136337 ,-801 ,-2323 , 2457.21997387291 
 51300 , 1949.8590677648 ,-53.8686022065005 ,-804 ,-2330 , 2464.8156117649 
 51475 , 1941.79159278771 ,-54.0259875947504 ,-806 ,-2335 , 2470.1945267529 
 51650 , 1938.75611243569 ,-54.0077036869302 ,-805 ,-2341 , 2475.54155691235 
 51825 , 1933.28382825675 ,-54.0285171659044 ,-803 ,-2350 , 2483.40673269604 
 52000 , 1928.4722163214 ,-54.2070859994973 ,-803 ,-2353 , 2486.24576419951 
 52175 , 1924.43201894463 ,-54.1164355243669 ,-804 ,-2355 , 2488.4615729402 
 52350 , 1915.87181329645 ,-54.3678754491866 ,-804 ,-2368 , 2500.76788207143 
 52525 , 1914.6276641636 ,-54.3436930654465 ,-802 ,-2372 , 2503.9145352827 
 52700 , 1907.94369262292 ,-54.4520945058747 ,-802 ,-2380 , 2511.4943758647 
 52875 , 1908.89963910375 ,-54.5410705835139 ,-805 ,-2387 , 2519.08594533811 
 53050 , 1906.61807837275 ,-54.6089615022746 ,-803 ,-2388 , 2519.39536397128 
 53225 , 1896.68377361805 ,-54.6076042316083 ,-805 ,-2399 , 2530.45964204134 
 53400 , 1898.33373408875 ,-54.7494432936873 ,-802 ,-2402 , 2532.35226617467 
 53575 , 1897.23860118757 ,-54.9618629826763 ,-801 ,-2406 , 2535.83063314568 
 53750 , 1884.62316017097 ,-55.056329320451 ,-801 ,-2411 , 2540.57513173691 
 53925 , 1878.37575608631 ,-55.1047013456998 ,-802 ,-2419 , 2548.48288203001 
 54100 , 1872.85404311728 ,-55.1478374184593 ,-804 ,-2424 , 2553.85825761729 
 54275 , 1873.62245011933 ,-55.288071191882 ,-802 ,-2432 , 2560.82564810649 
 54450 , 1867.19716991162 ,-55.2625967091763 ,-803 ,-2437 , 2565.88737087192 
 54625 , 1862.77288486677 ,-55.1427875127482 ,-802 ,-2446 , 2574.12509408537 
 54800 , 1857.8440407925 ,-55.4431207347215 ,-802 ,-2451 , 2578.8766934462 
 54975 , 1859.17649317389 ,-55.3703861650291 ,-799 ,-2454 , 2580.79774488432 
 55150 , 1853.14375926335 ,-55.4365549029091 ,-800 ,-2458 , 2584.91083018351 
 55325 , 1844.48073953218 ,-55.5583311729906 ,-803 ,-2467 , 2594.39742522228 
 55500 , 1838.62744149345 ,-55.4922231810625 ,-802 ,-2472 , 2598.84358898338 
 55675 , 1842.78520290517 ,-55.320338380017 ,-800 ,-2487 , 2612.50244019025 
 55850 , 1838.47626707056 ,-55.5953172184242 ,-798 ,-2488 , 2612.84289615736 
 56025 , 1837.90925402518 ,-55.5980873776047 ,-796 ,-2497 , 2620.80617368015 
 56200 , 1840.84306722646 ,-55.917836566218 ,-795 ,-2499 , 2622.40843500779 
 56375 , 1828.76239660096 ,-55.9408716221496 ,-793 ,-2503 , 2625.61573730811 
 56550 , 1816.09034196216 ,-55.9811652255151 ,-795 ,-2513 , 2635.75302333128 
 56725 , 1817.69548355315 ,-56.08521926966 ,-795 ,-2520 , 2642.42786088854 
 56900 , 1817.83694441805 ,-56.18687979839 ,-791 ,-2526 , 2646.95239851419 
 57075 , 1806.70074335537 ,-56.0637557723233 ,-792 ,-2531 , 2652.02281287322 
 57250 , 1807.8129435826 ,-56.3649195312644 ,-791 ,-2536 , 2656.49712968036 
 57425 , 1799.82276865706 ,-56.3553526044663 ,-791 ,-2542 , 2662.22557271167 
 57600 , 1797.71282300224 ,-56.4333715319284 ,-790 ,-2547 , 2666.7037705752 
 57775 , 1794.2231424388 ,-56.3243870928322 ,-789 ,-2555 , 2674.05048568646 
 57950 , 1796.36549363162 ,-56.5772057238778 ,-787 ,-2557 , 2675.3724974291 
 58125 , 1789.2194781996 ,-56.6260997514365 ,-790 ,-2565 , 2683.90107865398 
 58300 , 1782.21079544455 ,-56.6510802353315 ,-788 ,-2574 , 2691.91753216922 
 58475 , 1778.20472921049 ,-56.7281436885181 ,-787 ,-2578 , 2695.45042618112 
 58650 , 1773.0812989876 ,-56.806458755265 ,-785 ,-2586 , 2702.52123025889 
 58825 , 1777.99170035432 ,-57.3119739637871 ,-788 ,-2594 , 2711.04776793033 
 59000 , 1763.49599083546 ,-57.0242351354218 ,-785 ,-2598 , 2714.00607958052 
 59175 , 1759.15221107764 ,-56.9815970516335 ,-785 ,-2605 , 2720.70762854078 
 59350 , 1754.04512729875 ,-56.9838916802933 ,-785 ,-2611 , 2726.45300711382 
 59525 , 1755.83511204228 ,-56.95500091439 ,-783 ,-2619 , 2733.54165872774 
 59700 , 1761.41270642304 ,-57.107842658175 ,-783 ,-2626 , 2740.24907627026 
 59875 , 1750.01020364509 ,-57.2111067386017 ,-780 ,-2630 , 2743.2280255203 
 60050 , 1748.64456987321 ,-57.2641158531404 ,-776 ,-2637 , 2748.80792344609 
 60225 , 1744.98419946577 ,-57.3571309771855 ,-774 ,-2643 , 2754.00163398644 
 60400 , 1740.2386720618 ,-57.5354930701869 ,-774 ,-2648 , 2758.8004639698 
 60575 , 1734.64328877439 ,-57.4697938405641 ,-775 ,-2655 , 2765.80006508063 
 60750 , 1729.84661187758 ,-57.487914770281 ,-774 ,-2663 , 2773.20121880833 
 60925 , 1728.84303239056 ,-57.6187417375011 ,-771 ,-2667 , 2776.20784524502 
 61100 , 1732.59716557294 ,-57.7988095926493 ,-770 ,-2671 , 2779.77355192829 
 61275 , 1722.35668349693 ,-57.782652347183 ,-768 ,-2680 , 2787.87087218903 
 61450 , 1716.33431959647 ,-57.8733379462468 ,-766 ,-2686 , 2793.09004509343 
 61625 , 1711.70394866886 ,-58.1730049843352 ,-767 ,-2697 , 2803.94329471906 
 61800 , 1707.52257777113 ,-58.0346900602455 ,-767 ,-2698 , 2804.90516773741 
