Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9546.77179512564 ,-35.1824638265142 ,-252 ,-442 , 508.790723185869 
 10175 , 9468.96237117217 ,-34.905824377115 ,-251 ,-452 , 517.015473656253 
 10350 , 9474.3951152308 ,-34.7178599487711 ,-244 ,-455 , 516.295458047037 
 10525 , 9624.29325342026 ,-34.440846702099 ,-233 ,-450 , 506.743524872297 
 10700 , 9541.24491456938 ,-35.4178014641449 ,-240 ,-446 , 506.474086207774 
 10875 , 9427.48433391564 ,-35.7511135769199 ,-246 ,-447 , 510.220540550848 
 11050 , 9444.5722891007 ,-35.0971166484791 ,-245 ,-449 , 511.493890481597 
 11225 , 8829.08344584098 ,-36.3642529592511 ,-261 ,-471 , 538.481197443328 
 11400 , 9198.75191064025 ,-35.9126806530982 ,-254 ,-461 , 526.343044031172 
 11575 , 9124.99385821613 ,-35.7200529455639 ,-252 ,-464 , 528.015151297763 
 11750 , 9121.5988115497 ,-35.7787180024459 ,-252 ,-465 , 528.894129292432 
 11925 , 8996.85722206429 ,-36.0289533206753 ,-258 ,-470 , 536.156693514126 
 12100 , 8962.69318015109 ,-35.8073696480247 ,-256 ,-475 , 539.593365415106 
 12275 , 8878.14219999158 ,-35.66294867491 ,-255 ,-479 , 542.647215048599 
 12450 , 8912.21162675408 ,-36.0245106390254 ,-256 ,-477 , 541.354782005295 
 12625 , 8808.40803076903 ,-36.35467693306 ,-261 ,-481 , 547.249486066456 
 12800 , 8748.65866660361 ,-35.9161817714835 ,-261 ,-487 , 552.530542142242 
 12975 , 8709.40235597091 ,-35.8873510050149 ,-261 ,-490 , 555.176548496062 
 13150 , 8646.0712207531 ,-35.4832985651821 ,-257 ,-500 , 562.182354756888 
 13325 , 8640.21304630831 ,-35.6195306166045 ,-255 ,-500 , 561.270879344368 
 13500 , 8653.35819885447 ,-35.9443042478882 ,-254 ,-496 , 557.253981591877 
 13675 , 8547.48947466729 ,-36.8024369664924 ,-263 ,-498 , 563.18114315023 
 13850 , 8537.85279290504 ,-36.4258590146672 ,-262 ,-501 , 565.371559242239 
 14025 , 8479.22479198572 ,-35.8037463762882 ,-261 ,-509 , 572.015734049335 
 14200 , 8395.81887682668 ,-35.8538026090474 ,-259 ,-516 , 577.353444607374 
 14375 , 8423.43617906797 ,-35.7947044644076 ,-255 ,-515 , 574.673820527784 
 14550 , 8387.49188217748 ,-35.8968430083789 ,-255 ,-516 , 575.570152110062 
 14725 , 8349.28410212731 ,-36.0070498383776 ,-258 ,-518 , 578.695083787654 
 14900 , 8281.69885381238 ,-36.550678237891 ,-263 ,-519 , 581.833309462427 
 15075 , 8239.05085423389 ,-36.0344358862594 ,-258 ,-529 , 588.561806440071 
 15250 , 8159.93917711271 ,-36.0309179386387 ,-262 ,-530 , 591.222462360827 
 15425 , 8195.99244235311 ,-36.2453748444108 ,-260 ,-528 , 588.543966072204 
 15600 , 8204.48858802449 ,-36.4527283038391 ,-262 ,-527 , 588.534620901778 
