Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 461.328694491461 ,-35.0596696571193 ,-103 ,-183 , 209.995238041247 
 10175 , 455.363560969932 ,-33.2690387590714 ,-98 ,-191 , 214.674171711457 
 10350 , 458.122185160159 ,-31.2258877656349 ,-88 ,-194 , 213.025820031282 
 10525 , 473.39615448767 ,-31.9785411231422 ,-85 ,-186 , 204.50183373261 
 10700 , 478.774554500876 ,-32.5645166834137 ,-86 ,-182 , 201.295802241378 
 10875 , 472.529117343918 ,-33.4376648628277 ,-90 ,-182 , 203.036942451368 
 11050 , 472.598565462526 ,-33.5335508680588 ,-90 ,-181 , 202.14103987068 
 11225 , 423.375115141755 ,-36.015356435129 ,-107 ,-197 , 224.182960993917 
 11400 , 455.507952370338 ,-32.5175879566145 ,-90 ,-191 , 211.14213222377 
 11575 , 454.586071599824 ,-32.7625662915058 ,-91 ,-191 , 211.57031927943 
 11750 , 454.304217035375 ,-33.4939473291177 ,-93 ,-190 , 211.539594402561 
 11925 , 441.922175032719 ,-33.5010297844233 ,-95 ,-196 , 217.809549836549 
 12100 , 440.921822527257 ,-32.7853488520918 ,-93 ,-198 , 218.75328568961 
 12275 , 446.890218268022 ,-31.998756410599 ,-88 ,-197 , 215.761442338523 
 12450 , 439.936097019374 ,-33.163109608866 ,-93 ,-198 , 218.75328568961 
 12625 , 437.766929674529 ,-33.6437035866163 ,-95 ,-198 , 219.611019759938 
 12800 , 430.512709366827 ,-32.7243928665196 ,-94 ,-203 , 223.707398178961 
 12975 , 422.226308004178 ,-31.9136560292286 ,-92 ,-210 , 229.268401660586 
 13150 , 420.021088033618 ,-31.1582347479126 ,-89 ,-213 , 230.846269192292 
 13325 , 425.267711318359 ,-30.7419232964328 ,-85 ,-211 , 227.477471412006 
 13500 , 424.396097458109 ,-31.3511455609394 ,-86 ,-210 , 226.927301134086 
 13675 , 428.814870040895 ,-32.2913342928818 ,-89 ,-205 , 223.486017459706 
 13850 , 415.027368594168 ,-31.9296376689027 ,-91 ,-213 , 231.624696438009 
 14025 , 410.50078564079 ,-30.8264195076836 ,-87 ,-219 , 235.648042639866 
 14200 , 408.958792194044 ,-30.7645484199539 ,-86 ,-220 , 236.211769393483 
 14375 , 414.254794124158 ,-29.782971957087 ,-80 ,-219 , 233.154455243729 
 14550 , 418.885378362247 ,-30.0113769120666 ,-79 ,-216 , 229.993478168404 
 14725 , 417.744424020806 ,-30.3243497083316 ,-80 ,-215 , 229.401394939089 
 14900 , 411.735372364327 ,-30.8288205655972 ,-84 ,-218 , 233.623628941937 
 15075 , 420.165101210447 ,-30.0306631666411 ,-77 ,-215 , 228.372502723073 
 15250 , 406.97569569147 ,-30.46958584602 ,-83 ,-222 , 237.008438668331 
 15425 , 407.328129534262 ,-29.8492767813155 ,-79 ,-223 , 236.579796263333 
 15600 , 407.586843660447 ,-30.3961394550306 ,-81 ,-221 , 235.376294473339 
 15775 , 402.455695955044 ,-30.3965890536564 ,-81 ,-225 , 239.135944600556 
 15950 , 401.37103826822 ,-29.5501283977229 ,-78 ,-227 , 240.027081805366 
 16125 , 399.513806930323 ,-29.1219107597556 ,-76 ,-229 , 241.281992697342 
 16300 , 397.044092236668 ,-29.3148830709754 ,-76 ,-230 , 242.231294427454 
 16475 , 396.638897003126 ,-29.3262920273172 ,-76 ,-230 , 242.231294427454 
 16650 , 394.83022896052 ,-29.9453738853183 ,-79 ,-231 , 244.135208439913 
 16825 , 393.127592766978 ,-29.2827232876312 ,-77 ,-233 , 245.393561447728 
 17000 , 388.613588275748 ,-28.4296480557585 ,-73 ,-237 , 247.987902930768 
 17175 , 389.293780328075 ,-28.2462001206887 ,-71 ,-238 , 248.364651269056 
 17350 , 391.716882306618 ,-28.039085303987 ,-69 ,-236 , 245.880052057909 
 17525 , 390.554951967459 ,-28.3450936746837 ,-70 ,-236 , 246.162547923115 
 17700 , 386.602126379377 ,-29.1297759248074 ,-74 ,-238 , 249.23884127479 
 17875 , 384.418730312362 ,-28.5712762510288 ,-72 ,-241 , 251.525346635284 
 18050 , 383.168114522546 ,-27.0281019387222 ,-65 ,-244 , 252.509405765409 
